date,PREC_DAILY,WTEQ_DAILY
1984-04-06,24.3,19.3
1984-04-07,24.3,19.3
1984-04-08,24.8,19.8
1984-04-09,25.0,20.0
1984-04-10,25.3,20.3
1984-04-11,25.5,20.5
1984-04-12,25.5,20.5
1984-04-13,25.5,20.5
1984-04-14,25.5,20.5
1984-04-15,25.5,19.8
1984-04-16,25.5,18.3
1984-04-17,25.5,17.6
1984-04-18,25.5,17.1
1984-04-19,26.0,17.0
1984-04-20,26.0,17.0
1984-04-21,26.0,17.0
1984-04-22,26.1,16.1
1984-04-23,26.1,15.9
1984-04-24,26.2,15.2
1984-04-25,26.4,15.3
1984-04-26,26.7,15.3
1984-04-27,26.7,15.3
1984-04-28,26.8,15.4
1984-04-29,27.1,15.7
1984-04-30,27.4,16.0
1984-05-01,27.6,16.1
1984-05-02,28.0,16.3
1984-05-03,28.1,16.3
1984-05-04,28.2,16.5
1984-05-05,28.2,16.5
1984-05-06,28.3,16.3
1984-05-07,28.3,15.4
1984-05-08,28.3,14.3
1984-05-09,28.3,12.5
1984-05-10,28.3,12.0
1984-05-11,28.3,11.0
1984-05-12,28.3,9.6
1984-05-13,28.4,9.2
1984-05-14,28.4,8.2
1984-05-15,28.6,6.9
1984-05-16,28.6,6.0
1984-05-17,28.6,5.1
1984-05-18,28.6,3.8
1984-05-19,28.6,2.3
1984-05-20,28.6,0.1
1984-05-21,28.6,0.0
1984-05-22,28.6,0.0
1984-05-23,28.6,0.0
1984-05-24,28.6,0.0
1984-05-25,28.6,0.0
1984-05-26,28.6,0.0
1984-05-27,28.6,0.0
1984-05-28,28.6,0.0
1984-05-29,28.6,0.0
1984-05-30,28.6,0.0
1984-05-31,29.4,0.0
1984-06-01,29.4,0.0
1984-06-02,29.7,0.0
1984-06-03,29.7,0.0
1984-06-04,30.7,0.0
1984-06-05,30.9,0.0
1984-06-06,31.8,0.0
1984-06-07,32.3,0.0
1984-06-08,32.7,0.0
1984-06-09,32.7,0.0
1984-06-10,33.0,0.0
1984-06-11,33.0,0.0
1984-06-12,33.0,0.0
1984-06-13,33.0,0.0
1984-06-14,33.0,0.0
1984-06-15,33.0,0.0
1984-06-16,33.0,0.0
1984-06-17,33.0,0.0
1984-06-18,33.0,0.0
1984-06-19,33.0,0.0
1984-06-20,33.0,0.0
1984-06-21,33.0,0.0
1984-06-22,33.0,0.0
1984-06-23,33.0,0.0
1984-06-24,33.0,0.0
1984-06-25,33.0,0.0
1984-06-26,33.0,0.0
1984-06-27,33.0,0.0
1984-06-28,33.0,0.0
1984-06-29,33.0,0.0
1984-06-30,33.0,0.0
1984-07-01,33.0,0.0
1984-07-02,33.0,0.0
1984-07-03,33.0,0.0
1984-07-04,33.0,0.0
1984-07-05,33.0,0.0
1984-07-06,33.0,0.0
1984-07-07,33.0,0.0
1984-07-08,33.0,0.0
1984-07-09,33.2,0.0
1984-07-10,33.3,0.0
1984-07-11,33.4,0.0
1984-07-12,33.4,0.0
1984-07-13,33.4,0.0
1984-07-14,33.4,0.0
1984-07-15,33.4,0.0
1984-07-16,33.4,0.0
1984-07-17,33.4,0.0
1984-07-18,33.4,0.0
1984-07-19,33.4,0.0
1984-07-20,33.5,0.0
1984-07-21,33.9,0.0
