date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-05-08,44.6,39.2,55.8,20.5,32.4
1984-05-09,44.6,45.3,53.8,35.8,32.0
1984-05-10,45.0,39.4,46.6,36.3,32.2
1984-05-11,45.8,39.4,43.7,34.2,32.1
1984-05-12,46.1,46.0,59.0,39.7,28.8
1984-05-13,46.1,52.9,71.6,39.2,28.6
1984-05-14,46.1,53.4,69.4,39.2,27.0
1984-05-15,46.2,47.8,63.1,35.8,26.2
1984-05-16,46.3,33.3,39.9,26.2,26.3
1984-05-17,46.4,39.2,55.2,20.3,25.7
1984-05-18,46.4,44.1,56.8,31.8,25.0
1984-05-19,46.4,48.6,61.9,34.2,24.3
1984-05-20,46.5,48.2,57.6,41.2,24.0
1984-05-21,46.5,41.4,47.3,36.7,23.8
1984-05-22,46.5,42.3,54.7,35.6,23.3
1984-05-23,47.5,47.5,63.0,35.4,23.3
1984-05-24,47.9,37.0,43.0,32.4,23.5
1984-05-25,48.6,36.0,43.7,29.5,24.1
1984-05-26,48.8,39.9,50.4,32.4,24.1
1984-05-27,48.8,41.2,53.1,27.3,23.6
1984-05-28,48.8,48.0,64.0,31.3,22.8
1984-05-29,49.0,54.5,71.8,34.3,21.3
1984-05-30,49.2,56.8,73.0,38.3,19.6
1984-05-31,49.2,46.9,57.4,36.5,17.8
1984-06-01,49.2,39.4,49.6,33.8,17.3
1984-06-02,49.2,44.4,58.8,26.2,16.0
1984-06-03,49.4,40.6,48.0,35.1,16.1
1984-06-04,50.3,40.6,48.9,35.4,15.9
1984-06-05,50.3,38.8,46.0,35.8,15.1
1984-06-06,50.7,38.5,45.1,34.9,15.1
1984-06-07,50.9,38.5,46.0,35.2,14.9
1984-06-08,51.2,36.9,44.1,32.9,14.9
1984-06-09,51.3,37.9,47.8,30.9,14.6
1984-06-10,51.9,39.0,51.8,32.0,15.1
1984-06-11,53.2,36.5,41.0,34.7,16.1
1984-06-12,53.2,,,,15.6
1984-06-13,53.2,53.1,67.1,39.7,15.1
1984-06-14,53.3,54.0,71.4,36.3,13.5
1984-06-15,53.3,53.2,68.7,43.0,12.1
1984-06-16,53.4,48.9,61.3,38.7,10.7
1984-06-17,53.4,50.5,61.0,39.9,9.7
1984-06-18,53.7,45.0,56.3,36.9,9.0
1984-06-19,53.7,51.8,66.6,35.4,7.6
1984-06-20,54.0,49.8,66.0,43.2,6.7
1984-06-21,54.0,46.6,54.9,36.0,5.7
1984-06-22,54.0,44.2,54.0,34.3,4.8
1984-06-23,54.0,48.6,66.4,30.4,3.3
1984-06-24,54.0,56.7,71.4,37.4,1.6
1984-06-25,54.0,59.2,72.9,46.8,0.0
1984-06-26,54.0,60.1,73.6,45.5,0.0
1984-06-27,54.0,60.6,72.9,46.0,0.0
1984-06-28,54.0,62.8,78.6,45.0,0.0
1984-06-29,54.3,62.1,81.5,46.9,0.0
1984-06-30,54.3,55.2,65.3,44.6,0.0
1984-07-01,54.3,55.0,69.4,39.4,0.0
1984-07-02,54.4,58.3,71.4,42.8,0.0
1984-07-03,54.4,59.0,70.5,47.1,0.0
1984-07-04,54.4,59.9,72.3,45.9,0.0
1984-07-05,54.4,62.1,78.4,45.3,0.0
1984-07-06,54.4,64.6,81.0,49.3,0.0
1984-07-07,54.4,61.9,75.0,49.6,0.0
1984-07-08,54.4,60.1,72.7,48.2,0.0
1984-07-09,54.4,58.3,72.9,44.1,0.0
1984-07-10,54.4,56.7,71.6,40.8,0.0
1984-07-11,54.4,68.2,77.4,52.3,0.0
1984-07-12,54.4,63.5,80.4,46.9,0.0
1984-07-13,54.4,61.7,74.8,48.4,0.0
1984-07-14,54.4,60.4,75.2,44.6,0.0
1984-07-15,54.4,63.3,79.2,46.2,0.0
1984-07-16,54.4,64.8,80.1,47.5,0.0
1984-07-17,54.4,65.5,79.5,46.0,0.0
1984-07-18,54.5,66.2,82.4,50.4,0.0
1984-07-19,54.6,59.9,75.0,49.6,0.0
1984-07-20,55.2,57.2,74.1,47.8,0.0
1984-07-21,55.4,56.7,65.1,50.5,0.0
