date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-03-06,23.8,5.2,25.9,-10.5,22.8
1984-03-07,23.8,15.8,33.3,4.3,23.1
1984-03-08,23.8,20.3,40.5,7.0,23.3
1984-03-09,23.8,16.7,37.4,6.6,23.3
1984-03-10,24.3,19.4,45.9,7.2,23.8
1984-03-11,24.3,16.5,34.9,8.8,24.0
1984-03-12,24.6,17.1,33.4,3.0,24.3
1984-03-13,24.8,24.1,46.9,6.3,25.1
1984-03-14,25.5,23.0,30.2,18.7,25.1
1984-03-15,25.8,24.1,45.0,11.7,25.1
1984-03-16,25.9,18.5,29.7,12.2,25.1
1984-03-17,25.9,21.6,37.9,5.5,25.1
1984-03-18,26.0,13.6,26.6,3.7,25.8
1984-03-19,26.2,18.0,37.2,1.4,25.8
1984-03-20,26.5,26.1,43.9,13.3,25.8
1984-03-21,26.6,28.2,48.6,13.8,25.8
1984-03-22,26.6,12.9,20.1,0.5,25.8
1984-03-23,26.6,16.3,43.3,-1.8,25.8
1984-03-24,26.7,23.0,47.5,10.0,25.8
1984-03-25,26.8,13.1,26.2,-3.5,25.8
1984-03-26,27.1,15.4,34.3,3.0,25.8
1984-03-27,27.1,11.1,18.1,-1.1,25.8
1984-03-28,27.1,9.9,38.8,-5.6,26.1
1984-03-29,27.5,19.0,38.3,4.3,27.2
1984-03-30,27.9,14.0,32.9,3.4,27.6
1984-03-31,28.1,17.1,35.4,1.8,28.5
1984-04-01,28.3,11.1,18.5,-2.4,28.5
1984-04-02,28.4,7.5,19.8,-3.3,28.6
1984-04-03,28.5,10.4,27.1,-0.9,28.6
1984-04-04,28.5,24.4,52.9,7.0,28.7
1984-04-05,28.6,27.5,44.6,14.0,29.0
1984-04-06,28.6,24.6,37.4,17.4,29.0
1984-04-07,28.6,22.1,39.7,9.9,29.0
1984-04-08,28.8,28.6,52.3,9.9,29.5
1984-04-09,29.3,17.2,29.3,4.3,29.8
1984-04-10,29.7,25.7,44.6,4.5,29.8
1984-04-11,29.7,16.7,26.2,1.9,29.9
1984-04-12,29.9,21.7,36.3,2.8,30.5
1984-04-13,29.9,22.5,33.4,16.2,30.5
1984-04-14,30.0,25.0,41.2,14.2,30.7
1984-04-15,30.0,27.9,48.4,14.9,30.7
1984-04-16,30.0,31.6,52.3,17.4,30.7
1984-04-17,30.0,35.1,55.8,21.6,30.7
1984-04-18,30.0,32.9,48.9,24.3,30.8
1984-04-19,30.8,21.7,27.3,10.8,31.1
1984-04-20,31.0,16.5,30.7,4.5,31.1
1984-04-21,31.0,14.7,34.7,0.5,31.1
1984-04-22,31.0,16.5,34.5,2.5,31.4
1984-04-23,31.2,27.1,48.0,11.1,31.8
1984-04-24,31.2,33.3,48.6,22.1,31.8
1984-04-25,31.4,15.3,26.4,0.9,31.8
1984-04-26,31.5,5.5,23.7,-2.0,31.8
1984-04-27,31.7,8.6,27.5,-0.8,31.8
1984-04-28,32.4,14.5,21.4,3.4,32.0
1984-04-29,32.5,15.3,28.0,4.3,32.1
1984-04-30,32.7,24.3,43.7,15.4,32.9
1984-05-01,33.0,24.3,43.7,15.4,33.4
1984-05-02,33.5,24.4,33.8,17.6,33.7
1984-05-03,33.5,27.1,47.5,10.2,34.8
1984-05-04,33.5,28.9,40.6,23.7,35.3
1984-05-05,34.0,29.3,44.2,22.8,35.6
1984-05-06,34.0,27.5,43.9,14.5,35.6
1984-05-07,34.0,20.1,41.2,9.0,35.6
1984-05-08,34.0,30.7,48.7,14.0,35.6
1984-05-09,34.1,38.8,58.3,25.2,35.5
1984-05-10,34.1,42.3,58.3,29.3,35.2
1984-05-11,34.1,41.0,55.8,29.3,34.1
1984-05-12,34.1,43.3,64.9,32.2,34.1
1984-05-13,34.2,41.7,61.3,30.7,34.1
1984-05-14,34.3,43.3,60.8,33.6,33.3
1984-05-15,34.4,33.3,43.9,26.4,33.0
1984-05-16,34.6,36.3,55.6,26.4,32.1
1984-05-17,34.6,36.7,59.2,22.8,30.4
1984-05-18,34.7,33.4,46.2,25.3,29.9
1984-05-19,34.7,34.7,48.6,23.0,29.1
1984-05-20,34.7,41.2,59.0,29.5,27.5
1984-05-21,34.8,43.2,52.7,34.5,25.5
1984-05-22,34.8,43.5,59.7,34.2,23.3
1984-05-23,34.8,46.9,62.8,34.0,22.5
1984-05-24,34.8,45.0,54.9,35.8,21.1
1984-05-25,35.2,42.1,54.0,34.3,18.6
1984-05-26,35.2,43.2,55.6,34.0,15.5
1984-05-27,35.2,41.9,55.0,29.8,14.2
1984-05-28,35.2,41.4,55.0,26.4,13.3
1984-05-29,35.2,42.8,55.6,31.8,10.8
1984-05-30,35.3,45.0,58.1,33.1,8.7
1984-05-31,35.6,38.7,53.8,30.6,8.3
1984-06-01,35.6,36.7,47.7,27.0,5.3
1984-06-02,35.7,37.8,51.3,17.6,4.1
1984-06-03,35.8,34.0,46.9,27.9,4.0
1984-06-04,35.9,37.6,48.0,27.1,3.5
1984-06-05,36.4,31.1,37.2,22.8,3.7
1984-06-06,37.1,31.1,36.1,22.5,4.9
1984-06-07,37.6,32.2,38.1,27.7,5.1
1984-06-08,37.6,33.6,44.1,23.5,4.6
1984-06-09,37.6,32.4,46.8,19.9,3.8
1984-06-10,37.6,41.0,51.3,31.5,2.7
1984-06-11,37.6,41.4,51.1,33.1,2.0
1984-06-12,37.8,43.7,57.2,33.4,0.4
1984-06-13,37.8,47.5,59.9,36.1,0.0
1984-06-14,37.8,46.0,67.3,9.5,0.0
1984-06-15,37.9,40.8,55.9,32.0,0.0
1984-06-16,37.9,36.0,52.7,27.0,0.0
1984-06-17,37.9,39.2,55.4,26.4,0.0
1984-06-18,37.9,42.8,58.1,31.3,0.0
1984-06-19,38.2,39.4,56.5,32.7,0.0
1984-06-20,38.3,42.8,59.7,30.7,0.0
1984-06-21,38.7,46.6,59.5,35.4,0.0
1984-06-22,38.7,45.5,62.6,32.9,0.0
1984-06-23,38.7,46.8,63.3,34.5,0.0
1984-06-24,38.7,46.2,62.1,36.1,0.0
1984-06-25,38.7,43.5,59.9,36.5,0.0
1984-06-26,38.8,47.5,62.1,36.1,0.0
1984-06-27,38.8,47.5,63.7,35.8,0.0
1984-06-28,38.8,49.3,69.6,35.1,0.0
1984-06-29,39.0,51.1,64.2,38.7,0.0
1984-06-30,39.2,47.1,60.1,35.4,0.0
1984-07-01,39.3,48.7,65.5,35.2,0.0
1984-07-02,39.5,50.4,66.4,36.9,0.0
1984-07-03,39.5,52.0,66.2,39.2,0.0
1984-07-04,39.5,49.8,67.5,36.5,0.0
1984-07-05,39.5,48.6,69.1,36.0,0.0
1984-07-06,39.5,52.9,69.1,39.6,0.0
1984-07-07,39.6,48.2,64.0,39.2,0.0
1984-07-08,40.0,45.5,62.2,37.8,0.0
1984-07-09,40.2,48.4,62.1,41.4,0.0
1984-07-10,40.2,50.0,63.1,39.0,0.0
1984-07-11,40.2,48.4,63.1,35.2,0.0
1984-07-12,40.3,47.3,66.9,37.0,0.0
1984-07-13,40.4,45.7,58.8,37.9,0.0
1984-07-14,40.6,48.0,61.0,39.6,0.0
1984-07-15,40.6,48.7,65.8,39.6,0.0
1984-07-16,40.6,49.3,66.0,38.7,0.0
1984-07-17,40.6,49.1,66.0,36.0,0.0
1984-07-18,40.6,47.5,63.3,36.5,0.0
1984-07-19,40.6,48.0,63.1,38.1,0.0
1984-07-20,40.6,51.6,65.5,41.9,0.0
1984-07-21,40.6,48.9,66.0,36.3,0.0
