date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-11-10,2.9,26.2,29.1,10.9,0.3
1983-11-11,3.6,30.0,29.1,23.2,1.1
1983-11-12,4.2,,,,1.5
1983-11-13,4.4,23.7,26.8,16.0,1.6
1983-11-14,4.6,18.5,26.6,15.4,2.0
1983-11-15,4.6,20.3,26.2,10.8,2.0
1983-11-16,4.8,25.2,29.8,12.0,2.0
1983-11-17,5.3,30.4,31.8,16.9,2.4
1983-11-18,5.3,23.4,27.9,15.8,2.6
1983-11-19,5.5,14.9,25.9,9.5,2.7
1983-11-20,6.2,20.1,29.1,14.5,3.5
1983-11-21,6.2,20.8,27.1,9.5,3.6
1983-11-22,6.2,7.3,23.4,-0.6,3.7
1983-11-23,6.6,5.0,24.1,1.4,4.0
1983-11-24,7.5,15.4,28.9,6.6,4.4
1983-11-25,7.6,26.1,28.0,18.9,4.9
1983-11-26,7.7,6.1,24.4,2.5,5.2
1983-11-27,7.8,5.9,25.2,1.8,5.2
1983-11-28,8.4,10.6,25.9,5.0,5.8
1983-11-29,8.6,9.7,25.5,3.2,6.2
1983-11-30,9.6,14.2,30.0,-0.2,6.4
1983-12-01,9.8,24.4,29.7,22.3,6.9
1983-12-02,9.8,22.5,30.0,14.9,7.1
1983-12-03,10.2,18.5,30.4,10.0,7.3
1983-12-04,10.2,17.1,28.2,5.0,8.1
1983-12-05,10.2,1.4,26.6,-4.0,8.1
1983-12-06,11.6,9.0,27.3,0.0,8.9
1983-12-07,12.0,20.1,29.7,16.3,9.3
1983-12-08,13.0,22.8,29.1,19.9,10.3
1983-12-09,13.3,25.2,30.4,17.4,10.5
1983-12-10,13.8,23.4,30.4,18.7,11.1
1983-12-11,14.0,23.7,30.9,17.4,11.2
1983-12-12,14.6,20.7,30.2,12.6,12.0
1983-12-13,14.8,12.6,29.8,8.1,12.5
1983-12-14,15.2,11.3,30.4,5.7,12.9
1983-12-15,15.3,10.6,30.4,4.5,13.0
1983-12-16,15.5,10.9,30.2,7.7,13.1
1983-12-17,15.8,16.5,30.7,8.4,13.5
1983-12-18,16.3,13.5,31.1,4.3,13.9
1983-12-19,16.8,16.2,31.3,14.2,14.6
1983-12-20,17.0,,,,14.8
1983-12-21,17.3,,,,15.0
1983-12-22,18.5,,,,16.2
1983-12-23,18.8,,,,16.5
1983-12-24,19.4,,,,17.0
1983-12-25,20.3,,,,17.8
1983-12-26,20.5,,,,19.0
1983-12-27,20.7,,,,19.2
1983-12-28,20.9,,,,19.4
1983-12-29,20.9,,,,19.4
1983-12-30,21.1,,,,19.6
1983-12-31,21.1,,,,19.6
1984-01-01,21.1,,,,19.6
1984-01-02,21.1,,,,19.6
1984-01-03,21.1,,,,19.6
1984-01-04,21.1,,,,19.6
1984-01-05,21.1,,,,19.6
1984-01-06,21.1,,,,19.6
1984-01-07,21.1,,,,19.6
1984-01-08,21.1,,,,19.6
1984-01-09,21.1,30.4,30.9,-48.5,19.6
1984-01-10,21.1,-58.0,30.6,-58.0,19.6
1984-01-11,21.1,,,,19.7
1984-01-12,21.1,5.2,29.8,-2.4,19.8
1984-01-13,21.3,7.3,30.0,-0.9,20.0
1984-01-14,21.3,,,,20.0
1984-01-15,21.3,-0.2,29.5,-8.1,20.1
1984-01-16,21.3,-2.9,29.1,-11.6,20.3
1984-01-17,21.3,-7.6,28.4,-19.1,20.3
1984-01-18,21.3,,,,20.4
1984-01-19,21.3,0.7,28.4,-8.7,20.5
1984-01-20,21.3,,,,20.5
1984-01-21,21.3,,,,20.5
1984-01-22,21.3,,,,20.6
1984-01-23,21.3,,,,20.6
1984-01-24,21.3,,,,20.7
1984-01-25,21.3,,,,20.7
1984-01-26,21.3,16.5,30.4,10.4,20.8
1984-01-27,21.3,,,,20.8
1984-01-28,21.3,,,,20.8
1984-01-29,21.3,17.4,30.7,4.3,20.8
1984-01-30,22.3,-58.0,30.4,-58.0,21.1
1984-01-31,22.3,33.4,30.4,33.4,21.1
1984-02-01,22.3,20.7,30.6,5.7,21.3
1984-02-02,22.3,11.1,30.0,4.6,21.5
1984-02-03,22.3,18.5,30.2,4.1,21.6
1984-02-04,22.3,17.8,30.2,7.9,21.6
1984-02-05,22.3,18.1,30.4,4.5,21.6
1984-02-06,22.5,20.5,30.2,7.7,21.6
1984-02-07,22.5,16.7,30.4,7.3,21.6
1984-02-08,22.5,12.9,30.0,5.0,21.6
1984-02-09,22.5,,,,21.6
1984-02-10,22.8,20.1,30.6,7.5,21.8
1984-02-11,22.8,11.5,30.2,6.6,22.0
1984-02-12,23.1,11.8,30.4,4.3,22.1
1984-02-13,23.2,,,,22.3
1984-02-14,23.3,23.2,31.3,12.0,22.6
1984-02-15,23.3,10.9,30.9,-0.4,22.6
1984-02-16,23.3,,,,22.6
1984-02-17,23.3,,,,22.6
1984-02-18,23.3,7.0,30.4,0.7,22.6
1984-02-19,23.3,4.8,30.0,-4.5,22.8
1984-02-20,23.3,9.7,30.2,-6.3,22.8
1984-02-21,23.3,,,,22.8
1984-02-22,23.3,14.4,30.2,3.0,22.8
1984-02-23,23.3,,,,22.8
1984-02-24,23.3,16.2,30.2,4.6,23.3
1984-02-25,23.3,14.4,30.2,7.2,23.3
1984-02-26,23.6,9.1,30.0,-1.1,23.5
1984-02-27,23.6,6.6,29.8,-4.4,23.5
1984-02-28,23.6,,,,23.5
1984-02-29,23.6,,,,23.6
1984-03-01,23.6,,,,23.6
1984-03-02,23.6,,,,23.6
1984-03-03,23.6,12.4,28.9,2.5,23.6
1984-03-04,23.8,4.8,28.4,-7.4,23.6
1984-03-05,24.1,0.9,28.2,-14.4,23.6
1984-03-06,24.3,8.8,28.9,-4.2,23.6
1984-03-07,24.3,,,,23.6
1984-03-08,24.7,,,,23.9
1984-03-09,25.1,,,,24.2
1984-03-10,25.3,,,,24.4
1984-03-11,25.3,,,,24.4
1984-03-12,25.8,,,,24.6
1984-03-13,25.8,27.0,31.3,13.1,24.6
1984-03-14,26.1,,,,24.9
1984-03-15,26.2,,,,25.0
1984-03-16,26.5,,,,25.3
1984-03-17,27.1,,,,25.9
1984-03-18,27.4,,,,26.1
1984-03-19,27.4,-58.0,31.1,-58.0,26.2
1984-03-20,27.4,24.8,31.1,17.1,26.2
1984-03-21,27.5,28.9,31.5,14.9,26.6
1984-03-22,27.5,18.7,30.7,14.4,26.6
1984-03-23,27.5,21.2,30.9,8.8,26.6
1984-03-24,27.7,25.3,31.6,9.0,26.9
1984-03-25,27.7,15.4,30.6,4.5,26.9
1984-03-26,27.7,16.3,30.7,6.1,26.9
1984-03-27,27.7,16.0,30.6,3.7,26.9
1984-03-28,27.7,13.3,30.2,1.9,26.9
1984-03-29,27.9,18.3,30.6,7.5,26.9
1984-03-30,28.1,21.7,30.9,12.2,27.0
1984-03-31,28.3,,,,27.2
1984-04-01,28.6,22.1,30.7,13.1,27.5
1984-04-02,28.6,,,,27.5
1984-04-03,28.6,16.3,30.7,7.2,27.7
1984-04-04,28.6,21.2,31.1,2.7,27.7
1984-04-05,28.7,30.9,31.8,12.0,27.7
1984-04-06,28.9,34.0,32.0,24.1,27.4
1984-04-07,28.9,29.1,32.0,21.2,27.2
1984-04-08,28.9,32.5,32.4,15.6,27.2
1984-04-09,28.9,26.1,32.0,20.5,27.2
1984-04-10,29.7,26.6,31.6,12.0,27.2
1984-04-11,29.7,18.5,31.1,10.8,27.5
1984-04-12,30.2,,,,28.0
1984-04-13,30.7,18.9,30.7,9.3,28.8
1984-04-14,30.8,22.3,31.1,6.4,28.7
1984-04-15,30.9,,,,27.9
1984-04-16,30.9,34.9,32.0,16.0,27.2
1984-04-17,31.2,40.6,32.5,23.7,26.0
1984-04-18,31.3,36.0,32.5,29.5,26.0
1984-04-19,31.4,33.3,32.5,28.0,26.0
1984-04-20,31.4,25.5,32.4,17.8,26.0
1984-04-21,31.4,21.9,32.4,16.0,26.3
1984-04-22,31.4,25.3,32.4,11.7,26.3
1984-04-23,31.9,32.0,32.2,22.3,27.0
1984-04-24,32.7,30.4,32.2,23.5,27.0
1984-04-25,32.8,25.3,32.0,12.6,27.3
1984-04-26,33.0,14.9,31.6,4.8,27.7
1984-04-27,33.0,10.8,31.1,0.0,27.9
1984-04-28,33.0,19.4,31.8,2.7,27.9
1984-04-29,33.4,22.3,31.8,15.8,28.7
1984-04-30,33.9,22.3,32.2,15.8,29.1
1984-05-01,34.4,31.1,32.4,27.1,30.2
1984-05-02,34.8,29.8,32.0,25.9,30.2
1984-05-03,35.3,29.7,32.2,22.5,30.2
1984-05-04,35.3,31.3,32.4,23.4,30.2
1984-05-05,35.4,29.8,32.4,21.6,30.9
1984-05-06,35.6,23.2,32.2,13.3,30.9
1984-05-07,35.6,23.5,32.0,14.2,30.9
1984-05-08,35.8,31.1,32.4,12.0,30.9
1984-05-09,35.8,41.4,32.7,26.1,30.0
1984-05-10,36.0,45.3,33.1,30.6,28.9
1984-05-11,36.0,46.6,33.4,33.6,27.5
1984-05-12,36.0,46.0,33.8,32.5,26.4
1984-05-13,36.0,50.0,34.5,35.4,25.0
1984-05-14,36.0,52.5,35.6,39.7,24.0
1984-05-15,36.0,49.6,36.7,38.8,22.8
1984-05-16,36.0,44.1,36.1,30.9,22.5
1984-05-17,36.0,45.3,37.0,25.2,21.1
1984-05-18,36.0,41.5,36.9,30.6,20.5
1984-05-19,36.0,43.0,38.1,28.6,19.1
1984-05-20,36.0,48.0,41.0,32.2,17.3
1984-05-21,36.0,45.9,40.3,33.1,15.9
1984-05-22,36.0,43.0,40.3,32.9,14.6
1984-05-23,36.0,52.3,45.7,30.9,12.2
1984-05-24,36.0,49.3,43.7,35.2,10.2
1984-05-25,36.0,36.3,39.2,29.7,9.5
1984-05-26,36.0,44.1,43.7,25.9,7.7
1984-05-27,36.0,41.7,41.5,29.5,6.3
1984-05-28,36.0,42.4,43.9,25.9,4.6
1984-05-29,36.1,48.9,47.1,32.2,2.3
1984-05-30,36.1,52.2,49.5,36.1,1.0
1984-05-31,36.7,44.6,46.2,36.1,0.0
1984-06-01,36.9,37.9,41.0,30.0,0.0
1984-06-02,36.9,43.0,45.7,28.8,0.0
1984-06-03,37.4,41.4,42.3,29.5,0.0
1984-06-04,37.7,41.2,46.0,29.5,0.0
1984-06-05,37.7,36.5,39.7,30.2,0.0
1984-06-06,38.9,34.3,36.9,28.4,0.0
1984-06-07,39.7,32.2,35.4,27.3,0.0
1984-06-08,39.8,31.1,34.2,26.2,0.0
1984-06-09,39.9,30.9,35.2,25.5,0.0
1984-06-10,40.0,44.6,44.6,26.1,0.0
1984-06-11,40.1,45.3,47.7,32.0,0.0
1984-06-12,40.1,50.0,50.7,33.6,0.0
1984-06-13,40.1,56.3,55.0,38.7,0.0
1984-06-14,40.1,56.3,57.0,42.3,0.0
1984-06-15,40.1,51.6,54.3,39.7,0.0
1984-06-16,40.1,45.0,49.1,36.7,0.0
1984-06-17,40.1,46.8,50.4,35.4,0.0
1984-06-18,40.1,48.7,49.8,37.4,0.0
1984-06-19,40.1,52.2,53.4,36.7,0.0
1984-06-20,40.2,51.1,52.3,38.8,0.0
1984-06-21,40.2,53.4,54.9,36.1,0.0
1984-06-22,40.2,54.0,55.8,36.9,0.0
1984-06-23,40.2,53.4,55.8,35.6,0.0
1984-06-24,40.2,55.0,59.2,37.2,0.0
1984-06-25,40.2,49.5,52.5,39.0,0.0
1984-06-26,40.2,51.6,54.5,38.5,0.0
1984-06-27,40.2,55.2,57.0,39.6,0.0
1984-06-28,40.2,58.1,60.6,39.7,0.0
1984-06-29,40.2,61.7,59.4,45.3,0.0
1984-06-30,40.2,52.2,55.8,42.3,0.0
1984-07-01,40.2,43.0,57.2,39.4,0.0
1984-07-02,40.3,56.1,58.6,40.1,0.0
1984-07-03,40.3,55.9,58.6,41.4,0.0
1984-07-04,40.3,54.5,58.1,39.4,0.0
1984-07-05,40.3,56.7,59.0,37.0,0.0
1984-07-06,40.4,60.3,61.3,40.3,0.0
1984-07-07,40.4,60.1,62.6,45.5,0.0
1984-07-08,40.4,57.6,61.7,45.9,0.0
1984-07-09,41.0,53.6,57.2,43.9,0.0
1984-07-10,41.0,51.1,55.2,41.0,0.0
1984-07-11,41.2,53.6,57.2,38.3,0.0
1984-07-12,41.2,58.3,61.5,40.6,0.0
1984-07-13,41.2,54.1,57.7,47.3,0.0
1984-07-14,41.3,56.7,59.5,46.0,0.0
1984-07-15,41.3,57.9,59.0,44.4,0.0
1984-07-16,41.3,57.9,60.1,42.8,0.0
1984-07-17,41.3,59.0,60.4,44.4,0.0
1984-07-18,41.3,59.5,61.7,41.5,0.0
1984-07-19,41.3,61.3,64.0,44.2,0.0
1984-07-20,41.3,60.3,62.4,45.9,0.0
1984-07-21,41.3,59.7,62.4,45.3,0.0
