date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-11-20,4.0,23.5,30.6,18.5,1.5
1983-11-21,4.2,16.2,37.9,6.3,1.5
1983-11-22,4.2,14.9,27.9,6.1,1.6
1983-11-23,4.2,18.7,24.8,15.6,1.6
1983-11-24,4.2,,,,1.6
1983-11-25,4.4,23.5,28.6,21.4,1.8
1983-11-26,4.4,,,,1.8
1983-11-27,4.4,,,,1.8
1983-11-28,4.7,11.5,26.4,1.6,1.9
1983-11-29,4.7,2.3,31.3,-9.9,1.9
1983-11-30,4.8,-4.5,28.6,-13.2,1.9
1983-12-01,4.8,-6.0,27.9,-15.2,2.0
1983-12-02,4.8,8.8,15.4,-5.8,2.0
1983-12-03,4.8,14.9,19.6,9.5,2.0
1983-12-04,4.8,10.2,15.8,7.7,2.0
1983-12-05,4.8,9.7,18.9,5.2,2.0
1983-12-06,4.9,10.4,18.0,6.1,2.0
1983-12-07,5.3,9.9,32.0,0.5,2.4
1983-12-08,5.3,19.4,23.5,12.6,2.4
1983-12-09,5.5,24.1,27.3,19.9,2.7
1983-12-10,5.6,24.1,28.8,10.9,2.8
1983-12-11,5.6,23.2,31.1,17.2,2.8
1983-12-12,5.6,19.4,22.3,13.5,2.8
1983-12-13,5.6,22.8,26.4,18.3,2.8
1983-12-14,5.6,18.5,27.5,7.3,2.8
1983-12-15,5.7,,,,2.8
1983-12-16,5.8,1.9,14.9,-20.2,2.9
1983-12-17,6.0,-17.0,19.2,-26.3,2.9
1983-12-18,6.0,-8.5,5.7,-19.8,2.9
1983-12-19,6.0,-6.5,5.0,-17.3,2.9
1983-12-20,6.0,-17.1,-4.9,-24.2,2.9
1983-12-21,6.2,-25.1,7.9,-35.3,2.9
1983-12-22,6.2,-23.8,4.5,-35.9,2.9
1983-12-23,6.2,-26.9,2.8,-36.4,2.9
1983-12-24,6.2,-24.5,8.1,-39.6,2.9
1983-12-25,6.2,-6.2,19.0,-23.6,2.9
1983-12-26,6.2,5.9,10.8,1.6,3.1
1983-12-27,6.3,1.2,21.4,-18.9,3.2
1983-12-28,6.6,-14.8,21.4,-23.1,3.3
1983-12-29,6.6,-5.4,9.3,-21.1,3.3
1983-12-30,6.6,17.6,24.4,6.1,3.3
1983-12-31,6.6,22.8,25.3,20.5,3.4
1984-01-01,6.6,21.2,28.8,14.2,3.4
1984-01-02,6.6,23.4,26.8,14.2,3.5
1984-01-03,6.7,29.1,32.5,26.6,3.6
1984-01-04,6.8,36.0,39.6,31.5,3.6
1984-01-05,6.8,,,,3.4
1984-01-06,6.8,,,,3.4
1984-01-07,6.9,32.0,46.0,29.1,3.4
1984-01-08,7.0,24.6,28.8,19.2,3.4
1984-01-09,7.0,19.9,37.9,14.0,3.3
1984-01-10,7.1,23.7,28.6,20.3,3.3
1984-01-11,7.2,22.6,28.9,17.2,3.3
1984-01-12,7.5,18.0,23.9,6.3,3.5
1984-01-13,7.6,5.9,18.3,-8.0,3.6
1984-01-14,7.7,-5.4,24.8,-15.0,3.7
1984-01-15,7.7,32.0,32.0,32.0,3.7
1984-01-16,7.7,,,,3.7
1984-01-17,7.8,-11.4,18.7,-25.2,3.7
1984-01-18,7.8,-4.4,8.6,-15.0,3.7
1984-01-19,7.8,-3.3,6.3,-13.2,3.7
1984-01-20,7.8,1.0,15.6,-14.1,3.7
1984-01-21,7.8,,,,3.8
1984-01-22,7.8,20.5,25.3,15.8,3.9
1984-01-23,7.9,22.6,25.2,19.2,4.0
1984-01-24,8.0,28.6,32.2,24.6,4.2
1984-01-25,8.2,28.0,32.2,23.9,4.3
1984-01-26,8.2,22.6,25.2,20.1,4.4
1984-01-27,8.2,29.7,42.3,24.1,4.4
1984-01-28,8.3,30.2,33.6,26.2,4.4
1984-01-29,8.4,26.1,48.6,13.1,4.4
1984-01-30,8.7,16.3,37.4,9.7,4.4
1984-01-31,8.7,18.7,51.1,7.0,4.4
1984-02-01,8.7,21.4,36.3,13.5,4.4
1984-02-02,8.7,20.3,37.8,9.9,4.5
1984-02-03,8.7,20.7,42.3,10.0,4.5
1984-02-04,8.7,19.8,45.9,11.1,4.5
1984-02-05,8.7,18.5,54.0,7.7,4.5
1984-02-06,8.7,22.6,41.0,13.3,4.5
1984-02-07,8.7,25.0,47.5,14.2,4.5
1984-02-08,8.7,22.3,47.7,11.7,4.5
1984-02-09,8.7,25.9,43.3,15.4,4.5
1984-02-10,8.7,22.8,29.3,17.8,4.5
1984-02-11,8.7,,,,4.5
1984-02-12,8.7,26.6,31.8,21.7,4.6
1984-02-13,8.7,28.0,34.9,23.2,4.6
1984-02-14,8.8,20.7,24.4,10.2,4.6
1984-02-15,8.9,15.8,28.4,4.1,4.7
1984-02-16,8.9,21.4,32.0,12.2,4.8
1984-02-17,9.0,,,,4.9
1984-02-18,9.2,13.8,40.6,1.2,4.9
1984-02-19,9.3,14.9,45.3,-0.9,4.9
1984-02-20,9.3,27.1,34.5,20.5,5.0
1984-02-21,9.3,26.4,29.7,20.5,5.2
1984-02-22,9.4,18.7,22.6,15.3,5.3
1984-02-23,9.6,18.5,39.7,8.1,5.4
1984-02-24,9.6,19.9,28.9,9.0,5.6
1984-02-25,9.8,19.4,28.9,11.3,5.7
1984-02-26,10.0,18.9,35.1,5.9,5.7
1984-02-27,10.2,19.8,44.1,6.1,5.7
1984-02-28,10.2,23.4,48.7,7.9,5.7
1984-02-29,10.2,23.7,36.7,10.6,5.7
1984-03-01,10.2,29.3,38.8,24.1,5.8
1984-03-02,10.2,22.8,35.1,12.4,5.8
1984-03-03,10.2,20.7,37.2,4.8,5.9
1984-03-04,10.2,17.6,48.2,0.5,6.0
1984-03-05,10.2,24.8,36.9,15.4,6.0
1984-03-06,10.3,24.1,49.3,5.9,6.0
1984-03-07,10.4,28.2,58.3,11.1,6.0
1984-03-08,10.4,31.3,59.7,14.5,6.0
1984-03-09,10.4,32.2,52.5,21.9,6.0
1984-03-10,10.4,31.3,50.5,19.6,6.0
1984-03-11,10.6,28.4,32.7,22.8,6.2
1984-03-12,10.9,26.4,29.5,24.8,6.5
1984-03-13,11.1,27.5,31.5,23.4,6.7
1984-03-14,11.2,29.8,36.5,26.2,6.7
1984-03-15,11.2,32.0,46.6,26.2,6.8
1984-03-16,11.2,30.6,55.8,21.0,6.8
1984-03-17,11.4,26.6,33.8,21.7,7.0
1984-03-18,11.4,27.1,32.2,25.0,7.0
1984-03-19,11.4,31.6,44.6,25.7,7.0
1984-03-20,11.5,32.0,43.5,26.6,7.0
1984-03-21,12.0,27.7,30.7,25.0,7.4
1984-03-22,12.0,29.5,43.5,22.3,7.4
1984-03-23,12.1,27.7,32.4,21.6,7.5
1984-03-24,12.5,25.9,32.0,18.3,7.7
1984-03-25,12.6,23.7,34.9,14.5,7.9
1984-03-26,13.1,25.0,38.3,14.4,8.2
1984-03-27,13.1,24.6,44.1,12.2,8.2
1984-03-28,13.3,23.7,52.0,7.5,8.3
1984-03-29,13.4,26.8,48.4,12.2,8.3
1984-03-30,13.4,22.6,48.2,7.2,8.3
1984-03-31,13.4,25.7,62.4,9.5,8.2
1984-04-01,13.4,22.8,57.9,6.3,8.0
1984-04-02,13.4,26.6,64.2,6.8,7.9
1984-04-03,13.4,32.0,60.1,11.5,7.9
1984-04-04,13.4,34.2,59.4,18.9,8.2
1984-04-05,13.4,33.6,50.2,26.1,8.3
1984-04-06,13.8,27.5,39.9,15.3,8.6
1984-04-07,13.8,27.7,53.6,13.6,8.7
1984-04-08,13.9,30.7,39.6,22.6,8.7
1984-04-09,14.0,28.9,50.9,14.7,8.7
1984-04-10,14.5,29.5,42.6,22.3,9.1
1984-04-11,14.6,26.6,50.2,16.0,9.3
1984-04-12,14.6,24.3,35.6,10.4,9.3
1984-04-13,14.7,31.6,55.2,18.0,9.3
1984-04-14,14.7,34.9,73.8,16.3,9.3
1984-04-15,14.7,42.3,84.2,23.0,9.0
1984-04-16,14.7,45.9,83.7,25.7,8.6
1984-04-17,14.7,36.7,47.1,30.4,8.4
1984-04-18,15.0,34.2,48.7,29.5,8.2
1984-04-19,16.0,34.2,47.5,28.8,8.1
1984-04-20,16.0,32.0,39.0,28.8,7.9
1984-04-21,16.0,36.5,59.2,28.2,7.5
1984-04-22,16.1,39.7,61.5,25.5,7.0
1984-04-23,16.3,28.6,44.8,21.2,7.2
1984-04-24,16.5,26.2,46.9,12.4,7.4
1984-04-25,16.5,26.4,56.1,8.8,7.3
1984-04-26,16.5,27.3,42.6,14.0,7.3
1984-04-27,16.5,28.8,58.1,10.8,7.2
1984-04-28,17.0,23.7,39.7,12.0,7.4
1984-04-29,17.0,28.2,60.6,6.6,7.4
1984-04-30,17.1,28.2,60.6,6.6,7.0
1984-05-01,17.1,34.3,46.6,26.6,6.9
1984-05-02,17.1,32.9,51.1,26.1,6.6
1984-05-03,17.3,28.8,40.5,22.8,6.8
1984-05-04,17.3,30.2,50.7,16.2,6.8
1984-05-05,17.6,27.0,39.4,19.0,7.0
1984-05-06,17.8,30.9,54.5,15.8,7.0
1984-05-07,17.8,36.1,63.3,20.5,6.6
1984-05-08,17.8,37.4,66.7,20.7,6.1
1984-05-09,17.8,34.9,49.1,27.5,5.8
1984-05-10,18.0,33.4,52.0,23.2,5.6
1984-05-11,18.1,31.6,38.8,22.1,5.4
1984-05-12,18.1,34.3,53.8,25.2,5.0
1984-05-13,18.3,41.7,73.2,24.6,4.0
1984-05-14,18.5,39.0,56.8,30.7,3.4
1984-05-15,18.6,33.3,36.7,29.5,3.2
1984-05-16,18.8,30.6,34.9,25.9,3.1
1984-05-17,18.8,38.7,61.0,21.9,2.3
1984-05-18,18.8,39.2,62.6,24.4,1.4
1984-05-19,18.8,37.0,49.5,27.3,1.0
1984-05-20,18.8,36.5,51.8,25.2,0.2
1984-05-21,19.0,32.0,49.6,23.5,0.0
1984-05-22,19.0,39.6,60.8,21.9,0.0
1984-05-23,19.1,34.9,45.3,28.9,0.0
1984-05-24,19.3,32.5,51.1,23.9,0.0
1984-05-25,19.3,34.7,55.9,20.5,0.0
1984-05-26,19.5,34.7,42.6,29.5,0.0
1984-05-27,19.5,39.9,59.7,27.0,0.0
1984-05-28,19.5,44.6,73.4,25.2,0.0
1984-05-29,19.5,53.4,84.7,29.1,0.0
1984-05-30,19.6,50.0,72.7,35.1,0.0
1984-05-31,19.6,,,,0.0
1984-06-01,19.6,38.8,60.3,24.6,0.0
1984-06-02,19.6,40.8,68.4,22.1,0.0
1984-06-03,19.6,40.1,62.1,25.3,0.0
1984-06-04,19.6,38.5,49.3,27.5,0.0
1984-06-05,19.8,37.0,45.0,27.7,0.0
1984-06-06,20.1,35.8,43.3,26.1,0.0
1984-06-07,20.1,39.2,52.7,29.7,0.0
1984-06-08,20.8,34.2,37.0,29.7,0.0
1984-06-09,21.1,32.9,42.8,26.8,0.0
1984-06-10,21.1,40.6,68.5,24.8,0.0
1984-06-11,21.2,,,,0.0
1984-06-12,21.2,,,,0.0
1984-06-13,21.3,43.5,64.0,31.6,0.0
1984-06-14,21.3,52.0,74.7,32.9,0.0
1984-06-15,21.3,54.1,73.6,36.1,0.0
1984-06-16,21.3,51.1,71.8,34.2,0.0
1984-06-17,21.3,48.2,71.6,30.9,0.0
1984-06-18,21.3,48.4,73.6,27.9,0.0
1984-06-19,21.3,50.2,71.6,30.4,0.0
1984-06-20,21.8,50.0,71.8,36.3,0.0
1984-06-21,23.5,39.0,45.0,33.1,0.0
1984-06-22,23.5,42.4,52.7,32.4,0.0
1984-06-23,23.5,48.7,76.1,28.6,0.0
1984-06-24,23.5,56.3,83.1,34.5,0.0
1984-06-25,23.5,56.7,80.2,39.7,0.0
1984-06-26,23.5,59.0,82.8,36.9,0.0
1984-06-27,23.5,58.6,77.2,40.6,0.0
1984-06-28,23.5,60.3,91.4,36.0,0.0
1984-06-29,23.5,50.9,69.3,32.0,0.0
1984-06-30,23.5,41.9,61.3,27.5,0.0
1984-07-01,23.5,46.2,63.0,30.9,0.0
1984-07-02,23.5,52.0,72.7,34.5,0.0
1984-07-03,23.5,55.2,78.6,36.1,0.0
1984-07-04,23.5,54.3,77.2,37.2,0.0
1984-07-05,23.5,59.5,83.8,39.2,0.0
1984-07-06,23.5,54.7,72.3,33.1,0.0
1984-07-07,23.5,47.7,71.4,27.5,0.0
1984-07-08,23.5,50.2,76.1,29.8,0.0
1984-07-09,23.5,53.2,77.4,32.7,0.0
1984-07-10,23.5,56.3,83.8,34.3,0.0
1984-07-11,23.5,59.9,88.3,35.2,0.0
1984-07-12,23.5,57.2,79.5,38.8,0.0
1984-07-13,23.5,,,,0.0
1984-07-14,23.5,55.6,80.8,35.2,0.0
1984-07-15,23.5,57.7,85.1,34.9,0.0
1984-07-16,23.5,61.5,88.3,39.9,0.0
1984-07-17,23.5,64.4,90.5,41.7,0.0
1984-07-18,23.5,62.6,92.7,40.3,0.0
1984-07-19,23.5,59.9,85.3,39.0,0.0
1984-07-20,23.5,54.0,79.7,33.8,0.0
1984-07-21,23.5,49.3,71.6,32.4,0.0
