date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-01-24,15.7,28.6,30.6,24.4,10.8
1984-01-25,16.1,25.9,30.6,19.4,11.5
1984-01-26,16.6,20.1,23.9,19.2,11.8
1984-01-27,16.8,25.5,27.3,21.7,12.0
1984-01-28,16.8,28.6,36.3,26.2,12.0
1984-01-29,16.8,23.5,30.9,18.3,12.0
1984-01-30,17.0,31.8,46.0,23.9,12.1
1984-01-31,17.0,38.7,54.9,32.0,12.1
1984-02-01,17.0,22.8,34.3,17.4,12.1
1984-02-02,17.0,21.6,30.0,16.9,12.1
1984-02-03,17.0,27.5,43.2,20.7,12.1
1984-02-04,17.0,32.0,55.0,23.4,12.1
1984-02-05,17.0,39.7,58.6,24.8,12.1
1984-02-06,17.0,30.4,39.7,25.0,12.1
1984-02-07,17.0,28.2,49.6,21.7,12.1
1984-02-08,17.0,31.8,49.5,20.7,12.2
1984-02-09,17.1,,,,12.2
1984-02-10,17.1,19.9,27.0,16.7,12.3
1984-02-11,17.1,19.9,27.3,16.9,12.3
1984-02-12,17.3,26.4,40.5,20.3,12.5
1984-02-13,17.5,28.8,31.6,24.3,12.7
1984-02-14,17.5,19.2,32.2,12.7,12.8
1984-02-15,17.6,16.7,25.7,8.2,12.9
1984-02-16,17.6,21.9,38.8,16.2,12.9
1984-02-17,17.6,16.2,27.9,9.1,12.9
1984-02-18,17.6,18.5,34.5,7.3,12.9
1984-02-19,17.8,24.4,36.3,15.3,13.1
1984-02-20,17.8,30.7,42.6,25.9,13.2
1984-02-21,18.0,27.1,33.3,19.6,13.3
1984-02-22,18.0,16.7,27.7,11.5,13.3
1984-02-23,18.1,15.4,22.5,11.8,13.5
1984-02-24,18.3,19.6,32.4,12.6,13.5
1984-02-25,18.3,19.6,34.2,12.7,13.5
1984-02-26,18.3,17.1,34.0,10.4,13.5
1984-02-27,18.5,25.3,44.6,11.1,13.8
1984-02-28,18.5,32.2,52.2,23.5,13.8
1984-02-29,18.6,26.4,32.2,22.6,13.8
1984-03-01,18.6,27.1,36.0,23.7,13.9
1984-03-02,18.6,24.8,39.6,17.2,13.9
1984-03-03,19.0,19.0,39.6,11.5,14.1
1984-03-04,19.1,16.2,33.8,9.0,14.3
1984-03-05,19.3,18.3,27.7,12.6,14.5
1984-03-06,19.3,,,,14.5
1984-03-07,19.3,28.4,48.7,17.8,14.6
1984-03-08,19.5,33.3,46.4,22.5,14.6
1984-03-09,19.5,28.4,47.7,16.5,14.7
1984-03-10,19.8,30.4,38.3,24.6,15.0
1984-03-11,20.0,27.1,37.0,22.8,15.2
1984-03-12,20.8,24.1,28.2,22.1,16.0
1984-03-13,21.5,27.9,37.9,21.7,16.8
1984-03-14,22.5,27.0,39.6,20.7,17.6
1984-03-15,22.5,29.1,47.7,20.3,17.7
1984-03-16,22.5,28.4,44.4,21.0,17.8
1984-03-17,22.5,26.2,41.4,20.1,17.8
1984-03-18,22.6,23.5,29.7,19.9,17.8
1984-03-19,22.8,28.9,36.5,23.9,18.0
1984-03-20,22.8,34.7,44.4,27.0,18.2
1984-03-21,22.8,27.5,34.3,21.0,18.2
1984-03-22,22.8,28.2,47.7,21.4,18.2
1984-03-23,22.8,30.9,45.3,21.2,18.2
1984-03-24,22.8,25.3,41.2,15.3,18.2
1984-03-25,23.3,23.4,40.1,11.8,18.7
1984-03-26,23.3,23.2,42.3,14.9,18.7
1984-03-27,23.6,22.8,43.7,13.5,18.9
1984-03-28,24.0,24.1,36.9,14.7,19.1
1984-03-29,24.0,25.5,38.3,18.7,19.3
1984-03-30,24.0,23.9,44.4,14.5,19.4
1984-03-31,24.0,22.6,44.6,12.2,19.5
1984-04-01,24.0,20.5,39.6,11.1,19.6
1984-04-02,24.3,26.1,50.2,10.4,19.6
1984-04-03,24.3,,,,19.6
1984-04-04,24.3,37.9,63.5,25.9,19.6
1984-04-05,24.3,38.5,57.7,30.6,19.6
1984-04-06,24.3,29.7,47.7,18.3,19.6
1984-04-07,24.6,30.0,47.5,17.8,19.6
1984-04-08,24.6,32.2,52.2,23.7,19.6
1984-04-09,24.6,28.2,45.1,19.9,19.8
1984-04-10,24.8,26.8,47.5,17.8,20.0
1984-04-11,24.8,23.9,42.1,15.6,20.1
1984-04-12,25.1,24.6,39.4,14.7,20.3
1984-04-13,25.1,31.1,49.5,19.4,20.4
1984-04-14,25.3,43.5,69.8,27.7,20.1
1984-04-15,25.3,52.2,76.3,36.5,19.4
1984-04-16,25.3,55.4,80.1,41.4,18.8
1984-04-17,25.6,45.5,57.4,34.0,18.6
1984-04-18,25.8,34.2,40.8,31.3,18.6
1984-04-19,26.5,33.1,43.7,30.6,18.7
1984-04-20,26.5,32.5,45.5,27.0,18.8
1984-04-21,26.7,33.6,50.2,22.5,18.9
1984-04-22,27.0,38.1,55.8,28.2,18.9
1984-04-23,27.0,26.1,34.7,19.2,18.9
1984-04-24,27.0,27.0,45.1,18.1,18.9
1984-04-25,27.6,19.9,33.6,14.9,19.8
1984-04-26,28.6,15.3,19.2,13.1,20.9
1984-04-27,28.6,,,,20.9
1984-04-28,28.6,24.1,45.3,9.3,20.9
1984-04-29,28.6,25.9,48.6,14.4,20.9
1984-04-30,28.8,30.2,52.3,14.5,21.2
1984-05-01,28.9,32.2,51.8,25.3,21.7
1984-05-02,28.9,,,,21.8
1984-05-03,29.2,27.0,40.6,21.6,21.9
1984-05-04,29.2,29.7,47.3,21.2,22.0
1984-05-05,29.2,27.0,38.5,20.1,22.0
1984-05-06,29.3,27.7,47.1,19.8,22.0
1984-05-07,29.5,34.7,51.6,21.0,22.1
1984-05-08,29.9,43.3,62.1,30.9,22.4
1984-05-09,29.9,34.3,44.1,26.2,21.8
1984-05-10,30.3,30.9,42.3,23.9,21.6
1984-05-11,30.6,35.4,46.2,28.8,21.5
1984-05-12,30.7,,,,21.1
1984-05-13,30.8,50.4,70.7,32.5,20.5
1984-05-14,31.1,48.0,70.0,39.0,19.7
1984-05-15,31.4,41.5,56.5,32.5,19.2
1984-05-16,31.6,30.4,42.1,24.6,18.8
1984-05-17,31.8,37.6,54.3,24.8,18.0
1984-05-18,31.9,42.1,57.6,34.9,17.0
1984-05-19,32.1,45.0,62.2,36.7,16.0
1984-05-20,32.1,35.6,48.4,27.7,15.3
1984-05-21,32.1,30.2,43.0,24.8,14.9
1984-05-22,32.6,37.9,56.3,23.7,14.3
1984-05-23,32.6,35.4,46.4,26.4,14.0
1984-05-24,32.6,32.0,47.7,24.6,13.8
1984-05-25,32.9,33.4,49.6,22.8,13.3
1984-05-26,33.2,34.3,49.5,29.3,13.0
1984-05-27,33.2,37.9,54.3,29.1,12.6
1984-05-28,33.4,47.3,65.7,30.9,11.7
1984-05-29,33.5,,,,9.7
1984-05-30,33.6,52.9,73.6,37.4,7.7
1984-05-31,33.6,34.0,49.5,23.5,6.3
1984-06-01,33.6,34.0,49.5,23.5,6.2
1984-06-02,33.6,40.6,57.9,30.4,5.3
1984-06-03,33.7,44.8,61.0,32.4,4.4
1984-06-04,34.1,39.2,49.6,34.2,3.9
1984-06-05,34.1,37.8,51.8,32.2,2.7
1984-06-06,34.2,38.3,54.7,31.8,1.9
1984-06-07,34.2,38.1,52.2,29.3,1.0
1984-06-08,34.3,34.2,44.6,29.7,0.4
1984-06-09,34.3,36.5,51.4,28.4,0.1
1984-06-10,34.6,36.7,45.5,32.5,0.1
1984-06-11,35.0,37.0,46.2,31.6,0.0
1984-06-12,35.1,42.6,59.4,33.8,0.0
1984-06-13,35.2,44.2,55.9,38.1,0.0
1984-06-14,35.3,48.6,62.2,36.9,0.0
1984-06-15,35.3,54.1,70.3,43.2,0.0
1984-06-16,35.3,50.5,63.1,40.1,0.0
1984-06-17,35.3,46.8,63.5,32.4,0.0
1984-06-18,35.3,51.8,67.3,41.9,0.0
1984-06-19,35.3,52.5,69.3,43.7,0.0
1984-06-20,36.3,46.0,63.7,39.2,0.0
1984-06-21,37.2,39.6,49.5,33.3,0.0
1984-06-22,37.2,37.9,50.7,32.4,0.0
1984-06-23,37.3,50.2,67.8,33.6,0.0
1984-06-24,37.3,58.6,73.8,46.4,0.0
1984-06-25,37.3,58.8,70.5,50.7,0.0
1984-06-26,37.3,59.5,76.3,44.8,0.0
1984-06-27,37.3,54.5,70.9,45.5,0.0
1984-06-28,37.3,65.7,84.0,50.5,0.0
1984-06-29,37.3,57.2,79.2,35.1,0.0
1984-06-30,37.3,42.4,58.3,33.1,0.0
1984-07-01,37.3,,,,0.0
1984-07-02,37.3,52.3,67.3,43.9,0.0
1984-07-03,37.3,52.7,70.0,38.5,0.0
1984-07-04,37.3,55.0,68.4,46.9,0.0
1984-07-05,37.3,61.0,77.0,47.7,0.0
1984-07-06,37.3,59.7,70.3,45.5,0.0
1984-07-07,37.3,51.3,64.9,42.1,0.0
1984-07-08,37.3,50.4,65.5,39.2,0.0
1984-07-09,37.3,51.8,69.6,42.4,0.0
1984-07-10,37.3,56.1,72.7,44.6,0.0
1984-07-11,37.3,63.7,80.4,52.0,0.0
1984-07-12,37.3,62.2,75.2,49.6,0.0
1984-07-13,37.3,55.4,72.0,45.9,0.0
1984-07-14,37.3,56.3,72.7,45.5,0.0
1984-07-15,37.3,61.2,79.0,50.0,0.0
1984-07-16,37.3,63.5,81.5,50.4,0.0
1984-07-17,37.3,64.6,80.4,52.5,0.0
1984-07-18,37.3,61.2,75.0,54.3,0.0
1984-07-19,37.3,61.7,78.4,50.0,0.0
1984-07-20,37.3,57.7,72.1,46.4,0.0
1984-07-21,37.3,53.1,66.4,40.5,0.0
