date,PREC_DAILY,WTEQ_DAILY
1984-03-27,17.1,15.8
1984-03-28,17.1,15.8
1984-03-29,17.1,15.8
1984-03-30,17.1,15.8
1984-03-31,17.1,15.8
1984-04-01,17.4,15.9
1984-04-02,17.5,16.1
1984-04-03,17.5,16.1
1984-04-04,17.5,16.1
1984-04-05,17.5,16.1
1984-04-06,17.5,16.1
1984-04-07,17.5,16.1
1984-04-08,17.5,16.1
1984-04-09,17.9,16.5
1984-04-10,18.1,16.8
1984-04-11,18.4,17.1
1984-04-12,18.5,17.2
1984-04-13,18.5,17.2
1984-04-14,18.8,17.5
1984-04-15,18.8,17.5
1984-04-16,18.8,17.5
1984-04-17,18.8,17.5
1984-04-18,18.8,17.5
1984-04-19,18.8,17.5
1984-04-20,18.8,17.5
1984-04-21,18.8,17.5
1984-04-22,19.1,17.8
1984-04-23,19.1,17.8
1984-04-24,19.4,17.8
1984-04-25,19.4,17.8
1984-04-26,19.4,18.1
1984-04-27,19.6,18.1
1984-04-28,19.7,18.3
1984-04-29,20.5,18.8
1984-04-30,20.5,18.8
1984-05-01,20.8,19.8
1984-05-02,20.8,19.8
1984-05-03,21.0,20.2
1984-05-04,21.0,20.5
1984-05-05,22.7,20.9
1984-05-06,23.0,21.3
1984-05-07,23.1,21.3
1984-05-08,23.1,21.2
1984-05-09,23.1,20.9
1984-05-10,23.2,19.8
1984-05-11,23.2,18.5
1984-05-12,23.3,17.3
1984-05-13,23.3,15.8
1984-05-14,23.4,14.8
1984-05-15,23.4,13.1
1984-05-16,23.4,13.1
1984-05-17,23.4,12.4
1984-05-18,23.4,11.9
1984-05-19,23.4,11.1
1984-05-20,23.4,10.1
1984-05-21,23.4,9.1
1984-05-22,23.4,7.8
1984-05-23,23.4,6.5
1984-05-24,23.6,4.8
1984-05-25,23.6,4.1
1984-05-26,23.6,3.0
1984-05-27,23.6,1.8
1984-05-28,23.6,0.0
1984-05-29,23.6,0.0
1984-05-30,23.6,0.0
1984-05-31,23.6,0.0
1984-06-01,23.7,0.0
1984-06-02,23.7,0.0
1984-06-03,23.7,0.0
1984-06-04,23.9,0.0
1984-06-05,24.8,0.0
1984-06-06,26.0,0.0
1984-06-07,26.0,0.0
1984-06-08,26.2,0.0
1984-06-09,26.2,0.0
1984-06-10,26.2,0.0
1984-06-11,26.3,0.0
1984-06-12,26.4,0.0
1984-06-13,26.5,0.0
1984-06-14,26.5,0.0
1984-06-15,26.5,0.0
1984-06-16,26.5,0.0
1984-06-17,26.5,0.0
1984-06-18,26.5,0.0
1984-06-19,26.5,0.0
1984-06-20,26.5,0.0
1984-06-21,26.5,0.0
1984-06-22,26.5,0.0
1984-06-23,26.5,0.0
1984-06-24,26.5,0.0
1984-06-25,26.5,0.0
1984-06-26,26.5,0.0
1984-06-27,26.5,0.0
1984-06-28,26.5,0.0
1984-06-29,26.7,0.0
1984-06-30,26.8,0.0
1984-07-01,26.8,0.0
1984-07-02,26.8,0.0
1984-07-03,26.8,0.0
1984-07-04,26.8,0.0
1984-07-05,26.8,0.0
1984-07-06,26.8,0.0
1984-07-07,26.9,0.0
1984-07-08,26.9,0.0
1984-07-09,27.6,0.0
1984-07-10,27.7,0.0
1984-07-11,27.7,0.0
1984-07-12,27.7,0.0
1984-07-13,27.7,0.0
1984-07-14,27.7,0.0
1984-07-15,27.7,0.0
1984-07-16,27.7,0.0
1984-07-17,27.7,0.0
1984-07-18,27.7,0.0
1984-07-19,27.7,0.0
1984-07-20,27.7,0.0
1984-07-21,27.7,0.0
