date,PREC_DAILY,WTEQ_DAILY
1984-06-28,16.7,0.0
1984-06-29,16.7,0.0
1984-06-30,16.7,0.0
1984-07-01,16.7,0.0
1984-07-02,16.7,0.0
1984-07-03,16.7,0.0
1984-07-04,16.7,0.0
1984-07-05,16.7,0.0
1984-07-06,16.7,0.0
1984-07-07,16.7,0.0
1984-07-08,16.9,0.0
1984-07-09,17.2,0.0
1984-07-10,17.2,0.0
1984-07-11,17.2,0.0
1984-07-12,17.2,0.0
1984-07-13,17.7,0.0
1984-07-14,17.7,0.0
1984-07-15,17.7,0.0
1984-07-16,17.7,0.0
1984-07-17,17.7,0.0
1984-07-18,17.7,0.0
1984-07-19,17.7,0.0
1984-07-20,17.9,0.0
1984-07-21,18.2,0.0
