date,PREC_DAILY,WTEQ_DAILY
1984-04-14,20.8,19.6
1984-04-15,20.8,19.5
1984-04-16,20.8,19.3
1984-04-17,20.8,19.3
1984-04-18,20.9,19.6
1984-04-19,21.6,20.1
1984-04-20,21.6,20.1
1984-04-21,21.6,20.3
1984-04-22,21.6,20.3
1984-04-23,21.6,20.3
1984-04-24,21.8,20.6
1984-04-25,21.9,20.6
1984-04-26,21.9,20.6
1984-04-27,22.4,20.6
1984-04-28,22.4,20.8
1984-04-29,22.4,20.8
1984-04-30,22.8,21.5
1984-05-01,22.9,21.8
1984-05-02,22.9,21.8
1984-05-03,23.1,21.8
1984-05-04,23.1,22.0
1984-05-05,23.1,22.1
1984-05-06,23.3,22.1
1984-05-07,23.4,22.1
1984-05-08,23.4,21.8
1984-05-09,23.4,21.6
1984-05-10,23.4,21.6
1984-05-11,23.4,21.6
1984-05-12,23.4,21.6
1984-05-13,23.4,21.6
1984-05-14,23.4,21.0
1984-05-15,23.8,21.0
1984-05-16,23.8,20.5
1984-05-17,23.9,20.0
1984-05-18,23.9,19.3
1984-05-19,23.9,18.5
1984-05-20,23.9,17.3
1984-05-21,23.9,16.6
1984-05-22,23.9,15.8
1984-05-23,23.9,14.7
1984-05-24,23.9,14.0
1984-05-25,23.9,13.0
1984-05-26,23.9,11.5
1984-05-27,23.9,11.1
1984-05-28,23.9,10.2
1984-05-29,23.9,9.0
1984-05-30,23.9,7.3
1984-05-31,24.1,7.1
1984-06-01,24.1,6.3
1984-06-02,24.1,5.2
1984-06-03,24.1,4.6
1984-06-04,24.4,4.2
1984-06-05,24.4,3.6
1984-06-06,25.2,3.7
1984-06-07,25.3,3.8
1984-06-08,25.3,3.7
1984-06-09,25.4,3.4
1984-06-10,25.7,3.2
1984-06-11,25.7,2.8
1984-06-12,25.7,1.3
1984-06-13,25.7,0.6
1984-06-14,25.7,0.0
1984-06-15,25.7,0.0
1984-06-16,25.7,0.0
1984-06-17,25.8,0.0
1984-06-18,25.8,0.0
1984-06-19,25.8,0.0
1984-06-20,25.8,0.0
1984-06-21,25.8,0.0
1984-06-22,25.8,0.0
1984-06-23,25.8,0.0
1984-06-24,25.8,0.0
1984-06-25,26.1,0.0
1984-06-26,26.1,0.0
1984-06-27,26.1,0.0
1984-06-28,26.1,0.0
1984-06-29,26.1,0.0
1984-06-30,26.3,0.0
1984-07-01,26.3,0.0
1984-07-02,26.4,0.0
1984-07-03,26.4,0.0
1984-07-04,26.4,0.0
1984-07-05,26.4,0.0
1984-07-06,26.4,0.0
1984-07-07,26.4,0.0
1984-07-08,26.7,0.0
1984-07-09,26.7,0.0
1984-07-10,26.8,0.0
1984-07-11,26.8,0.0
1984-07-12,26.8,0.0
1984-07-13,27.6,0.0
1984-07-14,27.6,0.0
1984-07-15,27.6,0.0
1984-07-16,27.6,0.0
1984-07-17,27.6,0.0
1984-07-18,27.6,0.0
1984-07-19,27.6,0.0
1984-07-20,27.6,0.0
1984-07-21,28.7,0.0
