date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-12-22,14.5,-21.5,-7.8,-28.5,12.1
1983-12-23,14.5,-24.2,-17.5,-34.2,12.1
1983-12-24,14.6,-21.6,5.0,-35.7,12.1
1983-12-25,14.6,0.5,19.2,-15.2,12.3
1983-12-26,14.6,4.1,8.6,1.9,12.5
1983-12-27,14.8,-3.8,5.9,-17.7,12.5
1983-12-28,14.8,-10.8,15.3,-17.7,12.5
1983-12-29,14.8,2.7,16.0,-13.9,12.9
1983-12-30,15.2,22.3,24.4,16.0,13.6
1983-12-31,15.3,,,,13.8
1984-01-01,15.4,22.5,25.2,20.8,13.9
1984-01-02,15.6,25.5,27.5,23.9,14.2
1984-01-03,17.0,,,,14.8
1984-01-04,18.3,37.4,39.2,34.7,15.3
1984-01-05,18.3,32.7,37.0,24.8,15.4
1984-01-06,18.4,32.2,36.1,27.7,15.4
1984-01-07,18.7,33.3,35.2,30.0,15.7
1984-01-08,18.8,25.0,30.0,21.6,15.8
1984-01-09,18.8,21.9,24.1,19.9,15.8
1984-01-10,19.1,23.4,30.4,19.0,16.3
1984-01-11,19.1,21.6,23.5,19.8,16.5
1984-01-12,19.2,16.9,22.5,4.1,16.8
1984-01-13,19.4,2.1,12.4,-13.2,16.8
1984-01-14,19.4,-7.2,17.6,-17.9,17.0
1984-01-15,19.5,-0.9,6.3,-13.5,17.1
1984-01-16,19.5,-2.2,6.1,-20.4,17.1
1984-01-17,19.6,,,,17.1
1984-01-18,19.6,,,,17.5
1984-01-19,19.6,,,,18.1
1984-01-20,20.3,,,,19.1
1984-01-21,20.3,,,,19.7
1984-01-22,20.3,,,,20.2
1984-01-23,20.3,,,,21.0
1984-01-24,20.3,7.0,15.6,-8.1,21.0
1984-01-25,20.3,17.1,21.2,-1.7,21.0
1984-01-26,21.3,8.6,19.6,-6.2,21.9
1984-01-27,22.2,4.8,8.1,-4.9,22.7
1984-01-28,22.9,5.2,7.5,-2.0,23.2
1984-01-29,23.8,-1.5,20.5,-15.0,24.0
1984-01-30,24.5,-2.6,29.7,-15.7,24.4
1984-01-31,24.6,11.8,50.7,-17.3,24.6
1984-02-01,24.7,11.8,34.3,-12.1,24.7
1984-02-02,24.8,,,,24.8
1984-02-03,24.9,,,,24.9
1984-02-04,25.0,,,,25.0
1984-02-05,25.0,21.0,49.6,-7.8,25.1
1984-02-06,25.0,25.9,43.7,18.7,25.1
1984-02-07,25.0,23.4,29.7,13.3,25.1
1984-02-08,25.0,22.8,37.9,0.3,25.1
1984-02-09,25.0,,,,25.1
1984-02-10,25.0,,,,25.1
1984-02-11,25.5,14.5,16.9,7.3,25.1
1984-02-12,25.5,8.2,16.7,-0.2,25.1
1984-02-13,26.1,5.2,35.1,-7.8,25.5
1984-02-14,26.2,-3.5,1.4,-11.0,25.6
1984-02-15,26.3,,,,25.7
1984-02-16,26.3,,,,25.7
1984-02-17,26.3,,,,25.7
1984-02-18,26.7,,,,25.9
1984-02-19,27.0,,,,26.3
1984-02-20,27.5,,,,26.9
1984-02-21,27.9,,,,27.4
1984-02-22,28.4,,,,27.9
1984-02-23,28.5,,,,28.1
1984-02-24,28.8,,,,28.3
1984-02-25,29.0,,,,28.5
1984-02-26,29.0,,,,28.6
1984-02-27,29.1,,,,28.6
1984-02-28,29.5,,,,29.0
1984-02-29,29.5,,,,29.0
1984-03-01,29.5,,,,29.0
1984-03-02,29.6,,,,29.1
1984-03-03,29.6,,,,29.1
1984-03-04,29.6,,,,29.1
1984-03-05,29.7,,,,29.1
1984-03-06,29.7,,,,29.1
1984-03-07,29.7,,,,29.1
1984-03-08,29.8,,,,29.1
1984-03-09,30.4,27.1,42.6,5.5,29.6
1984-03-10,30.4,22.1,37.8,13.5,29.6
1984-03-11,30.9,10.6,25.0,-5.1,29.9
1984-03-12,31.3,,,,30.5
1984-03-13,31.5,,,,30.8
1984-03-14,31.8,,,,31.0
1984-03-15,32.5,,,,31.6
1984-03-16,32.8,,,,31.8
1984-03-17,33.2,,,,31.9
1984-03-18,33.3,,,,32.0
1984-03-19,33.3,,,,32.0
1984-03-20,33.5,,,,32.1
1984-03-21,33.7,,,,32.2
1984-03-22,33.9,,,,32.4
1984-03-23,34.0,,,,32.5
1984-03-24,34.1,,,,32.6
1984-03-25,34.3,,,,32.7
1984-03-26,34.7,,,,32.9
1984-03-27,35.2,,,,33.2
1984-03-28,35.2,,,,33.6
1984-03-29,35.2,,,,33.6
1984-03-30,35.3,,,,33.6
1984-03-31,36.4,,,,33.6
1984-04-01,36.4,20.1,42.8,0.5,33.5
1984-04-02,36.8,23.7,47.5,-0.4,33.4
1984-04-03,36.8,30.9,52.0,12.4,33.1
1984-04-04,36.8,36.5,53.6,26.1,33.1
1984-04-05,36.8,32.9,46.8,21.0,33.1
1984-04-06,36.8,22.1,33.6,17.1,33.1
1984-04-07,36.9,22.1,32.2,13.5,33.1
1984-04-08,37.2,27.3,41.7,14.9,33.5
1984-04-09,37.7,26.2,42.1,13.8,33.5
1984-04-10,38.0,21.4,32.9,13.3,33.9
1984-04-11,38.1,16.9,23.5,11.1,34.1
1984-04-12,38.8,19.6,38.1,-0.8,34.2
1984-04-13,38.8,23.9,43.7,10.2,34.2
1984-04-14,38.8,34.2,57.7,7.5,34.0
1984-04-15,38.8,47.8,75.4,29.3,32.2
1984-04-16,38.8,51.8,75.9,33.8,30.5
1984-04-17,39.3,40.1,45.5,32.2,30.6
1984-04-18,39.4,33.8,37.9,24.6,30.2
1984-04-19,39.9,30.6,41.4,23.7,30.7
1984-04-20,39.9,29.7,41.0,23.7,31.3
1984-04-21,40.1,28.8,41.2,23.5,31.5
1984-04-22,40.6,33.1,47.5,18.7,31.7
1984-04-23,40.6,25.9,38.1,12.9,31.7
1984-04-24,41.0,23.2,43.0,4.3,32.0
1984-04-25,41.9,22.1,31.5,10.0,32.8
1984-04-26,42.1,20.5,26.6,11.8,33.3
1984-04-27,42.1,22.1,42.8,9.1,33.4
1984-04-28,42.1,24.4,37.8,14.2,33.3
1984-04-29,42.1,24.3,46.4,8.6,33.4
1984-04-30,42.1,24.3,46.4,8.6,32.9
1984-05-01,42.1,33.1,44.1,22.6,32.8
1984-05-02,43.1,31.3,37.9,26.1,33.4
1984-05-03,43.3,29.5,41.2,24.8,34.0
1984-05-04,43.3,31.8,45.7,24.3,34.2
1984-05-05,43.7,29.7,42.4,24.3,34.7
1984-05-06,44.8,29.3,37.9,23.4,35.3
1984-05-07,45.1,31.8,45.0,23.9,35.6
1984-05-08,45.1,37.9,56.7,19.4,34.2
1984-05-09,45.4,34.0,42.4,28.2,33.6
1984-05-10,45.5,31.6,42.1,26.6,34.0
1984-05-11,46.1,31.5,37.6,20.7,34.7
1984-05-12,46.7,33.4,42.8,25.3,34.7
1984-05-13,47.0,44.2,64.0,27.3,35.0
1984-05-14,47.2,44.4,68.0,35.4,34.6
1984-05-15,47.3,38.1,50.0,28.6,33.9
1984-05-16,48.1,26.8,35.4,22.3,34.1
1984-05-17,48.4,33.4,51.6,21.4,33.9
1984-05-18,48.4,41.4,55.4,29.1,33.9
1984-05-19,50.6,35.2,46.8,28.8,33.9
1984-05-20,51.0,28.9,41.5,21.4,33.5
1984-05-21,51.3,27.9,41.7,20.5,33.5
1984-05-22,52.5,32.5,39.6,25.5,33.4
1984-05-23,52.9,34.2,37.6,30.6,33.8
1984-05-24,53.4,33.4,48.6,28.0,33.7
1984-05-25,53.7,32.7,41.9,27.3,33.6
1984-05-26,53.9,34.3,41.0,29.7,33.6
1984-05-27,54.0,37.8,47.8,31.6,33.8
1984-05-28,54.1,44.6,63.1,28.0,33.9
1984-05-29,54.1,52.7,72.1,35.8,33.3
1984-05-30,54.1,48.7,66.2,38.3,32.4
1984-05-31,54.5,31.8,38.7,27.0,31.3
1984-06-01,54.5,34.7,46.0,26.1,31.0
1984-06-02,54.5,41.2,55.9,24.1,31.0
1984-06-03,54.5,40.8,57.4,30.0,30.8
1984-06-04,54.8,39.7,52.9,29.5,30.7
1984-06-05,55.3,36.1,41.4,31.6,30.5
1984-06-06,55.4,39.0,53.2,28.9,29.9
1984-06-07,55.6,37.4,46.0,33.8,29.6
1984-06-08,56.6,33.6,37.0,30.7,29.5
1984-06-09,56.7,34.5,43.3,29.7,29.4
1984-06-10,56.7,39.7,58.1,30.2,29.3
1984-06-11,56.7,40.1,51.4,30.0,29.0
1984-06-12,56.8,44.6,63.0,32.7,28.8
1984-06-13,56.8,45.3,59.4,32.4,28.7
1984-06-14,56.8,45.3,64.8,36.0,28.4
1984-06-15,56.9,48.4,70.2,34.5,28.1
1984-06-16,56.9,47.3,63.0,34.9,27.4
1984-06-17,56.9,45.3,61.9,32.5,26.6
1984-06-18,56.9,46.8,64.2,29.1,25.3
1984-06-19,56.9,46.9,64.4,32.0,24.7
1984-06-20,57.1,43.9,55.0,37.2,24.1
1984-06-21,58.3,36.1,39.9,32.2,23.9
1984-06-22,58.3,36.1,41.9,32.2,23.3
1984-06-23,58.3,45.9,66.4,30.4,22.6
1984-06-24,58.3,55.2,70.3,36.0,22.0
1984-06-25,58.3,54.1,63.7,43.0,20.6
1984-06-26,58.3,55.0,71.2,36.5,18.8
1984-06-27,58.3,53.8,66.6,41.2,16.5
1984-06-28,58.3,55.2,77.4,39.7,14.2
1984-06-29,58.3,53.1,72.1,37.0,12.4
1984-06-30,58.3,39.9,47.7,35.1,11.0
1984-07-01,58.3,44.1,51.8,38.5,10.0
1984-07-02,58.3,50.7,60.6,43.9,8.5
1984-07-03,58.3,51.8,68.5,35.8,5.0
1984-07-04,58.3,53.4,64.9,43.0,3.0
1984-07-05,58.4,56.8,71.2,43.5,1.4
1984-07-06,58.7,53.6,64.0,43.0,0.2
1984-07-07,58.7,47.7,61.3,29.8,0.0
1984-07-08,58.7,48.7,63.0,34.2,0.0
1984-07-09,58.7,49.3,63.7,35.2,0.0
1984-07-10,58.7,53.6,68.7,36.3,0.0
1984-07-11,58.7,58.5,75.9,39.7,0.0
1984-07-12,58.7,58.3,72.3,43.9,0.0
1984-07-13,58.7,53.8,69.1,41.7,0.0
1984-07-14,58.7,52.9,70.7,36.0,0.0
1984-07-15,58.7,58.1,76.8,38.7,0.0
1984-07-16,58.7,60.3,78.4,43.7,0.0
1984-07-17,58.7,62.4,80.2,44.6,0.0
1984-07-18,58.7,61.3,79.5,41.7,0.0
1984-07-19,58.7,62.2,77.2,45.3,0.0
1984-07-20,58.7,56.7,68.9,39.7,0.0
1984-07-21,58.7,49.5,61.3,33.1,0.0
