date,PREC_DAILY,WTEQ_DAILY
1984-03-27,11.8,3.5
1984-03-28,11.8,3.5
1984-03-29,12.8,4.0
1984-03-30,13.0,4.3
1984-03-31,13.4,4.3
1984-04-01,13.4,4.3
1984-04-02,13.5,4.2
1984-04-03,13.5,4.0
1984-04-04,13.5,3.9
1984-04-05,13.5,3.9
1984-04-06,13.8,4.1
1984-04-07,13.8,4.0
1984-04-08,13.9,3.7
1984-04-09,13.9,3.4
1984-04-10,13.9,3.0
1984-04-11,13.9,2.6
1984-04-12,13.9,2.3
1984-04-13,13.9,0.9
1984-04-14,14.0,0.0
1984-04-15,14.1,0.0
1984-04-16,14.1,0.0
1984-04-17,14.1,0.0
1984-04-18,14.1,0.0
1984-04-19,14.3,0.2
1984-04-20,14.4,0.1
1984-04-21,14.4,0.0
1984-04-22,14.4,0.0
1984-04-23,14.4,0.0
1984-04-24,14.4,0.0
1984-04-25,14.4,0.0
1984-04-26,14.5,0.1
1984-04-27,14.5,0.1
1984-04-28,14.5,0.0
1984-04-29,14.5,0.0
1984-04-30,14.6,0.0
1984-05-01,14.6,0.0
1984-05-02,14.6,0.0
1984-05-03,14.6,0.0
1984-05-04,14.6,0.0
1984-05-05,14.6,0.0
1984-05-06,14.6,0.0
1984-05-07,14.6,0.0
1984-05-08,14.6,0.0
1984-05-09,14.7,0.0
1984-05-10,14.7,0.0
1984-05-11,14.7,0.0
1984-05-12,14.7,0.0
1984-05-13,14.7,0.7
1984-05-14,14.7,0.0
1984-05-15,14.7,0.0
1984-05-16,14.7,0.0
1984-05-17,14.7,0.0
1984-05-18,14.7,0.0
1984-05-19,14.7,0.0
1984-05-20,14.7,0.0
1984-05-21,14.7,0.0
1984-05-22,14.7,0.0
1984-05-23,14.7,0.0
1984-05-24,14.7,0.0
1984-05-25,14.7,0.0
1984-05-26,14.7,0.0
1984-05-27,14.7,0.0
1984-05-28,14.7,0.0
1984-05-29,14.7,0.0
1984-05-30,14.8,0.0
1984-05-31,14.8,0.0
1984-06-01,14.8,0.0
1984-06-02,14.8,0.0
1984-06-03,14.8,0.0
1984-06-04,15.3,0.0
1984-06-05,15.3,0.0
1984-06-06,15.3,0.0
1984-06-07,15.3,0.0
1984-06-08,15.3,0.0
1984-06-09,15.3,0.0
1984-06-10,15.3,0.0
1984-06-11,15.3,0.0
1984-06-12,15.3,0.0
1984-06-13,15.3,0.0
1984-06-14,15.3,0.0
1984-06-15,15.3,0.0
1984-06-16,15.3,0.0
1984-06-17,15.4,0.0
1984-06-18,15.4,0.0
1984-06-19,15.4,0.0
1984-06-20,15.4,0.0
1984-06-21,15.4,0.0
1984-06-22,15.4,0.0
1984-06-23,15.4,0.0
1984-06-24,15.4,0.0
1984-06-25,15.4,0.0
1984-06-26,15.4,0.0
1984-06-27,15.5,0.0
1984-06-28,15.5,0.0
1984-06-29,15.5,0.0
1984-06-30,15.7,0.0
1984-07-01,15.7,0.0
1984-07-02,15.7,0.0
1984-07-03,15.7,0.0
1984-07-04,15.8,0.0
1984-07-05,15.8,0.0
1984-07-06,15.8,0.0
1984-07-07,15.8,0.0
1984-07-08,15.8,0.0
1984-07-09,15.8,0.0
1984-07-10,15.8,0.0
1984-07-11,15.8,0.0
1984-07-12,15.8,0.0
1984-07-13,15.9,0.0
1984-07-14,15.9,0.0
1984-07-15,16.1,0.0
1984-07-16,16.1,0.0
1984-07-17,16.1,0.0
1984-07-18,16.8,0.0
1984-07-19,16.8,0.0
1984-07-20,17.1,0.0
1984-07-21,18.1,0.0
