date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-04-06,33.7,1.9,10.6,-4.2,33.1
1984-04-07,33.7,0.9,10.9,-6.7,33.4
1984-04-08,34.0,3.7,16.0,-7.6,33.9
1984-04-09,34.8,-2.2,3.6,-7.6,35.1
1984-04-10,35.2,2.8,17.4,-12.8,35.9
1984-04-11,35.2,-3.8,3.4,-14.3,36.4
1984-04-12,35.2,-0.9,10.0,-14.4,36.7
1984-04-13,35.3,0.5,9.0,-6.9,37.0
1984-04-14,35.5,1.0,12.9,-8.1,37.3
1984-04-15,35.5,3.4,16.2,-6.3,37.4
1984-04-16,35.5,6.8,20.3,-4.2,37.4
1984-04-17,35.6,9.7,20.8,-0.6,37.4
1984-04-18,35.6,7.2,15.3,1.6,37.4
1984-04-19,36.5,0.9,4.8,-7.1,38.6
1984-04-20,36.9,-4.0,5.0,-12.8,39.2
1984-04-21,37.1,-4.4,7.7,-13.4,39.5
1984-04-22,37.1,-2.0,8.2,-8.7,39.5
1984-04-23,37.2,3.6,15.3,-9.4,39.5
1984-04-24,37.4,8.2,15.8,0.7,39.5
1984-04-25,37.8,-3.1,4.8,-14.8,39.7
1984-04-26,38.0,-10.7,-2.7,-15.9,40.5
1984-04-27,38.1,-9.2,1.9,-15.7,41.1
1984-04-28,39.3,-5.8,1.2,-11.9,42.3
1984-04-29,39.5,-3.3,3.7,-9.0,42.3
1984-04-30,39.6,2.8,12.6,-4.7,42.3
1984-05-01,39.7,2.8,12.6,-4.7,42.3
1984-05-02,40.2,2.5,8.1,-0.9,42.8
1984-05-03,40.5,5.4,14.2,-3.8,43.0
1984-05-04,40.8,5.5,12.4,1.9,43.1
1984-05-05,40.8,4.3,13.3,0.1,43.5
1984-05-06,41.0,3.2,11.8,-5.4,43.5
1984-05-07,41.0,-2.0,9.0,-8.5,43.5
1984-05-08,41.1,5.9,19.2,-8.9,43.6
1984-05-09,41.1,9.9,21.6,-1.3,43.6
1984-05-10,41.1,14.7,23.7,6.4,43.6
1984-05-11,41.1,14.9,25.0,6.6,43.6
1984-05-12,41.1,14.9,27.7,5.0,43.6
1984-05-13,41.1,14.5,28.0,5.7,43.6
1984-05-14,41.4,15.3,24.3,5.9,44.0
1984-05-15,41.9,8.1,14.5,3.9,44.5
1984-05-16,41.9,8.8,17.8,2.5,43.5
1984-05-17,41.9,10.4,22.3,0.1,42.2
1984-05-18,42.0,8.2,16.7,3.0,40.6
1984-05-19,42.0,9.9,21.0,1.2,40.2
1984-05-20,42.0,14.0,26.1,4.5,37.3
1984-05-21,42.0,15.4,23.5,8.2,37.1
1984-05-22,42.0,15.6,25.9,8.1,35.0
1984-05-23,42.0,16.3,27.0,6.1,33.3
1984-05-24,42.0,16.5,23.5,8.2,31.8
1984-05-25,42.0,14.9,22.6,7.5,31.0
1984-05-26,42.0,14.9,23.9,5.0,29.5
1984-05-27,42.0,14.9,23.4,5.4,27.5
1984-05-28,42.0,13.8,25.0,3.0,25.7
1984-05-29,42.0,14.5,25.7,4.1,23.3
1984-05-30,42.0,15.8,27.3,5.7,22.1
1984-05-31,42.5,11.3,19.4,5.5,21.8
1984-06-01,42.7,9.3,19.2,2.5,19.6
1984-06-02,42.8,10.8,21.0,0.5,16.5
1984-06-03,42.8,9.5,17.2,4.5,16.1
1984-06-04,42.9,11.1,18.3,2.7,15.5
1984-06-05,43.2,5.9,9.9,-0.8,15.5
1984-06-06,44.1,5.4,10.2,-0.4,16.0
1984-06-07,44.5,5.5,11.3,1.2,16.3
1984-06-08,44.5,6.3,14.7,0.1,15.7
1984-06-09,44.6,6.3,15.4,-4.5,15.0
1984-06-10,44.6,13.1,20.5,4.5,13.8
1984-06-11,44.6,13.1,22.1,5.4,11.9
1984-06-12,44.6,14.5,22.6,7.0,8.9
1984-06-13,44.7,16.5,26.1,7.3,6.0
1984-06-14,44.7,15.6,26.2,7.2,4.2
1984-06-15,44.8,12.2,23.7,6.4,2.7
1984-06-16,44.8,9.5,18.9,2.7,0.7
1984-06-17,44.8,10.9,21.9,1.6,0.0
1984-06-18,44.8,14.0,23.0,5.5,0.0
1984-06-19,45.1,13.3,21.9,7.0,0.0
1984-06-20,45.1,12.6,19.9,6.3,0.0
1984-06-21,45.1,15.4,24.4,7.2,0.0
1984-06-22,45.2,15.4,25.9,6.1,0.0
1984-06-23,45.2,16.5,27.9,7.0,0.0
1984-06-24,45.2,16.9,26.8,8.8,0.0
1984-06-25,45.6,12.9,23.9,9.1,0.0
1984-06-26,45.6,16.2,26.2,9.1,0.0
1984-06-27,45.6,17.1,26.8,9.1,0.0
1984-06-28,45.6,18.7,29.5,8.8,0.0
1984-06-29,45.6,18.9,27.5,12.2,0.0
1984-06-30,46.0,13.8,26.4,9.1,0.0
1984-07-01,46.0,16.7,27.9,8.1,0.0
1984-07-02,46.0,19.0,29.5,9.7,0.0
1984-07-03,46.0,19.0,28.0,11.5,0.0
1984-07-04,46.0,18.5,28.0,9.5,0.0
1984-07-05,46.0,18.5,30.2,9.1,0.0
1984-07-06,46.0,21.4,32.4,11.1,0.0
1984-07-07,46.0,18.7,28.4,12.0,0.0
1984-07-08,46.2,16.5,26.1,10.8,0.0
1984-07-09,46.3,16.2,24.3,11.8,0.0
1984-07-10,46.3,18.0,26.6,11.5,0.0
1984-07-11,46.3,17.2,26.4,9.7,0.0
1984-07-12,46.6,16.2,27.3,9.3,0.0
1984-07-13,46.9,15.3,22.1,10.9,0.0
1984-07-14,47.1,15.6,23.2,12.0,0.0
1984-07-15,47.1,18.0,27.0,10.8,0.0
1984-07-16,47.1,18.3,26.8,12.0,0.0
1984-07-17,47.1,18.5,29.3,9.3,0.0
1984-07-18,47.1,17.8,28.8,9.0,0.0
1984-07-19,47.3,17.2,28.8,10.4,0.0
1984-07-20,47.5,17.8,30.2,11.3,0.0
1984-07-21,47.6,18.3,28.6,10.2,0.0
