date,PREC_DAILY,WTEQ_DAILY
1983-12-28,6.7,3.7
1983-12-29,6.7,3.7
1983-12-30,6.8,3.7
1983-12-31,6.8,3.7
1984-01-01,6.8,3.5
1984-01-02,6.8,3.5
1984-01-03,6.9,3.5
1984-01-04,6.9,3.5
1984-01-05,6.9,3.4
1984-01-06,6.9,3.4
1984-01-07,6.9,3.4
1984-01-08,7.1,3.5
1984-01-09,7.1,3.7
1984-01-10,7.2,4.0
1984-01-11,7.2,4.3
1984-01-12,7.4,4.4
1984-01-13,7.6,4.5
1984-01-14,7.6,4.6
1984-01-15,7.6,4.6
1984-01-16,7.7,4.6
1984-01-17,7.7,4.7
1984-01-18,7.7,4.7
1984-01-19,7.8,4.7
1984-01-20,7.8,4.9
1984-01-21,7.8,4.9
1984-01-22,7.8,4.9
1984-01-23,7.8,4.9
1984-01-24,7.8,4.9
1984-01-25,7.9,5.1
1984-01-26,7.9,5.1
1984-01-27,8.0,5.2
1984-01-28,8.0,5.2
1984-01-29,8.0,5.2
1984-01-30,8.0,5.2
1984-01-31,8.0,5.3
1984-02-01,8.1,5.3
1984-02-02,8.1,5.4
1984-02-03,8.1,5.5
1984-02-04,8.1,5.5
1984-02-05,8.1,5.5
1984-02-06,8.1,5.5
1984-02-07,8.4,5.6
1984-02-08,8.4,5.6
1984-02-09,8.4,5.7
1984-02-10,8.4,5.9
1984-02-11,8.4,5.9
1984-02-12,8.4,5.9
1984-02-13,8.5,5.9
1984-02-14,8.6,5.9
1984-02-15,8.6,5.9
1984-02-16,8.7,5.9
1984-02-17,8.8,5.9
1984-02-18,8.8,5.9
1984-02-19,8.8,5.9
1984-02-20,8.9,6.0
1984-02-21,8.9,6.0
1984-02-22,8.9,6.0
1984-02-23,8.9,6.0
1984-02-24,8.9,6.0
1984-02-25,9.0,6.4
1984-02-26,9.0,6.4
1984-02-27,9.0,6.4
1984-02-28,9.0,6.4
1984-02-29,9.0,6.4
1984-03-01,9.0,6.4
1984-03-02,9.0,6.4
1984-03-03,9.2,6.4
1984-03-04,9.2,6.4
1984-03-05,9.2,6.4
1984-03-06,9.2,6.8
1984-03-07,9.3,6.8
1984-03-08,9.4,6.6
1984-03-09,9.5,6.6
1984-03-10,9.5,6.6
1984-03-11,9.6,6.6
1984-03-12,9.7,6.6
1984-03-13,9.9,6.6
1984-03-14,10.1,6.6
1984-03-15,10.1,6.6
1984-03-16,10.1,6.4
1984-03-17,10.1,6.4
1984-03-18,10.1,6.2
1984-03-19,10.2,6.1
1984-03-20,10.2,5.9
1984-03-21,10.2,5.8
1984-03-22,10.2,5.6
1984-03-23,10.2,5.4
1984-03-24,10.5,5.5
1984-03-25,10.5,5.4
1984-03-26,10.5,5.2
1984-03-27,10.6,4.9
1984-03-28,10.7,4.7
1984-03-29,10.7,4.7
1984-03-30,10.7,4.7
1984-03-31,10.7,4.7
1984-04-01,10.7,4.7
1984-04-02,10.8,4.8
1984-04-03,10.8,4.8
1984-04-04,10.8,5.2
1984-04-05,10.9,5.4
1984-04-06,10.9,5.4
1984-04-07,10.9,5.6
1984-04-08,10.9,5.6
1984-04-09,10.9,5.6
1984-04-10,11.1,5.8
1984-04-11,11.2,5.8
1984-04-12,11.5,6.1
1984-04-13,11.5,6.0
1984-04-14,11.5,5.9
1984-04-15,11.5,5.5
1984-04-16,11.5,4.8
1984-04-17,11.5,4.4
1984-04-18,11.5,3.8
1984-04-19,11.6,3.7
1984-04-20,11.7,3.0
1984-04-21,11.7,2.7
1984-04-22,11.7,1.9
1984-04-23,11.9,1.9
1984-04-24,12.0,1.6
1984-04-25,12.9,2.9
1984-04-26,13.9,4.0
1984-04-27,14.0,4.2
1984-04-28,14.0,4.3
1984-04-29,14.0,4.3
1984-04-30,14.0,4.3
1984-05-01,14.1,4.3
1984-05-02,14.2,4.6
1984-05-03,14.5,4.9
1984-05-04,14.6,4.9
1984-05-05,14.9,5.3
1984-05-06,15.0,5.5
1984-05-07,15.1,4.9
1984-05-08,15.1,4.4
1984-05-09,15.1,3.8
1984-05-10,15.1,3.4
1984-05-11,15.1,2.9
1984-05-12,15.1,1.4
1984-05-13,15.2,0.1
1984-05-14,15.2,0.0
1984-05-15,15.2,0.0
1984-05-16,15.4,0.0
1984-05-17,15.4,0.0
1984-05-18,15.4,0.0
1984-05-19,15.4,0.0
1984-05-20,15.6,0.0
1984-05-21,15.7,0.0
1984-05-22,15.8,0.0
1984-05-23,15.9,0.0
1984-05-24,16.1,0.0
1984-05-25,16.1,0.0
1984-05-26,16.5,0.0
1984-05-27,16.6,0.0
1984-05-28,16.6,0.0
1984-05-29,16.6,0.0
1984-05-30,16.6,0.0
1984-05-31,16.6,0.0
1984-06-01,16.6,0.0
1984-06-02,16.6,0.0
1984-06-03,16.6,0.0
1984-06-04,16.6,0.0
1984-06-05,16.6,0.0
1984-06-06,16.8,0.0
1984-06-07,17.0,0.0
1984-06-08,17.1,0.0
1984-06-09,17.1,0.0
1984-06-10,17.6,0.0
1984-06-11,17.6,0.0
1984-06-12,17.6,0.0
1984-06-13,17.8,0.0
1984-06-14,17.8,0.0
1984-06-15,17.8,0.0
1984-06-16,17.8,0.0
1984-06-17,18.0,0.0
1984-06-18,18.0,0.0
1984-06-19,18.0,0.0
1984-06-20,18.0,0.0
1984-06-21,18.1,0.0
1984-06-22,18.1,0.0
1984-06-23,18.1,0.0
1984-06-24,18.1,0.0
1984-06-25,18.1,0.0
1984-06-26,18.1,0.0
1984-06-27,18.1,0.0
1984-06-28,18.1,0.0
1984-06-29,18.1,0.0
1984-06-30,18.1,0.0
1984-07-01,18.1,0.0
1984-07-02,18.1,0.0
1984-07-03,18.3,0.0
1984-07-04,18.3,0.0
1984-07-05,18.3,0.0
1984-07-06,18.3,0.0
1984-07-07,18.6,0.0
1984-07-08,19.1,0.0
1984-07-09,19.1,0.0
1984-07-10,19.1,0.0
1984-07-11,19.1,0.0
1984-07-12,19.3,0.0
1984-07-13,19.5,0.0
1984-07-14,19.5,0.0
1984-07-15,19.5,0.0
1984-07-16,19.5,0.0
1984-07-17,19.5,0.0
1984-07-18,19.5,0.0
1984-07-19,19.5,0.0
1984-07-20,19.5,0.0
1984-07-21,19.8,0.0
