date,PREC_DAILY,WTEQ_DAILY
1984-01-07,6.2,2.3
1984-01-08,6.3,2.3
1984-01-09,6.3,2.2
1984-01-10,6.3,2.2
1984-01-11,6.3,2.2
1984-01-12,6.7,2.3
1984-01-13,7.1,2.7
1984-01-14,7.1,2.8
1984-01-15,7.2,2.8
1984-01-16,7.2,2.8
1984-01-17,7.2,2.9
1984-01-18,7.2,2.9
1984-01-19,7.2,2.9
1984-01-20,7.2,2.9
1984-01-21,7.2,2.9
1984-01-22,7.2,2.9
1984-01-23,7.2,2.9
1984-01-24,7.2,2.9
1984-01-25,7.2,2.9
1984-01-26,7.2,2.8
1984-01-27,7.2,2.8
1984-01-28,7.2,2.8
1984-01-29,7.2,2.7
1984-01-30,7.2,2.7
1984-01-31,7.2,2.7
1984-02-01,7.2,2.7
1984-02-02,7.2,2.7
1984-02-03,7.2,2.7
1984-02-04,7.2,2.7
1984-02-05,7.2,2.7
1984-02-06,7.2,2.7
1984-02-07,7.2,2.7
1984-02-08,7.2,2.8
1984-02-09,7.2,2.8
1984-02-10,7.2,2.8
1984-02-11,7.2,2.8
1984-02-12,7.2,2.8
1984-02-13,7.2,3.0
1984-02-14,7.3,3.0
1984-02-15,7.3,3.0
1984-02-16,7.5,3.2
1984-02-17,7.6,3.3
1984-02-18,7.6,3.3
1984-02-19,7.6,3.3
1984-02-20,7.6,3.3
1984-02-21,7.6,3.3
1984-02-22,7.7,3.3
1984-02-23,7.7,3.3
1984-02-24,7.7,3.3
1984-02-25,7.9,3.4
1984-02-26,8.0,3.5
1984-02-27,8.1,3.6
1984-02-28,8.3,3.7
1984-02-29,8.3,3.7
1984-03-01,8.3,3.7
1984-03-02,8.3,3.7
1984-03-03,8.4,3.7
1984-03-04,8.5,3.9
1984-03-05,8.5,3.9
1984-03-06,8.5,3.9
1984-03-07,8.5,3.9
1984-03-08,8.5,3.9
1984-03-09,8.5,3.9
1984-03-10,8.5,3.9
1984-03-11,8.5,3.9
1984-03-12,8.5,3.9
1984-03-13,8.8,4.3
1984-03-14,8.9,4.4
1984-03-15,8.9,4.4
1984-03-16,8.9,4.4
1984-03-17,8.9,4.4
1984-03-18,8.9,4.4
1984-03-19,8.9,4.4
1984-03-20,8.9,4.4
1984-03-21,9.0,4.4
1984-03-22,9.1,4.5
1984-03-23,9.2,4.5
1984-03-24,9.4,4.7
1984-03-25,9.4,4.8
1984-03-26,9.5,4.8
1984-03-27,9.5,4.9
1984-03-28,9.5,4.9
1984-03-29,9.5,4.9
1984-03-30,9.5,4.9
1984-03-31,9.5,4.9
1984-04-01,9.5,4.9
1984-04-02,9.5,4.9
1984-04-03,9.5,4.9
1984-04-04,9.5,4.9
1984-04-05,9.5,4.8
1984-04-06,9.5,4.8
1984-04-07,9.5,4.7
1984-04-08,9.6,4.7
1984-04-09,9.6,4.7
1984-04-10,9.6,4.7
1984-04-11,9.6,4.7
1984-04-12,9.6,4.5
1984-04-13,9.6,4.4
1984-04-14,9.6,4.2
1984-04-15,9.6,3.9
1984-04-16,9.6,3.5
1984-04-17,9.6,3.1
1984-04-18,10.1,2.8
1984-04-19,10.4,2.6
1984-04-20,10.5,2.6
1984-04-21,10.5,2.3
1984-04-22,10.5,1.6
1984-04-23,10.7,1.4
1984-04-24,10.7,1.3
1984-04-25,11.5,1.1
1984-04-26,11.5,1.1
1984-04-27,11.5,0.8
1984-04-28,11.5,0.8
1984-04-29,11.5,0.8
1984-04-30,11.5,0.7
1984-05-01,11.5,0.6
1984-05-02,11.5,0.3
1984-05-03,11.5,0.3
1984-05-04,11.5,0.2
1984-05-05,11.5,0.2
1984-05-06,11.5,0.2
1984-05-07,11.5,0.0
1984-05-08,11.5,0.0
1984-05-09,11.7,0.0
1984-05-10,11.7,0.0
1984-05-11,11.7,0.0
1984-05-12,11.7,0.0
1984-05-13,11.7,0.0
1984-05-14,12.8,0.0
1984-05-15,13.5,0.0
1984-05-16,13.7,0.0
1984-05-17,13.7,0.0
1984-05-18,13.7,0.0
1984-05-19,13.7,0.0
1984-05-20,13.7,0.0
1984-05-21,13.8,0.0
1984-05-22,13.8,0.0
1984-05-23,14.0,0.0
1984-05-24,14.0,0.0
1984-05-25,14.0,0.0
1984-05-26,14.2,0.0
1984-05-27,14.2,0.0
1984-05-28,14.2,0.0
1984-05-29,14.2,0.0
1984-05-30,14.2,0.0
1984-05-31,14.2,0.0
1984-06-01,14.2,0.0
1984-06-02,14.2,0.0
1984-06-03,14.2,0.0
1984-06-04,14.6,0.0
1984-06-05,14.7,0.0
1984-06-06,14.7,0.0
1984-06-07,14.8,0.0
1984-06-08,14.8,0.0
1984-06-09,14.8,0.0
1984-06-10,15.3,0.0
1984-06-11,15.8,0.0
1984-06-12,15.8,0.0
1984-06-13,15.8,0.0
1984-06-14,15.8,0.0
1984-06-15,16.1,0.0
1984-06-16,16.3,0.0
1984-06-17,16.3,0.0
1984-06-18,16.3,0.0
1984-06-19,16.3,0.0
1984-06-20,17.0,0.0
1984-06-21,17.6,0.0
1984-06-22,17.6,0.0
1984-06-23,17.6,0.0
1984-06-24,17.6,0.0
1984-06-25,17.6,0.0
1984-06-26,17.6,0.0
1984-06-27,17.6,0.0
1984-06-28,17.6,0.0
1984-06-29,17.6,0.0
1984-06-30,17.6,0.0
1984-07-01,17.6,0.0
1984-07-02,17.6,0.0
1984-07-03,17.6,0.0
1984-07-04,17.6,0.0
1984-07-05,17.6,0.0
1984-07-06,17.6,0.0
1984-07-07,17.6,0.0
1984-07-08,17.6,0.0
1984-07-09,17.6,0.0
1984-07-10,17.6,0.0
1984-07-11,17.6,0.0
1984-07-12,17.6,0.0
1984-07-13,17.6,0.0
1984-07-14,17.6,0.0
1984-07-15,17.6,0.0
1984-07-16,17.6,0.0
1984-07-17,17.6,0.0
1984-07-18,17.6,0.0
1984-07-19,17.6,0.0
1984-07-20,17.6,0.0
1984-07-21,17.6,0.0
