date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-02-06,28.6,23.7,29.5,18.7,20.6
1984-02-07,28.7,22.3,37.8,15.4,20.6
1984-02-08,28.7,22.5,39.2,14.4,20.6
1984-02-09,28.7,,,,20.6
1984-02-10,29.0,,,,20.9
1984-02-11,29.4,18.7,29.3,15.3,21.1
1984-02-12,30.1,23.2,32.5,12.7,21.7
1984-02-13,31.1,25.7,29.8,19.2,22.7
1984-02-14,31.2,14.5,20.7,2.3,22.8
1984-02-15,31.5,14.2,27.7,2.3,23.0
1984-02-16,31.9,19.8,27.0,14.9,23.3
1984-02-17,31.9,16.3,22.1,12.0,23.4
1984-02-18,32.1,11.8,33.1,3.9,23.4
1984-02-19,32.2,13.5,37.6,2.5,23.4
1984-02-20,32.2,23.4,37.0,11.1,23.5
1984-02-21,32.7,21.4,28.4,14.0,24.1
1984-02-22,32.9,13.6,19.9,10.2,24.3
1984-02-23,33.2,14.7,21.0,10.4,24.5
1984-02-24,33.4,18.0,25.7,9.9,24.6
1984-02-25,33.6,14.9,25.3,5.4,24.8
1984-02-26,33.6,15.4,32.5,7.2,24.8
1984-02-27,33.8,21.2,47.7,8.1,24.8
1984-02-28,33.8,24.8,43.5,13.8,24.8
1984-02-29,33.9,26.6,36.3,17.4,24.8
1984-03-01,34.0,26.2,37.2,22.1,24.9
1984-03-02,34.2,21.0,32.0,15.6,25.1
1984-03-03,34.5,16.3,27.3,11.7,25.3
1984-03-04,34.6,11.7,28.9,3.9,25.3
1984-03-05,34.8,16.3,23.0,5.4,25.3
1984-03-06,34.8,19.2,41.9,5.4,25.3
1984-03-07,34.9,27.0,43.9,16.7,25.3
1984-03-08,34.9,29.3,46.8,16.2,25.4
1984-03-09,34.9,29.8,40.5,24.6,25.4
1984-03-10,35.2,27.7,38.1,21.7,25.9
1984-03-11,35.6,26.1,35.6,20.8,26.3
1984-03-12,36.2,22.8,28.0,20.7,27.0
1984-03-13,37.5,25.3,31.3,17.1,27.8
1984-03-14,38.1,25.3,31.3,21.4,28.5
1984-03-15,38.1,24.6,35.2,15.3,28.7
1984-03-16,38.2,25.2,39.7,16.9,28.8
1984-03-17,38.5,,,,29.0
1984-03-18,38.8,22.8,31.5,17.1,29.2
1984-03-19,39.4,27.7,33.6,22.8,29.2
1984-03-20,39.7,33.3,51.8,27.1,29.2
1984-03-21,40.1,,,,29.8
1984-03-22,40.5,22.8,34.2,11.8,30.4
1984-03-23,41.2,25.5,43.3,11.3,30.6
1984-03-24,41.4,21.7,37.6,17.4,30.8
1984-03-25,42.0,19.6,34.5,6.8,31.2
1984-03-26,42.2,21.4,32.4,14.0,31.4
1984-03-27,42.2,22.1,39.7,8.8,31.4
1984-03-28,42.3,19.4,34.3,6.6,31.4
1984-03-29,42.4,23.7,34.7,16.5,31.3
1984-03-30,42.8,24.1,41.9,13.8,31.2
1984-03-31,42.8,23.7,48.0,10.6,31.1
1984-04-01,42.9,22.1,40.6,10.9,31.0
1984-04-02,42.9,22.8,43.5,12.0,31.0
1984-04-03,42.9,25.9,45.9,10.2,31.0
1984-04-04,43.0,32.5,54.3,17.2,31.0
1984-04-05,43.1,,,,31.6
1984-04-06,43.1,21.7,26.4,16.2,31.6
1984-04-07,43.3,26.4,45.1,8.4,31.8
1984-04-08,43.7,26.1,32.2,19.4,32.3
1984-04-09,44.0,24.4,38.1,17.2,32.4
1984-04-10,44.5,22.5,35.1,15.8,32.6
1984-04-11,44.8,18.5,38.1,8.8,32.9
1984-04-12,45.6,20.1,30.4,10.6,33.2
1984-04-13,45.7,26.2,50.0,15.8,33.2
1984-04-14,45.7,35.8,67.1,18.1,33.2
1984-04-15,45.8,42.6,76.5,27.0,33.2
1984-04-16,45.9,43.9,70.5,30.9,33.2
1984-04-17,45.9,36.0,48.7,28.6,32.9
1984-04-18,46.0,31.3,45.1,26.6,32.9
1984-04-19,46.8,27.7,41.9,20.3,32.9
1984-04-20,47.1,,,,33.1
1984-04-21,47.1,29.7,45.3,19.8,33.1
1984-04-22,47.4,35.6,55.2,26.2,33.2
1984-04-23,47.7,22.6,26.8,17.1,33.3
1984-04-24,48.1,19.4,31.8,9.7,33.5
1984-04-25,48.4,18.7,30.7,9.1,33.6
1984-04-26,48.8,17.4,23.7,13.6,33.7
1984-04-27,48.8,19.8,39.6,9.0,33.5
1984-04-28,48.8,19.9,35.8,6.3,33.4
1984-04-29,48.8,23.0,41.5,13.3,33.4
1984-04-30,48.9,23.0,41.5,13.3,33.5
1984-05-01,49.2,30.2,45.9,21.0,33.7
1984-05-02,49.6,27.5,36.0,23.2,34.5
1984-05-03,50.0,,,,34.7
1984-05-04,50.4,25.2,43.3,11.1,34.9
1984-05-05,50.6,22.8,43.9,15.8,35.1
1984-05-06,50.7,23.7,40.6,15.4,35.1
1984-05-07,50.8,30.0,54.5,11.1,34.7
1984-05-08,51.2,39.2,61.5,21.9,35.0
1984-05-09,51.3,30.4,42.8,25.0,35.1
1984-05-10,51.4,28.2,39.6,20.3,35.1
1984-05-11,52.2,32.2,38.7,24.8,35.1
1984-05-12,52.6,,,,34.7
1984-05-13,52.6,41.2,68.2,25.5,34.3
1984-05-14,53.1,32.7,47.1,26.1,34.3
1984-05-15,53.6,,,,34.0
1984-05-16,53.8,21.2,32.9,14.0,33.7
1984-05-17,53.9,29.5,54.0,10.4,33.4
1984-05-18,53.9,35.6,52.2,22.6,33.1
1984-05-19,54.4,35.8,49.5,25.3,33.5
1984-05-20,54.8,27.7,42.4,21.9,32.6
1984-05-21,54.9,,,,32.3
1984-05-22,55.1,30.9,53.8,13.5,32.1
1984-05-23,55.9,26.4,38.1,19.8,32.1
1984-05-24,56.2,23.0,36.7,14.7,32.1
1984-05-25,56.3,26.1,45.5,11.8,32.1
1984-05-26,56.9,26.6,30.6,24.6,32.0
1984-05-27,57.1,33.1,55.2,24.1,31.5
1984-05-28,57.2,41.0,70.5,22.6,31.1
1984-05-29,57.2,41.0,70.5,22.6,30.7
1984-05-30,57.2,,,,29.9
1984-05-31,57.2,41.0,70.5,22.6,29.1
1984-06-01,57.6,45.3,75.7,-31.7,27.4
1984-06-02,57.7,34.3,48.6,20.1,26.9
1984-06-03,57.7,34.7,46.4,27.1,26.2
1984-06-04,58.2,30.7,36.5,25.9,26.0
1984-06-05,58.6,31.1,50.2,25.0,25.3
1984-06-06,58.8,30.0,41.0,25.0,24.7
1984-06-07,59.1,29.1,40.1,24.8,24.3
1984-06-08,59.6,27.5,37.9,23.9,23.9
1984-06-09,59.9,30.6,45.7,23.5,23.8
1984-06-10,59.9,31.1,40.6,25.9,23.6
1984-06-11,60.3,32.0,48.2,26.6,22.6
1984-06-12,60.4,,,,21.7
1984-06-13,60.5,36.3,56.3,28.2,20.7
1984-06-14,60.7,42.6,66.6,27.7,19.6
1984-06-15,60.7,43.5,67.3,30.9,18.1
1984-06-16,60.8,42.3,60.4,29.1,16.6
1984-06-17,60.8,,,,15.3
1984-06-18,60.9,43.0,65.3,28.9,13.9
1984-06-19,60.9,43.2,62.6,30.9,12.5
1984-06-20,61.2,40.6,61.9,31.1,11.0
1984-06-21,61.8,31.3,46.0,25.7,9.8
1984-06-22,62.2,35.8,59.4,27.0,8.5
1984-06-23,62.2,44.8,72.7,27.0,6.8
1984-06-24,62.2,50.0,77.5,34.0,4.5
1984-06-25,62.2,50.0,70.7,34.7,1.7
1984-06-26,62.2,53.2,77.4,36.0,0.9
1984-06-27,62.2,50.2,75.7,36.3,0.5
1984-06-28,62.2,56.5,88.3,37.2,0.6
1984-06-29,62.2,48.6,66.4,27.7,0.0
1984-06-30,62.2,39.0,58.8,23.0,0.0
1984-07-01,62.2,47.1,67.3,30.2,0.0
1984-07-02,62.2,49.1,69.1,34.7,0.0
1984-07-03,62.2,49.6,72.3,31.3,0.0
1984-07-04,62.2,54.3,72.7,40.3,0.0
1984-07-05,62.2,58.1,81.0,38.3,0.0
1984-07-06,62.2,50.7,66.7,34.0,0.0
1984-07-07,62.2,47.5,70.0,30.2,0.0
1984-07-08,62.2,46.4,69.8,29.8,0.0
1984-07-09,62.2,47.7,68.0,31.6,0.0
1984-07-10,62.2,51.1,78.3,32.2,0.0
1984-07-11,62.2,58.3,81.7,39.6,0.0
1984-07-12,62.2,53.2,75.2,38.3,0.0
1984-07-13,62.2,50.7,71.4,33.6,0.0
1984-07-14,62.2,50.9,76.1,34.5,0.0
1984-07-15,62.2,55.8,82.0,38.1,0.0
1984-07-16,62.2,57.9,83.3,39.7,0.0
1984-07-17,62.2,59.4,81.1,42.8,0.0
1984-07-18,62.2,52.7,69.8,45.0,0.0
1984-07-19,62.2,56.5,76.1,41.5,0.0
1984-07-20,62.2,50.5,70.9,38.1,0.0
1984-07-21,62.2,47.5,67.5,34.2,0.0
