date,PREC_DAILY,WTEQ_DAILY
1984-04-22,21.5,6.7
1984-04-23,21.5,5.0
1984-04-24,21.7,3.0
1984-04-25,21.8,3.1
1984-04-26,22.0,3.1
1984-04-27,22.0,3.1
1984-04-28,22.0,3.1
1984-04-29,22.0,3.1
1984-04-30,22.0,2.5
1984-05-01,22.0,1.6
1984-05-02,22.0,0.4
1984-05-03,22.0,0.0
1984-05-04,22.0,0.0
1984-05-05,22.0,0.0
1984-05-06,22.0,0.0
1984-05-07,22.0,0.0
1984-05-08,22.0,0.0
1984-05-09,22.0,0.0
1984-05-10,22.2,0.0
1984-05-11,22.2,0.0
1984-05-12,22.2,0.0
1984-05-13,22.2,0.0
1984-05-14,22.2,0.0
1984-05-15,23.2,0.0
1984-05-16,23.2,0.0
1984-05-17,23.2,0.0
1984-05-18,23.2,0.0
1984-05-19,23.2,0.0
1984-05-20,23.2,0.0
1984-05-21,23.2,0.0
1984-05-22,23.2,0.0
1984-05-23,23.2,0.0
1984-05-24,23.2,0.0
1984-05-25,23.2,0.0
1984-05-26,23.2,0.0
1984-05-27,23.2,0.0
1984-05-28,23.2,0.0
1984-05-29,23.2,0.0
1984-05-30,23.2,0.0
1984-05-31,23.2,0.0
1984-06-01,23.2,0.0
1984-06-02,23.2,0.0
1984-06-03,23.2,0.0
1984-06-04,23.2,0.0
1984-06-05,23.5,0.0
1984-06-06,23.5,0.0
1984-06-07,23.7,0.0
1984-06-08,23.8,0.0
1984-06-09,24.0,0.0
1984-06-10,24.0,0.0
1984-06-11,24.0,0.0
1984-06-12,24.0,0.0
1984-06-13,24.0,0.0
1984-06-14,24.0,0.0
1984-06-15,24.0,0.0
1984-06-16,24.0,0.0
1984-06-17,24.0,0.0
1984-06-18,24.0,0.0
1984-06-19,24.0,0.0
1984-06-20,24.0,0.0
1984-06-21,24.0,0.0
1984-06-22,24.0,0.0
1984-06-23,24.0,0.0
1984-06-24,24.0,0.0
1984-06-25,24.0,0.0
1984-06-26,24.0,0.0
1984-06-27,24.0,0.0
1984-06-28,24.0,0.0
1984-06-29,24.0,0.0
1984-06-30,24.8,0.0
1984-07-01,25.2,0.0
1984-07-02,25.2,0.0
1984-07-03,25.2,0.0
1984-07-04,25.2,0.0
1984-07-05,25.2,0.0
1984-07-06,25.2,0.0
1984-07-07,25.2,0.0
1984-07-08,25.2,0.0
1984-07-09,25.2,0.0
1984-07-10,25.2,0.0
1984-07-11,25.2,0.0
1984-07-12,25.3,0.0
1984-07-13,25.6,0.0
1984-07-14,25.8,0.0
1984-07-15,25.8,0.0
1984-07-16,25.8,0.0
1984-07-17,25.8,0.0
1984-07-18,26.1,0.0
1984-07-19,26.1,0.0
1984-07-20,26.1,0.0
1984-07-21,26.4,0.0
