date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-12-13,14.0,37.2,42.3,31.8,13.7
1983-12-14,14.0,35.1,38.7,29.5,13.7
1983-12-15,14.0,33.8,39.4,25.3,13.7
1983-12-16,14.0,32.7,37.8,25.2,13.6
1983-12-17,14.1,21.9,27.5,15.8,13.6
1983-12-18,14.1,31.6,40.6,22.3,13.6
1983-12-19,14.1,28.2,35.2,20.5,13.5
1983-12-20,14.8,20.8,27.3,10.8,13.4
1983-12-21,14.8,18.9,23.5,15.3,13.2
1983-12-22,14.8,17.6,21.6,11.7,13.2
1983-12-23,15.1,27.3,35.6,19.6,13.7
1983-12-24,16.0,32.0,38.7,26.6,14.9
1983-12-25,16.3,27.9,30.0,23.7,15.3
1983-12-26,16.8,27.7,30.0,24.4,15.6
1983-12-27,17.1,21.4,27.1,3.6,15.8
1983-12-28,17.1,23.9,38.1,3.4,16.1
1983-12-29,17.1,33.3,39.7,26.6,16.1
1983-12-30,17.6,30.4,34.2,23.5,16.5
1983-12-31,17.6,23.2,32.7,17.2,16.5
1984-01-01,17.6,22.5,39.6,16.9,16.6
1984-01-02,17.6,26.8,42.3,20.3,16.6
1984-01-03,17.6,31.8,43.2,27.3,16.6
1984-01-04,17.6,30.7,43.0,26.4,16.8
1984-01-05,17.6,33.1,48.4,27.7,16.8
1984-01-06,17.6,32.2,44.6,26.6,16.8
1984-01-07,17.6,33.4,46.8,26.2,16.8
1984-01-08,17.6,30.9,45.5,24.6,16.8
1984-01-09,17.6,30.6,45.9,22.6,16.8
1984-01-10,17.6,30.2,39.0,19.2,16.8
1984-01-11,17.6,16.7,26.2,10.8,17.0
1984-01-12,17.6,27.7,35.1,18.9,17.0
1984-01-13,18.6,10.0,21.2,1.0,17.3
1984-01-14,18.6,13.6,23.0,1.4,17.8
1984-01-15,18.6,20.1,27.3,14.2,17.8
1984-01-16,18.6,16.7,25.7,10.4,17.8
1984-01-17,18.6,15.1,25.9,5.7,17.8
1984-01-18,18.6,22.6,30.7,16.0,17.8
1984-01-19,18.6,21.0,31.6,9.3,17.8
1984-01-20,18.6,20.8,35.8,8.2,17.8
1984-01-21,18.6,21.9,27.0,17.2,17.8
1984-01-22,18.6,22.6,37.0,9.3,17.8
1984-01-23,18.6,25.3,29.7,15.3,17.8
1984-01-24,18.6,29.8,37.4,24.3,17.8
1984-01-25,18.8,32.0,41.5,24.8,17.8
1984-01-26,18.8,18.0,29.7,9.0,17.8
1984-01-27,18.8,26.1,40.1,16.9,17.8
1984-01-28,18.8,30.2,46.2,25.0,17.8
1984-01-29,18.8,31.6,47.7,24.4,17.8
1984-01-30,18.8,31.6,43.5,25.7,17.8
1984-01-31,18.8,30.0,41.0,22.1,17.8
1984-02-01,18.8,23.9,34.9,19.0,17.8
1984-02-02,18.8,24.4,38.8,17.8,17.8
1984-02-03,18.8,27.0,39.2,18.1,17.8
1984-02-04,18.8,28.2,43.7,21.7,17.8
1984-02-05,18.8,29.8,44.4,23.9,17.8
1984-02-06,18.8,30.9,45.0,22.3,17.8
1984-02-07,18.8,33.3,48.2,25.0,17.8
1984-02-08,18.8,31.5,40.8,23.5,17.8
1984-02-09,19.5,25.3,30.4,13.8,18.1
1984-02-10,19.6,12.0,23.7,3.0,18.6
1984-02-11,19.6,23.4,34.0,5.0,18.8
1984-02-12,19.6,31.5,40.8,22.8,18.8
1984-02-13,20.1,25.5,31.6,11.7,19.1
1984-02-14,20.3,19.8,31.8,2.5,19.8
1984-02-15,22.0,26.4,32.2,22.3,20.6
1984-02-16,22.3,11.7,22.3,3.7,21.1
1984-02-17,22.3,9.1,20.3,0.0,21.3
1984-02-18,22.3,16.0,27.3,5.7,21.3
1984-02-19,22.5,18.7,32.0,8.4,21.3
1984-02-20,22.5,31.3,48.9,23.0,21.3
1984-02-21,22.6,18.3,30.6,0.9,21.3
1984-02-22,22.6,11.8,30.2,-1.7,21.6
1984-02-23,22.6,26.6,38.7,14.9,21.6
1984-02-24,22.6,21.7,28.9,12.4,21.6
1984-02-25,22.8,14.2,23.7,7.0,21.6
1984-02-26,22.8,22.3,37.8,10.0,21.6
1984-02-27,22.8,28.4,43.5,20.5,21.6
1984-02-28,23.1,29.1,42.3,21.7,21.6
1984-02-29,23.1,30.2,42.4,20.8,21.6
1984-03-01,23.1,32.5,46.0,25.5,21.6
1984-03-02,23.1,30.9,43.5,21.7,21.6
1984-03-03,23.1,27.3,36.7,16.9,21.6
1984-03-04,23.1,20.8,30.6,10.8,21.6
1984-03-05,23.1,29.5,43.9,13.5,21.8
1984-03-06,23.1,29.8,43.2,22.5,21.8
1984-03-07,23.1,31.8,42.6,23.9,21.8
1984-03-08,23.1,30.9,44.1,22.6,22.0
1984-03-09,23.1,29.5,42.6,20.5,22.0
1984-03-10,23.1,29.8,40.1,22.8,22.0
1984-03-11,23.1,29.5,37.6,24.1,22.0
1984-03-12,23.1,29.1,36.5,22.6,22.0
1984-03-13,23.6,29.1,37.0,20.1,22.6
1984-03-14,23.6,24.3,33.6,18.9,23.0
1984-03-15,23.8,20.8,26.6,12.9,23.0
1984-03-16,24.3,25.9,36.7,12.2,23.3
1984-03-17,24.3,15.6,22.1,5.5,23.5
1984-03-18,24.3,27.0,36.7,14.5,23.5
1984-03-19,24.3,32.5,47.7,24.4,23.5
1984-03-20,24.3,37.0,50.9,25.7,23.5
1984-03-21,24.3,31.8,42.1,14.9,23.5
1984-03-22,24.3,27.0,39.7,13.5,23.5
1984-03-23,24.3,34.7,49.6,17.8,23.5
1984-03-24,24.3,34.7,45.3,23.9,23.3
1984-03-25,24.3,33.4,45.0,17.2,23.3
1984-03-26,24.3,33.8,42.4,19.0,23.3
1984-03-27,24.5,25.0,37.6,14.4,23.3
1984-03-28,24.5,32.5,38.3,26.6,23.3
1984-03-29,24.5,17.1,25.7,10.9,23.3
1984-03-30,24.5,22.5,36.7,11.3,23.3
1984-03-31,24.6,14.7,22.1,7.7,23.6
1984-04-01,24.6,19.8,27.9,13.3,23.6
1984-04-02,24.6,22.6,37.6,9.5,23.6
1984-04-03,24.6,29.8,48.2,18.1,23.6
1984-04-04,24.6,30.0,42.8,21.2,23.6
1984-04-05,24.6,27.5,34.0,19.8,23.6
1984-04-06,24.6,25.2,32.5,20.5,23.6
1984-04-07,24.6,35.8,49.8,23.7,23.6
1984-04-08,25.0,21.0,31.8,8.4,23.6
1984-04-09,25.1,26.8,45.5,3.7,23.8
1984-04-10,25.3,30.7,34.2,25.7,24.0
1984-04-11,25.3,33.8,45.0,26.6,24.0
1984-04-12,25.3,36.1,47.7,26.8,23.8
1984-04-13,25.3,38.7,56.5,26.4,23.6
1984-04-14,25.3,41.7,56.1,30.7,23.5
1984-04-15,25.3,42.6,54.5,32.0,23.3
1984-04-16,25.3,42.1,51.1,34.2,23.3
1984-04-17,25.3,31.8,39.2,24.8,23.3
1984-04-18,25.7,27.5,33.3,18.3,23.6
1984-04-19,25.9,16.9,24.6,10.8,23.8
1984-04-20,25.9,16.3,25.0,10.8,23.8
1984-04-21,25.9,26.8,43.0,9.7,23.8
1984-04-22,25.9,34.9,52.9,23.5,23.8
1984-04-23,25.9,39.6,50.4,29.1,23.8
1984-04-24,25.9,33.3,44.8,9.7,23.5
1984-04-25,25.9,9.5,18.7,3.6,23.5
1984-04-26,25.9,10.8,23.0,1.9,23.3
1984-04-27,26.1,14.4,21.6,5.2,23.3
1984-04-28,26.1,20.5,34.0,8.4,23.3
1984-04-29,26.1,31.6,43.3,20.8,23.3
1984-04-30,26.1,31.6,43.3,20.8,23.3
1984-05-01,26.1,31.1,35.2,26.4,23.3
1984-05-02,26.1,39.2,50.2,31.5,23.1
1984-05-03,26.3,39.2,45.5,34.3,22.3
1984-05-04,26.3,34.2,39.6,28.9,22.8
1984-05-05,26.3,32.9,42.8,24.1,22.8
1984-05-06,26.3,34.9,50.2,21.0,22.3
1984-05-07,26.3,37.6,58.5,21.0,21.5
1984-05-08,26.3,44.6,60.1,34.0,20.5
1984-05-09,26.3,45.5,54.9,37.6,19.8
1984-05-10,26.3,46.8,52.7,38.5,19.1
1984-05-11,26.3,46.8,59.9,37.2,17.6
1984-05-12,26.3,47.3,63.9,35.1,16.6
1984-05-13,26.3,48.7,61.0,38.8,15.7
1984-05-14,26.3,37.4,45.5,25.5,15.1
1984-05-15,26.3,25.3,36.9,16.2,14.8
1984-05-16,26.3,33.4,50.9,15.8,13.8
1984-05-17,26.3,36.7,47.7,28.4,13.0
1984-05-18,26.3,42.3,63.9,26.1,11.8
1984-05-19,26.3,48.9,64.0,34.3,10.7
1984-05-20,26.3,49.1,60.3,38.3,9.5
1984-05-21,26.3,47.1,57.4,39.7,8.3
1984-05-22,26.3,51.6,68.7,38.8,6.5
1984-05-23,26.3,49.8,63.3,39.0,5.9
1984-05-24,26.3,45.7,56.3,36.7,3.7
1984-05-25,26.3,48.0,61.3,34.9,2.6
1984-05-26,26.3,52.0,66.0,37.9,1.7
1984-05-27,26.3,50.0,69.1,35.1,1.0
1984-05-28,26.3,,,,0.6
1984-05-29,26.3,53.2,68.0,41.7,0.0
1984-05-30,26.3,45.3,59.2,36.7,0.0
1984-05-31,26.5,44.4,57.7,30.9,0.0
1984-06-01,26.5,,,,0.0
1984-06-02,26.5,44.4,57.0,33.8,0.0
1984-06-03,26.5,41.9,59.7,25.7,0.0
1984-06-04,26.6,37.4,44.1,30.9,0.0
1984-06-05,27.4,,,,0.0
1984-06-06,27.4,,,,0.0
1984-06-07,27.4,,,,0.0
1984-06-08,27.4,,,,0.0
1984-06-09,27.4,,,,0.0
1984-06-10,27.4,,,,0.0
1984-06-11,27.4,,,,0.0
1984-06-12,27.4,,,,0.0
1984-06-13,27.4,,,,0.0
1984-06-14,27.4,,,,0.0
1984-06-15,27.4,,,,0.0
1984-06-16,27.4,,,,0.0
1984-06-17,27.4,,,,0.0
1984-06-18,27.4,,,,0.0
1984-06-19,27.4,,,,0.0
1984-06-20,27.4,,,,0.0
1984-06-21,27.4,,,,0.0
1984-06-22,27.4,,,,0.0
1984-06-23,27.4,,,,0.0
1984-06-24,27.4,,,,0.0
1984-06-25,27.4,,,,0.0
1984-06-26,27.4,,,,0.0
1984-06-27,27.4,,,,0.0
1984-06-28,27.4,,,,0.0
1984-06-29,27.4,,,,0.0
1984-06-30,27.4,,,,0.0
1984-07-01,27.4,,,,0.0
1984-07-02,27.4,,,,0.0
1984-07-03,27.4,,,,0.0
1984-07-04,27.4,,,,0.0
1984-07-05,27.4,,,,0.0
1984-07-06,27.4,,,,0.0
1984-07-07,27.4,,,,0.0
1984-07-08,27.4,,,,0.0
1984-07-09,27.4,,,,0.0
1984-07-10,27.8,,,,0.0
1984-07-11,28.0,37.4,44.1,30.9,0.0
1984-07-12,28.0,,,-58.0,0.0
1984-07-13,28.0,,,,0.0
1984-07-14,28.0,,,-58.0,0.0
1984-07-15,28.0,68.5,68.5,,0.0
1984-07-16,28.0,62.1,70.5,,0.0
1984-07-17,28.1,57.7,72.9,47.8,0.0
1984-07-18,28.1,55.6,70.9,46.6,0.0
1984-07-19,28.6,51.4,67.3,45.1,0.0
1984-07-20,29.1,53.6,68.9,44.6,0.0
1984-07-21,29.1,52.3,63.5,44.6,0.0
