date,PREC_DAILY,WTEQ_DAILY
1984-01-11,23.6,20.8
1984-01-12,23.6,20.8
1984-01-13,23.6,20.8
1984-01-14,23.6,21.1
1984-01-15,23.6,21.1
1984-01-16,24.1,21.1
1984-01-17,24.1,21.3
1984-01-18,24.1,21.3
1984-01-19,24.1,21.3
1984-01-20,24.1,21.3
1984-01-21,24.1,21.3
1984-01-22,24.1,21.3
1984-01-23,24.3,21.3
1984-01-24,24.3,21.3
1984-01-25,24.6,21.3
1984-01-26,25.0,21.5
1984-01-27,25.0,21.5
1984-01-28,25.0,21.5
1984-01-29,25.0,21.5
1984-01-30,25.0,21.5
1984-01-31,25.0,21.5
1984-02-01,25.0,21.5
1984-02-02,25.0,21.5
1984-02-03,25.1,21.5
1984-02-04,25.1,21.5
1984-02-05,25.1,21.5
1984-02-06,25.1,21.5
1984-02-07,25.1,21.5
1984-02-08,25.1,21.5
1984-02-09,25.1,21.5
1984-02-10,25.1,21.5
1984-02-11,25.3,21.6
1984-02-12,25.3,21.8
1984-02-13,25.6,22.1
1984-02-14,26.4,22.8
1984-02-15,26.5,23.0
1984-02-16,26.5,23.0
1984-02-17,26.5,23.3
1984-02-18,26.5,23.6
1984-02-19,26.6,23.8
1984-02-20,26.6,23.8
1984-02-21,26.8,23.8
1984-02-22,26.8,24.0
1984-02-23,26.9,24.1
1984-02-24,26.9,24.3
1984-02-25,27.6,24.8
1984-02-26,27.6,24.8
1984-02-27,27.6,25.0
1984-02-28,27.6,25.0
1984-02-29,27.7,25.1
1984-03-01,27.7,25.1
1984-03-02,27.7,25.3
1984-03-03,27.7,25.6
1984-03-04,27.7,25.7
1984-03-05,27.7,25.8
1984-03-06,27.7,25.9
1984-03-07,27.7,26.0
1984-03-08,27.7,26.0
1984-03-09,27.7,26.4
1984-03-10,27.9,26.9
1984-03-11,28.4,27.1
1984-03-12,28.4,27.5
1984-03-13,28.5,27.6
1984-03-14,28.9,28.3
1984-03-15,29.4,28.5
1984-03-16,29.7,28.6
1984-03-17,30.6,29.5
1984-03-18,30.6,29.9
1984-03-19,30.6,29.9
1984-03-20,30.8,29.9
1984-03-21,31.3,30.5
1984-03-22,31.5,31.0
1984-03-23,31.5,31.0
1984-03-24,31.9,31.0
1984-03-25,32.0,31.3
1984-03-26,32.3,31.3
1984-03-27,32.3,31.4
1984-03-28,32.3,31.4
1984-03-29,32.3,31.4
1984-03-30,32.4,31.9
1984-03-31,32.4,31.8
1984-04-01,33.4,32.6
1984-04-02,33.4,32.9
1984-04-03,33.6,32.9
1984-04-04,33.6,32.9
1984-04-05,33.6,32.8
1984-04-06,33.6,32.5
1984-04-07,33.6,32.5
1984-04-08,33.7,32.5
1984-04-09,34.0,32.5
1984-04-10,35.0,33.5
1984-04-11,35.0,33.5
1984-04-12,35.3,33.7
1984-04-13,35.4,33.8
1984-04-14,35.4,33.8
1984-04-15,35.4,34.0
1984-04-16,35.4,34.1
1984-04-17,35.4,34.2
1984-04-18,35.7,33.8
1984-04-19,35.9,33.6
1984-04-20,36.0,33.5
1984-04-21,36.1,33.5
1984-04-22,36.2,33.5
1984-04-23,36.5,33.5
1984-04-24,37.2,34.1
1984-04-25,38.0,34.8
1984-04-26,38.1,35.0
1984-04-27,38.3,35.0
1984-04-28,38.3,35.0
1984-04-29,38.4,35.0
1984-04-30,38.5,35.3
1984-05-01,39.3,36.0
1984-05-02,39.4,36.2
1984-05-03,39.5,36.5
1984-05-04,39.8,37.0
1984-05-05,40.2,37.2
1984-05-06,40.4,37.2
1984-05-07,40.5,36.9
1984-05-08,40.6,36.9
1984-05-09,40.6,36.9
1984-05-10,40.6,35.7
1984-05-11,40.6,34.2
1984-05-12,40.6,32.6
1984-05-13,40.6,30.8
1984-05-14,40.6,29.2
1984-05-15,40.6,27.2
1984-05-16,40.7,26.2
1984-05-17,40.7,24.6
1984-05-18,40.7,24.1
1984-05-19,41.0,22.0
1984-05-20,41.0,20.1
1984-05-21,41.0,19.0
1984-05-22,41.0,17.3
1984-05-23,41.0,15.4
1984-05-24,41.2,14.1
1984-05-25,41.3,13.9
1984-05-26,41.3,12.0
1984-05-27,41.3,10.3
1984-05-28,41.3,8.5
1984-05-29,41.3,5.9
1984-05-30,41.3,2.9
1984-05-31,42.1,2.0
1984-06-01,42.1,1.1
1984-06-02,42.2,0.0
1984-06-03,42.2,0.0
1984-06-04,42.4,0.0
1984-06-05,43.0,0.0
1984-06-06,44.1,0.0
1984-06-07,44.6,0.0
1984-06-08,45.6,0.0
1984-06-09,45.6,0.0
1984-06-10,45.7,0.0
1984-06-11,45.7,0.0
1984-06-12,45.7,0.0
1984-06-13,45.7,0.0
1984-06-14,45.7,0.0
1984-06-15,45.7,0.0
1984-06-16,45.7,0.0
1984-06-17,45.7,0.0
1984-06-18,45.7,0.0
1984-06-19,45.7,0.0
1984-06-20,45.8,0.0
1984-06-21,45.8,0.0
1984-06-22,45.8,0.0
1984-06-23,45.8,0.0
1984-06-24,45.8,0.0
1984-06-25,45.9,0.0
1984-06-26,45.9,0.0
1984-06-27,45.9,0.0
1984-06-28,45.9,0.0
1984-06-29,45.9,0.0
1984-06-30,46.1,0.0
1984-07-01,46.1,0.0
1984-07-02,46.1,0.0
1984-07-03,46.1,0.0
1984-07-04,46.2,0.0
1984-07-05,46.2,0.0
1984-07-06,46.2,0.0
1984-07-07,46.2,0.0
1984-07-08,46.2,0.0
1984-07-09,46.6,0.0
1984-07-10,46.7,0.0
1984-07-11,46.7,0.0
1984-07-12,46.7,0.0
1984-07-13,46.9,0.0
1984-07-14,46.9,0.0
1984-07-15,46.9,0.0
1984-07-16,46.9,0.0
1984-07-17,46.9,0.0
1984-07-18,46.9,0.0
1984-07-19,46.9,0.0
1984-07-20,46.9,0.0
1984-07-21,46.9,0.0
