date,PREC_DAILY,WTEQ_DAILY
1984-03-27,11.2,7.1
1984-03-28,11.2,7.2
1984-03-29,11.2,7.3
1984-03-30,11.2,7.4
1984-03-31,11.4,7.5
1984-04-01,11.4,7.5
1984-04-02,11.4,7.5
1984-04-03,11.4,7.5
1984-04-04,11.8,7.5
1984-04-05,11.8,7.7
1984-04-06,11.8,7.7
1984-04-07,11.8,7.8
1984-04-08,12.2,8.0
1984-04-09,12.4,8.1
1984-04-10,13.0,8.2
1984-04-11,13.2,8.2
1984-04-12,13.2,8.2
1984-04-13,13.2,8.2
1984-04-14,13.2,8.1
1984-04-15,13.2,8.0
1984-04-16,13.2,7.9
1984-04-17,13.4,7.9
1984-04-18,13.6,8.2
1984-04-19,14.1,9.1
1984-04-20,14.5,9.2
1984-04-21,14.5,9.2
1984-04-22,14.5,9.2
1984-04-23,14.7,9.2
1984-04-24,14.9,9.5
1984-04-25,15.1,9.8
1984-04-26,15.3,9.8
1984-04-27,15.4,9.9
1984-04-28,15.4,9.9
1984-04-29,15.4,9.9
1984-04-30,15.4,10.0
1984-05-01,15.4,10.0
1984-05-02,15.5,10.0
1984-05-03,15.5,10.0
1984-05-04,15.5,10.0
1984-05-05,15.7,10.1
1984-05-06,15.7,10.1
1984-05-07,15.7,10.1
1984-05-08,15.7,10.1
1984-05-09,15.7,10.1
1984-05-10,15.7,10.1
1984-05-11,15.7,10.1
1984-05-12,15.7,10.1
1984-05-13,15.7,9.9
1984-05-14,16.1,9.5
1984-05-15,16.6,9.2
1984-05-16,17.3,9.8
1984-05-17,17.3,9.6
1984-05-18,17.3,9.6
1984-05-19,17.3,9.1
1984-05-20,17.3,8.6
1984-05-21,17.3,8.6
1984-05-22,17.3,8.2
1984-05-23,17.3,8.1
1984-05-24,17.3,7.8
1984-05-25,17.3,7.7
1984-05-26,17.3,7.6
1984-05-27,17.3,7.3
1984-05-28,17.3,7.0
1984-05-29,17.3,6.2
1984-05-30,17.3,5.3
1984-05-31,17.5,4.9
1984-06-01,17.5,4.7
1984-06-02,17.5,4.3
1984-06-03,17.5,4.0
1984-06-04,17.8,3.7
1984-06-05,17.8,3.3
1984-06-06,18.1,3.0
1984-06-07,18.1,2.9
1984-06-08,18.1,2.8
1984-06-09,18.1,2.4
1984-06-10,19.1,2.6
1984-06-11,19.6,2.9
1984-06-12,19.6,2.6
1984-06-13,19.6,1.4
1984-06-14,19.6,0.9
1984-06-15,19.8,0.4
1984-06-16,20.0,0.0
1984-06-17,20.0,0.0
1984-06-18,20.6,0.0
1984-06-19,20.6,0.0
1984-06-20,20.8,0.0
1984-06-21,21.3,0.0
1984-06-22,21.3,0.0
1984-06-23,21.3,0.0
1984-06-24,21.3,0.0
1984-06-25,21.3,0.0
1984-06-26,21.3,0.0
1984-06-27,21.3,0.0
1984-06-28,21.3,0.0
1984-06-29,21.3,0.0
1984-06-30,21.3,0.0
1984-07-01,21.3,0.0
1984-07-02,21.3,0.0
1984-07-03,21.3,0.0
1984-07-04,21.3,0.0
1984-07-05,21.3,0.0
1984-07-06,21.6,0.0
1984-07-07,21.6,0.0
1984-07-08,21.6,0.0
1984-07-09,21.6,0.0
1984-07-10,21.6,0.0
1984-07-11,21.6,0.0
1984-07-12,21.6,0.0
1984-07-13,21.6,0.0
1984-07-14,21.6,0.0
1984-07-15,21.6,0.0
1984-07-16,21.6,0.0
1984-07-17,21.6,0.0
1984-07-18,21.6,0.0
1984-07-19,21.6,0.0
1984-07-20,21.8,0.0
1984-07-21,21.8,0.0
