date,PREC_DAILY,WTEQ_DAILY
1983-12-08,22.4,6.3
1983-12-09,23.3,7.2
1983-12-10,24.1,7.8
1983-12-11,24.8,8.5
1983-12-12,25.0,8.5
1983-12-13,25.0,8.5
1983-12-14,25.0,8.5
1983-12-15,25.0,8.6
1983-12-16,25.5,8.8
1983-12-17,25.5,9.2
1983-12-18,25.6,9.6
1983-12-19,25.6,9.7
1983-12-20,25.8,9.7
1983-12-21,25.8,9.7
1983-12-22,25.9,10.8
1983-12-23,26.4,10.8
1983-12-24,27.9,10.7
1983-12-25,28.8,10.6
1983-12-26,29.3,10.1
1983-12-27,29.5,9.4
1983-12-28,29.5,9.4
1983-12-29,29.7,8.8
1983-12-30,30.1,7.9
1983-12-31,30.1,7.8
1984-01-01,30.1,6.3
1984-01-02,30.1,6.0
1984-01-03,30.1,6.0
1984-01-04,30.1,6.0
1984-01-05,30.1,6.0
1984-01-06,30.1,6.0
1984-01-07,30.1,6.0
1984-01-08,30.1,5.9
1984-01-09,30.1,5.9
1984-01-10,30.1,5.9
1984-01-11,30.2,5.3
1984-01-12,30.2,5.3
1984-01-13,30.3,5.4
1984-01-14,30.3,5.9
1984-01-15,30.6,6.6
1984-01-16,30.6,6.9
1984-01-17,30.6,9.4
1984-01-18,30.6,9.4
1984-01-19,30.6,9.6
1984-01-20,30.6,10.5
1984-01-21,30.6,10.5
1984-01-22,30.6,10.5
1984-01-23,30.6,10.5
1984-01-24,30.6,10.5
1984-01-25,30.6,10.5
1984-01-26,30.6,10.5
1984-01-27,30.6,10.5
1984-01-28,30.6,10.5
1984-01-29,30.6,10.5
1984-01-30,30.6,10.5
1984-01-31,30.6,10.6
1984-02-01,30.6,10.7
1984-02-02,30.6,10.8
1984-02-03,30.6,10.9
1984-02-04,30.6,11.1
1984-02-05,30.6,11.2
1984-02-06,30.6,10.9
1984-02-07,30.6,10.9
1984-02-08,30.7,10.9
1984-02-09,31.3,10.9
1984-02-10,31.4,10.9
1984-02-11,31.4,10.9
1984-02-12,31.4,10.9
1984-02-13,32.8,10.9
1984-02-14,32.9,11.2
1984-02-15,34.0,12.1
1984-02-16,34.7,13.0
1984-02-17,34.7,13.0
1984-02-18,34.8,13.0
1984-02-19,34.8,13.0
1984-02-20,35.2,13.2
1984-02-21,35.7,13.8
1984-02-22,35.7,13.9
1984-02-23,35.7,13.9
1984-02-24,35.7,13.9
1984-02-25,35.7,13.9
1984-02-26,35.7,13.9
1984-02-27,35.7,13.9
1984-02-28,35.7,14.0
1984-02-29,35.7,14.0
1984-03-01,35.7,14.0
1984-03-02,35.7,14.5
1984-03-03,35.7,14.9
1984-03-04,35.7,15.2
1984-03-05,35.7,15.4
1984-03-06,35.7,15.5
1984-03-07,35.7,16.2
1984-03-08,35.7,16.4
1984-03-09,35.7,16.4
1984-03-10,35.7,16.4
1984-03-11,35.7,16.4
1984-03-12,35.7,16.4
1984-03-13,37.1,17.0
1984-03-14,37.3,17.0
1984-03-15,37.7,17.1
1984-03-16,38.2,17.4
1984-03-17,38.3,17.5
1984-03-18,38.3,17.5
1984-03-19,38.3,17.5
1984-03-20,38.3,17.0
1984-03-21,38.3,17.0
1984-03-22,38.3,16.5
1984-03-23,38.3,16.2
1984-03-24,38.3,15.7
1984-03-25,38.4,14.9
1984-03-26,38.4,14.6
1984-03-27,38.4,13.9
1984-03-28,38.4,13.6
1984-03-29,38.4,13.4
1984-03-30,38.5,13.1
1984-03-31,38.7,13.0
1984-04-01,38.7,12.9
1984-04-02,38.7,12.7
1984-04-03,38.8,12.5
1984-04-04,38.9,12.1
1984-04-05,38.9,12.0
1984-04-06,38.9,11.1
1984-04-07,39.3,10.8
1984-04-08,39.7,11.1
1984-04-09,39.8,11.2
1984-04-10,40.2,11.6
1984-04-11,40.3,11.7
1984-04-12,40.3,10.6
1984-04-13,40.3,9.8
1984-04-14,40.3,8.6
1984-04-15,40.3,7.1
1984-04-16,40.3,6.0
1984-04-17,40.4,4.8
1984-04-18,40.5,4.7
1984-04-19,40.7,4.7
1984-04-20,40.7,3.8
1984-04-21,40.7,2.9
1984-04-22,40.7,2.0
1984-04-23,40.7,1.6
1984-04-24,40.7,0.9
1984-04-25,40.7,0.0
1984-04-26,40.7,0.0
1984-04-27,40.7,0.0
1984-04-28,40.8,0.0
1984-04-29,40.8,0.0
1984-04-30,40.8,0.0
1984-05-01,40.9,0.0
1984-05-02,40.9,0.0
1984-05-03,40.9,0.0
1984-05-04,40.9,0.0
1984-05-05,40.9,0.0
1984-05-06,40.9,0.0
1984-05-07,40.9,0.0
1984-05-08,40.9,0.0
1984-05-09,40.9,0.0
1984-05-10,40.9,0.0
1984-05-11,40.9,0.0
1984-05-12,40.9,0.0
1984-05-13,40.9,0.0
1984-05-14,40.9,0.0
1984-05-15,41.0,0.0
1984-05-16,41.0,0.0
1984-05-17,41.0,0.0
1984-05-18,41.0,0.0
1984-05-19,41.0,0.0
1984-05-20,41.0,0.0
1984-05-21,41.0,0.0
1984-05-22,41.0,0.0
1984-05-23,41.0,0.0
1984-05-24,41.0,0.0
1984-05-25,41.0,0.0
1984-05-26,41.0,0.0
1984-05-27,41.0,0.0
1984-05-28,41.0,0.0
1984-05-29,41.0,0.0
1984-05-30,41.0,0.0
1984-05-31,41.0,0.0
1984-06-01,41.0,0.0
1984-06-02,41.0,0.0
1984-06-03,41.0,0.0
1984-06-04,41.1,0.0
1984-06-05,41.2,0.0
1984-06-06,41.2,0.0
1984-06-07,41.2,0.0
1984-06-08,41.2,0.0
1984-06-09,41.4,0.0
1984-06-10,41.4,0.0
1984-06-11,41.5,0.0
1984-06-12,41.5,0.0
1984-06-13,41.5,0.0
1984-06-14,41.5,0.0
1984-06-15,41.5,0.0
1984-06-16,41.5,0.0
1984-06-17,41.5,0.0
1984-06-18,41.5,0.0
1984-06-19,41.5,0.0
1984-06-20,41.5,0.0
1984-06-21,41.5,0.0
1984-06-22,41.5,0.0
1984-06-23,41.5,0.0
1984-06-24,41.5,0.0
1984-06-25,41.5,0.0
1984-06-26,41.5,0.0
1984-06-27,41.5,0.0
1984-06-28,41.5,0.0
1984-06-29,41.5,0.0
1984-06-30,41.5,0.0
1984-07-01,41.5,0.0
1984-07-02,41.5,0.0
1984-07-03,41.5,0.0
1984-07-04,41.5,0.0
1984-07-05,41.5,0.0
1984-07-06,41.5,0.0
1984-07-07,41.5,0.0
1984-07-08,41.5,0.0
1984-07-09,41.5,0.0
1984-07-10,41.5,0.0
1984-07-11,41.5,0.0
1984-07-12,41.5,0.0
1984-07-13,41.5,0.0
1984-07-14,41.5,0.0
1984-07-15,41.5,0.0
1984-07-16,41.5,0.0
1984-07-17,43.0,0.0
1984-07-18,43.0,0.0
1984-07-19,43.0,0.0
1984-07-20,43.0,0.0
1984-07-21,43.0,0.0
