date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-01-07,35.0,32.9,44.6,24.4,10.6
1984-01-08,35.0,,,,10.6
1984-01-09,35.2,39.7,46.4,34.2,10.7
1984-01-10,35.5,32.5,36.7,31.1,11.0
1984-01-11,35.5,,,,11.1
1984-01-12,36.0,27.7,39.7,16.5,11.2
1984-01-13,36.1,24.6,28.0,21.4,11.2
1984-01-14,36.2,17.2,21.7,13.5,11.3
1984-01-15,36.2,18.7,26.2,13.6,11.3
1984-01-16,36.2,18.3,39.6,1.4,11.3
1984-01-17,36.2,21.7,30.4,17.1,11.3
1984-01-18,36.2,20.7,39.9,5.4,11.3
1984-01-19,36.2,25.5,37.2,18.0,11.3
1984-01-20,36.3,25.0,42.8,8.4,11.4
1984-01-21,37.0,,,,12.0
1984-01-22,37.5,33.3,36.0,31.1,12.5
1984-01-23,38.6,33.1,40.1,30.9,12.7
1984-01-24,39.4,,,,12.6
1984-01-25,39.8,35.8,39.2,31.3,12.5
1984-01-26,39.8,31.5,39.6,23.5,12.5
1984-01-27,39.9,32.7,57.7,23.0,12.5
1984-01-28,39.9,30.4,55.6,20.3,12.5
1984-01-29,39.9,37.2,52.0,21.0,12.5
1984-01-30,39.9,40.8,50.4,34.2,12.5
1984-01-31,39.9,34.7,58.1,20.1,12.5
1984-02-01,39.9,,,,12.5
1984-02-02,39.9,32.4,64.0,17.6,12.5
1984-02-03,39.9,39.7,60.8,24.6,12.5
1984-02-04,39.9,44.1,54.3,25.7,12.5
1984-02-05,39.9,39.7,55.2,29.8,11.9
1984-02-06,40.1,38.1,56.1,28.8,11.6
1984-02-07,40.1,39.2,52.5,27.7,11.5
1984-02-08,40.3,37.2,53.6,28.9,11.5
1984-02-09,40.8,32.0,40.1,26.8,11.7
1984-02-10,40.8,29.1,31.3,27.3,11.8
1984-02-11,42.0,32.4,36.3,28.2,12.5
1984-02-12,45.8,37.8,42.6,31.6,12.8
1984-02-13,47.6,31.1,34.2,27.1,14.1
1984-02-14,48.2,29.1,34.0,24.6,14.7
1984-02-15,48.6,32.5,41.2,26.8,15.2
1984-02-16,48.8,28.0,36.0,14.4,15.3
1984-02-17,48.8,24.3,43.0,12.9,15.3
1984-02-18,48.8,30.6,45.3,20.5,15.5
1984-02-19,48.9,32.7,41.0,24.6,15.5
1984-02-20,49.4,34.9,45.9,31.5,15.7
1984-02-21,49.6,28.4,32.5,24.1,15.9
1984-02-22,49.7,27.1,32.2,22.6,16.1
1984-02-23,50.2,32.7,38.8,29.1,16.6
1984-02-24,51.4,30.0,31.8,28.2,17.6
1984-02-25,51.5,26.8,31.5,14.0,17.6
1984-02-26,51.5,31.1,42.4,14.5,17.6
1984-02-27,51.5,37.6,46.6,28.6,17.8
1984-02-28,51.5,35.2,41.4,27.1,18.0
1984-02-29,51.8,34.2,41.4,27.0,18.1
1984-03-01,52.1,34.0,38.3,30.7,18.1
1984-03-02,52.2,32.0,38.5,28.6,18.1
1984-03-03,52.3,32.0,50.7,21.2,18.1
1984-03-04,52.3,36.5,48.0,25.5,18.1
1984-03-05,52.3,41.7,62.1,24.6,18.0
1984-03-06,52.3,38.5,64.0,22.8,17.8
1984-03-07,52.3,38.3,58.3,24.8,17.3
1984-03-08,52.5,39.6,61.3,25.3,17.1
1984-03-09,52.9,,,,16.7
1984-03-10,53.2,34.7,40.8,28.8,16.5
1984-03-11,53.6,34.0,49.5,26.8,16.5
1984-03-12,54.0,32.9,38.5,26.8,16.5
1984-03-13,54.9,36.5,47.3,27.7,16.3
1984-03-14,55.4,34.7,40.3,32.0,16.1
1984-03-15,55.9,34.7,44.4,31.8,16.0
1984-03-16,56.7,32.9,40.6,30.6,16.1
1984-03-17,56.9,31.5,38.7,29.1,16.1
1984-03-18,57.5,34.2,39.0,30.9,16.3
1984-03-19,57.8,40.1,48.6,33.8,16.0
1984-03-20,58.7,40.3,57.2,31.6,15.9
1984-03-21,59.4,31.8,34.0,27.7,16.1
1984-03-22,59.4,37.6,53.4,31.6,16.1
1984-03-23,59.4,36.0,41.7,30.6,15.9
1984-03-24,59.6,32.2,43.5,26.1,15.8
1984-03-25,60.9,32.0,34.7,29.8,16.5
1984-03-26,61.3,32.7,38.1,28.6,16.8
1984-03-27,61.4,35.2,52.2,23.9,16.8
1984-03-28,61.9,31.8,36.7,29.8,17.0
1984-03-29,62.2,32.0,44.8,22.8,17.1
1984-03-30,62.2,34.5,48.0,20.7,16.8
1984-03-31,62.3,35.1,43.2,31.1,16.6
1984-04-01,62.4,32.7,37.2,31.3,16.6
1984-04-02,62.4,34.2,48.7,25.9,16.3
1984-04-03,62.5,34.0,44.2,27.9,16.1
1984-04-04,62.7,36.1,43.5,28.2,16.0
1984-04-05,62.8,33.4,36.5,28.6,15.9
1984-04-06,62.9,31.3,42.4,24.3,15.7
1984-04-07,64.0,34.0,38.5,29.5,15.8
1984-04-08,64.3,30.9,35.1,29.1,15.9
1984-04-09,65.4,30.6,33.4,25.7,16.8
1984-04-10,66.3,30.0,32.0,27.3,17.5
1984-04-11,66.9,32.4,43.2,27.3,18.0
1984-04-12,67.3,32.2,37.8,27.5,18.3
1984-04-13,67.3,40.3,55.6,25.2,18.3
1984-04-14,67.6,53.2,69.8,41.5,17.6
1984-04-15,67.6,39.7,50.7,33.6,17.1
1984-04-16,67.6,34.7,40.3,31.3,16.8
1984-04-17,67.8,36.5,47.5,27.1,16.5
1984-04-18,68.1,34.9,42.4,31.1,16.3
1984-04-19,68.3,32.4,38.3,29.7,16.1
1984-04-20,68.4,34.0,45.5,26.2,15.8
1984-04-21,68.4,36.5,44.2,25.2,15.4
1984-04-22,68.5,40.8,55.4,25.9,14.4
1984-04-23,68.7,36.3,46.8,28.4,13.5
1984-04-24,69.0,28.6,34.2,23.5,13.4
1984-04-25,69.0,28.2,34.5,23.4,13.4
1984-04-26,69.0,33.4,43.3,27.1,13.5
1984-04-27,69.1,35.8,52.3,22.6,13.3
1984-04-28,69.3,29.8,39.9,19.0,12.3
1984-04-29,69.3,33.8,42.1,29.7,12.2
1984-04-30,69.9,33.8,42.1,29.7,11.9
1984-05-01,71.1,37.2,44.8,31.5,11.2
1984-05-02,72.2,35.6,41.5,28.6,10.6
1984-05-03,72.4,34.9,46.2,25.3,10.0
1984-05-04,72.7,31.6,39.0,23.9,9.8
1984-05-05,73.0,30.9,38.1,27.7,9.8
1984-05-06,73.4,37.6,56.3,27.3,8.7
1984-05-07,73.4,50.0,70.9,32.2,6.9
1984-05-08,73.4,40.1,50.2,29.7,5.8
1984-05-09,73.4,36.0,42.8,31.3,4.9
1984-05-10,73.7,38.1,45.5,34.0,3.7
1984-05-11,73.9,46.4,54.1,37.6,1.8
1984-05-12,74.1,49.3,69.3,34.3,0.0
1984-05-13,74.1,45.5,64.4,32.2,0.0
1984-05-14,74.4,35.4,44.2,30.9,0.0
1984-05-15,74.4,34.2,41.4,30.4,0.0
1984-05-16,74.4,40.5,58.8,27.9,0.0
1984-05-17,74.4,42.8,60.4,26.2,0.0
1984-05-18,74.4,46.0,66.2,27.0,0.0
1984-05-19,74.7,44.2,58.5,33.4,0.0
1984-05-20,74.7,39.4,48.4,32.5,0.0
1984-05-21,74.7,40.6,52.9,31.5,0.0
1984-05-22,75.8,39.9,50.2,27.0,0.0
1984-05-23,75.9,38.7,46.0,34.3,0.0
1984-05-24,75.9,39.6,50.0,32.0,0.0
1984-05-25,76.7,42.8,50.2,33.6,0.0
1984-05-26,76.9,42.6,52.2,28.2,0.0
1984-05-27,76.9,51.1,75.6,25.7,0.0
1984-05-28,77.1,63.7,88.7,47.3,0.0
1984-05-29,77.1,61.5,85.8,36.5,0.0
1984-05-30,77.3,41.4,49.1,27.1,0.0
1984-05-31,77.3,39.0,56.5,20.5,0.0
1984-06-01,77.4,45.7,66.9,23.7,0.0
1984-06-02,77.4,44.4,54.5,38.5,0.0
1984-06-03,77.4,46.2,59.5,37.4,0.0
1984-06-04,78.5,41.7,44.2,39.0,0.0
1984-06-05,79.1,40.5,46.9,35.1,0.0
1984-06-06,80.0,40.5,44.1,34.9,0.0
1984-06-07,80.7,38.5,42.8,34.5,0.0
1984-06-08,80.7,38.1,46.0,32.4,0.0
1984-06-09,80.8,38.7,45.3,32.7,0.0
1984-06-10,80.9,42.1,57.4,30.2,0.0
1984-06-11,81.0,46.9,59.9,36.9,0.0
1984-06-12,81.1,46.4,67.6,31.8,0.0
1984-06-13,81.2,48.9,65.5,30.0,0.0
1984-06-14,81.2,54.5,76.3,32.4,0.0
1984-06-15,81.4,52.0,67.5,35.6,0.0
1984-06-16,81.4,46.4,62.1,28.9,0.0
1984-06-17,81.6,48.6,68.5,26.2,0.0
1984-06-18,81.6,50.9,71.4,27.9,0.0
1984-06-19,81.6,51.3,68.9,31.3,0.0
1984-06-20,82.3,42.4,46.0,39.9,0.0
1984-06-21,82.7,40.8,45.3,36.3,0.0
1984-06-22,82.7,52.7,74.8,28.4,0.0
1984-06-23,82.7,64.6,83.1,50.0,0.0
1984-06-24,82.7,61.0,80.1,41.9,0.0
1984-06-25,82.9,59.5,81.5,35.8,0.0
1984-06-26,82.9,55.0,67.1,47.1,0.0
1984-06-27,82.9,61.5,76.8,-33.7,0.0
1984-06-28,83.0,59.9,76.8,41.2,0.0
1984-06-29,83.0,46.9,55.0,39.9,0.0
1984-06-30,83.0,51.6,73.6,28.2,0.0
1984-07-01,83.0,57.7,78.8,35.4,0.0
1984-07-02,83.0,57.4,76.3,38.5,0.0
1984-07-03,83.0,60.6,82.2,36.9,0.0
1984-07-04,83.0,62.4,86.2,39.4,0.0
1984-07-05,83.0,58.8,79.2,39.6,0.0
1984-07-06,83.0,55.0,74.3,37.0,0.0
1984-07-07,83.0,54.3,76.3,31.1,0.0
1984-07-08,83.0,52.5,73.4,28.9,0.0
1984-07-09,83.0,54.7,76.8,32.9,0.0
1984-07-10,83.0,59.9,84.2,33.6,0.0
1984-07-11,83.0,55.0,74.8,35.8,0.0
1984-07-12,83.0,57.2,78.8,40.1,0.0
1984-07-13,83.0,56.1,78.1,32.7,0.0
1984-07-14,83.0,63.3,90.1,37.2,0.0
1984-07-15,83.0,69.4,93.4,45.1,0.0
1984-07-16,83.0,69.4,93.2,43.0,0.0
1984-07-17,83.0,68.7,86.7,50.5,0.0
1984-07-18,83.0,60.3,82.0,41.0,0.0
1984-07-19,83.0,56.1,80.8,32.0,0.0
1984-07-20,83.0,54.7,73.0,33.6,0.0
1984-07-21,83.0,55.9,77.5,32.4,0.0
