date,PREC_DAILY,WTEQ_DAILY
1984-03-26,14.6,8.6
1984-03-27,14.7,8.6
1984-03-28,14.7,8.6
1984-03-29,14.8,8.6
1984-03-30,15.2,8.7
1984-03-31,15.2,8.8
1984-04-01,15.2,8.8
1984-04-02,15.2,8.9
1984-04-03,15.2,8.9
1984-04-04,15.2,8.9
1984-04-05,15.2,8.8
1984-04-06,15.3,8.8
1984-04-07,15.3,8.7
1984-04-08,15.5,8.6
1984-04-09,15.5,8.6
1984-04-10,15.7,8.6
1984-04-11,15.7,8.6
1984-04-12,15.7,8.6
1984-04-13,15.7,8.6
1984-04-14,15.7,8.3
1984-04-15,15.7,7.9
1984-04-16,15.7,7.2
1984-04-17,15.7,6.7
1984-04-18,15.7,6.1
1984-04-19,16.3,6.0
1984-04-20,16.3,5.7
1984-04-21,16.3,5.1
1984-04-22,16.3,4.5
1984-04-23,16.3,4.4
1984-04-24,17.0,4.3
1984-04-25,17.6,4.8
1984-04-26,18.1,5.3
1984-04-27,18.1,5.4
1984-04-28,18.1,5.4
1984-04-29,18.3,5.5
1984-04-30,18.3,5.4
1984-05-01,18.5,5.3
1984-05-02,18.5,5.3
1984-05-03,18.5,5.3
1984-05-04,18.5,5.2
1984-05-05,20.0,6.3
1984-05-06,20.3,6.7
1984-05-07,20.3,6.8
1984-05-08,20.3,6.4
1984-05-09,20.3,6.0
1984-05-10,20.3,5.8
1984-05-11,20.3,5.3
1984-05-12,20.3,4.0
1984-05-13,20.3,3.3
1984-05-14,20.3,1.6
1984-05-15,20.3,0.6
1984-05-16,20.3,0.4
1984-05-17,20.3,0.0
1984-05-18,20.3,0.0
1984-05-19,20.3,0.0
1984-05-20,20.3,0.0
1984-05-21,20.3,0.0
1984-05-22,20.3,0.0
1984-05-23,20.6,0.0
1984-05-24,20.6,0.0
1984-05-25,20.6,0.0
1984-05-26,20.6,0.0
1984-05-27,20.6,0.0
1984-05-28,20.6,0.0
1984-05-29,20.6,0.0
1984-05-30,20.6,0.0
1984-05-31,20.6,0.0
1984-06-01,20.6,0.0
1984-06-02,20.6,0.0
1984-06-03,20.6,0.0
1984-06-04,20.6,0.0
1984-06-05,20.8,0.0
1984-06-06,21.1,0.0
1984-06-07,21.1,0.0
1984-06-08,21.1,0.0
1984-06-09,21.1,0.0
1984-06-10,22.3,0.0
1984-06-11,23.0,0.0
1984-06-12,23.0,0.0
1984-06-13,23.1,0.0
1984-06-14,23.1,0.0
1984-06-15,23.1,0.0
1984-06-16,23.3,0.0
1984-06-17,23.3,0.0
1984-06-18,23.3,0.0
1984-06-19,23.3,0.0
1984-06-20,23.3,0.0
1984-06-21,23.6,0.0
1984-06-22,23.6,0.0
1984-06-23,23.6,0.0
1984-06-24,23.6,0.0
1984-06-25,23.6,0.0
1984-06-26,23.6,0.0
1984-06-27,23.6,0.0
1984-06-28,23.6,0.0
1984-06-29,23.6,0.0
1984-06-30,23.6,0.0
1984-07-01,23.6,0.0
1984-07-02,23.6,0.0
1984-07-03,23.6,0.0
1984-07-04,23.6,0.0
1984-07-05,23.6,0.0
1984-07-06,23.6,0.0
1984-07-07,24.3,0.0
1984-07-08,24.3,0.0
1984-07-09,24.3,0.0
1984-07-10,24.3,0.0
1984-07-11,24.3,0.0
1984-07-12,24.3,0.0
1984-07-13,24.3,0.0
1984-07-14,24.3,0.0
1984-07-15,24.3,0.0
1984-07-16,24.3,0.0
1984-07-17,24.3,0.0
1984-07-18,24.3,0.0
1984-07-19,24.3,0.0
1984-07-20,24.3,0.0
1984-07-21,24.3,0.0
