date,PREC_DAILY,WTEQ_DAILY
1983-12-19,9.3,5.4
1983-12-20,9.3,5.4
1983-12-21,9.4,5.4
1983-12-22,9.4,5.4
1983-12-23,9.4,5.6
1983-12-24,9.4,5.6
1983-12-25,9.4,5.6
1983-12-26,9.4,5.6
1983-12-27,9.5,5.7
1983-12-28,9.5,5.7
1983-12-29,9.5,5.8
1983-12-30,9.7,6.0
1983-12-31,9.7,6.0
1984-01-01,9.7,6.0
1984-01-02,9.7,6.0
1984-01-03,9.7,6.1
1984-01-04,9.7,6.1
1984-01-05,9.8,6.1
1984-01-06,9.8,6.1
1984-01-07,9.8,6.1
1984-01-08,9.9,6.2
1984-01-09,10.0,6.2
1984-01-10,10.0,6.3
1984-01-11,10.2,6.4
1984-01-12,10.3,6.5
1984-01-13,10.3,6.5
1984-01-14,10.4,6.5
1984-01-15,10.4,6.5
1984-01-16,10.5,6.5
1984-01-17,10.6,6.5
1984-01-18,10.6,6.5
1984-01-19,10.6,6.5
1984-01-20,10.6,6.7
1984-01-21,10.6,6.7
1984-01-22,10.7,6.9
1984-01-23,10.7,6.9
1984-01-24,10.7,7.0
1984-01-25,10.7,7.1
1984-01-26,10.8,7.1
1984-01-27,10.8,7.1
1984-01-28,10.8,7.1
1984-01-29,10.8,7.1
1984-01-30,10.8,7.1
1984-01-31,10.8,7.1
1984-02-01,10.8,7.1
1984-02-02,10.8,7.1
1984-02-03,10.8,7.1
1984-02-04,10.8,7.1
1984-02-05,10.8,7.1
1984-02-06,10.8,7.2
1984-02-07,10.9,7.2
1984-02-08,10.9,7.2
1984-02-09,10.9,7.3
1984-02-10,11.2,7.5
1984-02-11,11.2,7.5
1984-02-12,11.2,7.5
1984-02-13,11.4,7.8
1984-02-14,11.5,7.8
1984-02-15,11.6,7.9
1984-02-16,11.8,8.2
1984-02-17,11.9,8.3
1984-02-18,12.0,8.3
1984-02-19,12.0,8.3
1984-02-20,12.0,8.3
1984-02-21,12.0,8.4
1984-02-22,12.1,8.4
1984-02-23,12.1,8.5
1984-02-24,12.2,8.5
1984-02-25,12.2,8.6
1984-02-26,12.2,8.6
1984-02-27,12.2,8.6
1984-02-28,12.2,8.6
1984-02-29,12.2,8.6
1984-03-01,12.5,8.6
1984-03-02,12.5,8.7
1984-03-03,12.6,8.9
1984-03-04,12.7,9.0
1984-03-05,12.7,9.0
1984-03-06,12.7,9.0
1984-03-07,12.7,9.1
1984-03-08,12.7,9.1
1984-03-09,12.9,9.2
1984-03-10,12.9,9.3
1984-03-11,13.0,9.4
1984-03-12,13.0,9.4
1984-03-13,13.1,9.5
1984-03-14,13.2,9.6
1984-03-15,13.5,9.9
1984-03-16,13.8,10.4
1984-03-17,14.2,10.7
1984-03-18,14.2,10.7
1984-03-19,14.3,10.9
1984-03-20,14.4,11.0
1984-03-21,14.8,11.4
1984-03-22,14.9,11.5
1984-03-23,14.9,11.5
1984-03-24,15.1,11.7
1984-03-25,15.3,12.0
1984-03-26,15.4,12.1
1984-03-27,15.5,12.2
1984-03-28,15.9,12.2
1984-03-29,15.9,12.2
1984-03-30,15.9,12.2
1984-03-31,15.9,12.2
1984-04-01,15.9,12.2
1984-04-02,15.9,12.2
1984-04-03,15.9,12.3
1984-04-04,15.9,12.3
1984-04-05,15.9,12.3
1984-04-06,15.9,12.6
1984-04-07,15.9,12.6
1984-04-08,16.1,12.9
1984-04-09,16.1,13.0
1984-04-10,16.3,13.1
1984-04-11,16.3,13.1
1984-04-12,16.5,13.2
1984-04-13,16.5,13.2
1984-04-14,16.5,13.2
1984-04-15,16.5,13.3
1984-04-16,16.5,13.3
1984-04-17,16.8,13.3
1984-04-18,17.0,13.3
1984-04-19,17.5,13.6
1984-04-20,17.6,13.7
1984-04-21,17.6,13.7
1984-04-22,17.6,13.7
1984-04-23,17.6,13.9
1984-04-24,18.0,14.1
1984-04-25,18.1,14.3
1984-04-26,18.3,14.3
1984-04-27,18.3,14.5
1984-04-28,18.6,14.5
1984-04-29,18.8,14.8
1984-04-30,19.1,15.1
1984-05-01,19.6,15.6
1984-05-02,19.6,15.7
1984-05-03,19.8,15.9
1984-05-04,20.1,16.0
1984-05-05,20.3,16.3
1984-05-06,20.3,16.3
1984-05-07,20.3,16.2
1984-05-08,20.3,16.2
1984-05-09,20.3,16.1
1984-05-10,20.5,16.1
1984-05-11,20.5,15.7
1984-05-12,20.5,14.7
1984-05-13,20.5,13.8
1984-05-14,20.8,13.0
1984-05-15,21.3,12.6
1984-05-16,21.5,12.6
1984-05-17,21.5,12.4
1984-05-18,21.5,11.8
1984-05-19,21.5,10.8
1984-05-20,21.5,10.5
1984-05-21,21.5,10.0
1984-05-22,21.5,9.3
1984-05-23,21.5,8.9
1984-05-24,21.5,8.8
1984-05-25,21.6,8.5
1984-05-26,21.8,8.1
1984-05-27,21.8,7.5
1984-05-28,21.8,6.6
1984-05-29,21.8,5.4
1984-05-30,21.8,3.9
1984-05-31,21.8,3.4
1984-06-01,22.0,2.5
1984-06-02,22.0,1.5
1984-06-03,22.0,1.1
1984-06-04,22.8,1.0
1984-06-05,23.6,1.0
1984-06-06,24.3,1.6
1984-06-07,24.3,1.3
1984-06-08,25.0,1.3
1984-06-09,25.5,1.3
1984-06-10,25.7,1.3
1984-06-11,26.1,1.1
1984-06-12,26.6,0.6
1984-06-13,26.9,0.4
1984-06-14,26.9,0.0
1984-06-15,27.3,0.0
1984-06-16,27.8,0.0
1984-06-17,28.0,0.0
1984-06-18,28.1,0.0
1984-06-19,28.1,0.0
1984-06-20,28.3,0.0
1984-06-21,28.6,0.0
1984-06-22,28.6,0.0
1984-06-23,28.6,0.0
1984-06-24,28.6,0.0
1984-06-25,28.6,0.0
1984-06-26,28.6,0.0
1984-06-27,28.6,0.0
1984-06-28,28.6,0.0
1984-06-29,28.6,0.0
1984-06-30,28.6,0.0
1984-07-01,28.6,0.0
1984-07-02,28.6,0.0
1984-07-03,28.6,0.0
1984-07-04,28.6,0.0
1984-07-05,28.6,0.0
1984-07-06,28.9,0.0
1984-07-07,29.0,0.0
1984-07-08,29.1,0.0
1984-07-09,29.3,0.0
1984-07-10,29.3,0.0
1984-07-11,29.3,0.0
1984-07-12,29.3,0.0
1984-07-13,29.3,0.0
1984-07-14,29.3,0.0
1984-07-15,29.3,0.0
1984-07-16,29.3,0.0
1984-07-17,29.3,0.0
1984-07-18,29.3,0.0
1984-07-19,29.3,0.0
1984-07-20,29.3,0.0
1984-07-21,29.5,0.0
