date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-06-27,27.0,61.0,76.6,46.9,0.0
1984-06-28,27.0,62.1,85.5,41.9,0.0
1984-06-29,27.0,63.3,79.3,48.0,0.0
1984-06-30,27.0,51.3,67.5,39.2,0.0
1984-07-01,27.0,52.7,71.8,36.7,0.0
1984-07-02,27.0,57.2,75.7,38.3,0.0
1984-07-03,27.0,57.9,73.6,46.8,0.0
1984-07-04,27.0,59.0,76.1,42.4,0.0
1984-07-05,27.0,63.5,82.4,45.1,0.0
1984-07-06,27.0,63.3,80.2,51.3,0.0
1984-07-07,27.0,61.0,77.2,48.9,0.0
1984-07-08,27.0,58.3,74.8,43.7,0.0
1984-07-09,27.0,56.5,75.6,43.3,0.0
1984-07-10,27.0,,,,0.0
1984-07-11,27.0,59.2,80.1,41.9,0.0
1984-07-12,27.0,60.6,79.5,43.7,0.0
1984-07-13,27.0,59.7,75.7,47.3,0.0
1984-07-14,27.0,58.1,76.1,42.3,0.0
1984-07-15,27.0,61.0,80.4,44.6,0.0
1984-07-16,27.0,63.0,81.3,48.6,0.0
1984-07-17,27.0,63.5,83.1,44.8,0.0
1984-07-18,27.0,64.2,85.1,46.2,0.0
1984-07-19,27.0,59.7,77.0,53.1,0.0
1984-07-20,27.0,57.2,69.4,48.4,0.0
1984-07-21,27.2,54.5,64.0,50.2,0.0
