date,PREC_DAILY,WTEQ_DAILY
1983-12-08,6.7,5.7
1983-12-09,6.9,5.9
1983-12-10,6.9,5.9
1983-12-11,6.9,6.4
1983-12-12,6.9,6.4
1983-12-13,7.0,6.4
1983-12-14,7.3,6.5
1983-12-15,7.3,6.5
1983-12-16,7.4,6.8
1983-12-17,7.6,6.9
1983-12-18,7.8,7.1
1983-12-19,8.0,7.5
1983-12-20,8.0,7.5
1983-12-21,8.4,7.9
1983-12-22,9.0,7.9
1983-12-23,10.4,9.3
1983-12-24,11.3,10.2
1983-12-25,11.6,10.4
1983-12-26,11.7,10.4
1983-12-27,11.7,10.4
1983-12-28,11.7,10.4
1983-12-29,11.7,10.4
1983-12-30,11.7,10.4
1983-12-31,11.8,10.5
1984-01-01,11.8,10.5
1984-01-02,11.8,10.5
1984-01-03,11.8,10.5
1984-01-04,11.8,10.5
1984-01-05,11.8,10.5
1984-01-06,11.8,10.5
1984-01-07,11.8,10.6
1984-01-08,11.8,10.6
1984-01-09,11.8,10.6
1984-01-10,11.8,10.6
1984-01-11,11.8,10.6
1984-01-12,11.8,10.6
1984-01-13,12.0,10.6
1984-01-14,12.0,10.6
1984-01-15,12.0,10.6
1984-01-16,12.0,10.6
1984-01-17,12.0,10.6
1984-01-18,12.0,10.6
1984-01-19,12.0,10.3
1984-01-20,12.0,10.3
1984-01-21,12.0,10.3
1984-01-22,12.2,10.3
1984-01-23,12.2,10.3
1984-01-24,12.2,10.3
1984-01-25,12.2,10.3
1984-01-26,12.2,10.3
1984-01-27,12.2,10.3
1984-01-28,12.2,10.3
1984-01-29,12.2,10.3
1984-01-30,12.2,10.3
1984-01-31,12.2,10.3
1984-02-01,12.2,10.4
1984-02-02,12.2,10.5
1984-02-03,12.2,10.5
1984-02-04,12.2,10.5
1984-02-05,12.2,10.5
1984-02-06,12.2,10.5
1984-02-07,12.4,10.7
1984-02-08,12.6,10.9
1984-02-09,12.8,11.2
1984-02-10,12.8,11.2
1984-02-11,12.8,11.2
1984-02-12,13.0,11.2
1984-02-13,13.0,11.5
1984-02-14,13.0,11.5
1984-02-15,13.1,11.5
1984-02-16,13.1,11.5
1984-02-17,13.1,11.5
1984-02-18,13.1,11.3
1984-02-19,13.1,11.3
1984-02-20,13.1,11.3
1984-02-21,13.1,11.3
1984-02-22,13.1,11.3
1984-02-23,13.2,11.3
1984-02-24,13.2,11.3
1984-02-25,13.2,11.3
1984-02-26,13.2,11.4
1984-02-27,13.3,11.4
1984-02-28,13.3,11.5
1984-02-29,13.3,11.7
1984-03-01,13.3,11.7
1984-03-02,13.3,11.7
1984-03-03,13.3,11.7
1984-03-04,13.3,11.7
1984-03-05,13.5,11.7
1984-03-06,13.5,11.7
1984-03-07,13.7,11.7
1984-03-08,14.0,11.7
1984-03-09,14.1,11.7
1984-03-10,14.3,11.7
1984-03-11,14.3,11.7
1984-03-12,14.3,11.7
1984-03-13,14.3,11.7
1984-03-14,14.8,11.7
1984-03-15,15.1,11.7
1984-03-16,15.1,11.7
1984-03-17,15.1,11.7
1984-03-18,15.1,11.7
1984-03-19,15.1,11.7
1984-03-20,15.1,11.7
1984-03-21,15.1,11.7
1984-03-22,15.1,12.1
1984-03-23,15.3,12.1
1984-03-24,15.3,12.1
1984-03-25,15.3,12.3
1984-03-26,15.8,12.3
1984-03-27,15.8,12.3
1984-03-28,15.8,12.5
1984-03-29,15.8,12.5
1984-03-30,15.8,12.6
1984-03-31,15.9,12.9
1984-04-01,16.0,13.1
1984-04-02,16.0,13.2
1984-04-03,16.0,13.2
1984-04-04,16.0,13.4
1984-04-05,16.0,13.4
1984-04-06,16.0,13.6
1984-04-07,16.0,13.6
1984-04-08,16.1,13.7
1984-04-09,16.1,13.7
1984-04-10,16.1,13.7
1984-04-11,16.1,13.6
1984-04-12,16.1,13.5
1984-04-13,16.1,13.2
1984-04-14,16.1,13.0
1984-04-15,16.1,12.6
1984-04-16,16.1,12.0
1984-04-17,16.3,11.5
1984-04-18,16.3,11.5
1984-04-19,16.3,11.5
1984-04-20,16.3,11.5
1984-04-21,16.3,11.5
1984-04-22,16.5,11.2
1984-04-23,16.8,10.8
1984-04-24,16.8,10.2
1984-04-25,17.1,10.2
1984-04-26,17.1,10.4
1984-04-27,17.1,10.4
1984-04-28,18.0,11.4
1984-04-29,18.0,11.5
1984-04-30,18.3,11.7
1984-05-01,18.5,11.7
1984-05-02,18.5,11.9
1984-05-03,18.8,12.0
1984-05-04,19.1,12.0
1984-05-05,19.6,12.2
1984-05-06,19.6,12.4
1984-05-07,19.6,12.0
1984-05-08,19.6,11.6
1984-05-09,19.8,10.9
1984-05-10,19.8,10.0
1984-05-11,19.8,9.1
1984-05-12,19.8,8.6
1984-05-13,19.8,7.5
1984-05-14,19.8,6.5
1984-05-15,19.8,5.6
1984-05-16,19.8,4.3
1984-05-17,19.8,3.2
1984-05-18,19.8,2.6
1984-05-19,19.8,1.3
1984-05-20,19.8,0.0
1984-05-21,19.8,0.0
1984-05-22,19.8,0.0
1984-05-23,19.8,0.0
1984-05-24,19.8,0.0
1984-05-25,19.8,0.0
1984-05-26,19.8,0.0
1984-05-27,19.8,0.0
1984-05-28,19.8,0.0
1984-05-29,19.8,0.0
1984-05-30,19.8,0.0
1984-05-31,19.8,0.0
1984-06-01,20.3,0.0
1984-06-02,20.3,0.0
1984-06-03,20.3,0.0
1984-06-04,20.3,0.0
1984-06-05,20.3,0.0
1984-06-06,21.6,0.0
1984-06-07,22.3,0.0
1984-06-08,22.6,0.0
1984-06-09,22.6,0.0
1984-06-10,22.6,0.0
1984-06-11,22.6,0.0
1984-06-12,22.6,0.0
1984-06-13,22.6,0.0
1984-06-14,22.6,0.0
1984-06-15,22.6,0.0
1984-06-16,22.6,0.0
1984-06-17,22.6,0.0
1984-06-18,22.6,0.0
1984-06-19,22.8,0.0
1984-06-20,22.8,0.0
1984-06-21,22.8,0.0
1984-06-22,22.8,0.0
1984-06-23,23.1,0.0
1984-06-24,23.1,0.0
1984-06-25,23.1,0.0
1984-06-26,23.1,0.0
1984-06-27,23.1,0.0
1984-06-28,23.1,0.0
1984-06-29,23.1,0.0
1984-06-30,23.1,0.0
1984-07-01,23.1,0.0
1984-07-02,23.1,0.0
1984-07-03,23.3,0.0
1984-07-04,23.3,0.0
1984-07-05,23.3,0.0
1984-07-06,23.3,0.0
1984-07-07,23.3,0.0
1984-07-08,23.3,0.0
1984-07-09,23.3,0.0
1984-07-10,23.3,0.0
1984-07-11,23.5,0.0
1984-07-12,23.5,0.0
1984-07-13,23.6,0.0
1984-07-14,23.6,0.0
1984-07-15,23.6,0.0
1984-07-16,23.6,0.0
1984-07-17,23.6,0.0
1984-07-18,23.8,0.0
1984-07-19,24.1,0.0
1984-07-20,24.1,0.0
1984-07-21,24.1,0.0
