date,PREC_DAILY,WTEQ_DAILY
1984-03-27,13.2,8.9
1984-03-28,13.3,8.9
1984-03-29,13.3,9.1
1984-03-30,13.3,9.2
1984-03-31,13.3,9.4
1984-04-01,13.3,9.7
1984-04-02,13.3,9.7
1984-04-03,13.3,9.6
1984-04-04,13.3,9.2
1984-04-05,13.4,8.7
1984-04-06,13.6,8.6
1984-04-07,13.6,8.5
1984-04-08,13.8,8.6
1984-04-09,13.8,8.6
1984-04-10,14.1,8.8
1984-04-11,14.3,8.8
1984-04-12,14.3,8.8
1984-04-13,14.3,8.8
1984-04-14,14.3,8.0
1984-04-15,14.3,6.9
1984-04-16,14.3,6.2
1984-04-17,14.3,6.1
1984-04-18,14.6,5.8
1984-04-19,15.1,6.0
1984-04-20,15.4,6.0
1984-04-21,15.4,6.0
1984-04-22,15.6,5.8
1984-04-23,15.8,5.5
1984-04-24,15.8,5.5
1984-04-25,16.0,5.7
1984-04-26,16.0,5.8
1984-04-27,16.0,6.1
1984-04-28,16.1,6.1
1984-04-29,16.1,6.1
1984-04-30,16.3,5.8
1984-05-01,16.3,5.7
1984-05-02,16.5,5.4
1984-05-03,16.6,5.5
1984-05-04,16.6,5.4
1984-05-05,16.6,5.4
1984-05-06,16.6,5.3
1984-05-07,16.6,5.0
1984-05-08,16.6,4.1
1984-05-09,16.8,3.3
1984-05-10,16.8,2.8
1984-05-11,17.0,2.3
1984-05-12,17.1,1.1
1984-05-13,17.1,0.2
1984-05-14,17.5,0.0
1984-05-15,17.8,0.0
1984-05-16,17.8,0.0
1984-05-17,17.8,0.0
1984-05-18,17.8,0.0
1984-05-19,18.0,0.0
1984-05-20,18.0,0.0
1984-05-21,18.1,0.0
1984-05-22,18.1,0.0
1984-05-23,18.8,0.0
1984-05-24,18.8,0.0
1984-05-25,18.8,0.0
1984-05-26,19.0,0.0
1984-05-27,19.0,0.0
1984-05-28,19.0,0.0
1984-05-29,19.0,0.0
1984-05-30,19.1,0.0
1984-05-31,19.1,0.0
1984-06-01,19.1,0.0
1984-06-02,19.1,0.0
1984-06-03,19.1,0.0
1984-06-04,19.8,0.0
1984-06-05,19.8,0.0
1984-06-06,19.8,0.0
1984-06-07,19.8,0.0
1984-06-08,20.0,0.0
1984-06-09,20.6,0.0
1984-06-10,20.8,0.0
1984-06-11,21.1,0.0
1984-06-12,21.3,0.0
1984-06-13,21.3,0.0
1984-06-14,21.3,0.0
1984-06-15,21.3,0.0
1984-06-16,21.3,0.0
1984-06-17,21.3,0.0
1984-06-18,21.3,0.0
1984-06-19,21.3,0.0
1984-06-20,21.8,0.0
1984-06-21,22.0,0.0
1984-06-22,22.0,0.0
1984-06-23,22.0,0.0
1984-06-24,22.1,0.0
1984-06-25,22.1,0.0
1984-06-26,22.1,0.0
1984-06-27,22.1,0.0
1984-06-28,22.1,0.0
1984-06-29,22.1,0.0
1984-06-30,22.1,0.0
1984-07-01,22.1,0.0
1984-07-02,22.1,0.0
1984-07-03,22.1,0.0
1984-07-04,22.1,0.0
1984-07-05,22.1,0.0
1984-07-06,22.1,0.0
1984-07-07,22.1,0.0
1984-07-08,22.1,0.0
1984-07-09,22.1,0.0
1984-07-10,22.1,0.0
1984-07-11,22.1,0.0
1984-07-12,22.1,0.0
1984-07-13,22.1,0.0
1984-07-14,22.1,0.0
1984-07-15,22.1,0.0
1984-07-16,22.1,0.0
1984-07-17,22.1,0.0
1984-07-18,22.1,0.0
1984-07-19,22.1,0.0
1984-07-20,22.1,0.0
1984-07-21,22.1,0.0
