date,PREC_DAILY,WTEQ_DAILY
1984-05-01,37.8,38.9
1984-05-02,38.1,39.8
1984-05-03,38.3,40.1
1984-05-04,38.7,40.3
1984-05-05,38.8,40.3
1984-05-06,38.8,40.3
1984-05-07,38.9,40.3
1984-05-08,39.1,40.3
1984-05-09,39.3,39.7
1984-05-10,39.3,39.8
1984-05-11,39.8,40.1
1984-05-12,39.8,39.7
1984-05-13,39.8,39.2
1984-05-14,40.3,38.9
1984-05-15,41.6,38.8
1984-05-16,42.0,39.3
1984-05-17,42.0,39.4
1984-05-18,42.0,39.3
1984-05-19,42.0,38.9
1984-05-20,42.1,38.1
1984-05-21,42.3,37.9
1984-05-22,42.3,37.8
1984-05-23,42.8,37.9
1984-05-24,42.8,37.9
1984-05-25,43.7,38.6
1984-05-26,43.9,39.6
1984-05-27,44.1,39.6
1984-05-28,44.1,39.0
1984-05-29,44.1,36.4
1984-05-30,44.1,34.4
1984-05-31,44.1,34.0
1984-06-01,44.2,33.3
1984-06-02,44.2,32.4
1984-06-03,44.2,32.1
1984-06-04,44.8,32.8
1984-06-05,44.9,33.5
1984-06-06,45.4,34.0
1984-06-07,45.7,34.0
1984-06-08,45.8,33.7
1984-06-09,45.9,34.1
1984-06-10,46.8,35.2
1984-06-11,47.3,35.5
1984-06-12,47.6,35.9
1984-06-13,47.8,35.4
1984-06-14,47.9,35.4
1984-06-15,48.0,35.4
1984-06-16,48.2,33.5
1984-06-17,48.2,32.8
1984-06-18,48.2,32.6
1984-06-19,48.6,32.4
1984-06-20,49.4,30.3
1984-06-21,49.6,29.0
1984-06-22,49.6,28.7
1984-06-23,49.6,28.0
1984-06-24,49.6,26.5
1984-06-25,49.6,25.3
1984-06-26,49.6,22.2
1984-06-27,49.6,19.7
1984-06-28,49.6,18.4
1984-06-29,49.6,15.5
1984-06-30,49.6,14.4
1984-07-01,49.6,12.1
1984-07-02,49.6,10.2
1984-07-03,49.6,8.6
1984-07-04,49.6,6.3
1984-07-05,49.6,3.5
1984-07-06,49.6,0.8
1984-07-07,49.6,0.0
1984-07-08,49.6,0.0
1984-07-09,49.6,0.0
1984-07-10,49.6,0.0
1984-07-11,49.6,0.0
1984-07-12,49.6,0.0
1984-07-13,49.6,0.0
1984-07-14,49.6,0.0
1984-07-15,49.6,0.0
1984-07-16,49.6,0.0
1984-07-17,49.6,0.0
1984-07-18,49.6,0.0
1984-07-19,49.6,0.0
1984-07-20,49.6,0.0
1984-07-21,49.6,0.0
