date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-02-09,19.1,19.2,37.2,0.9,15.9
1984-02-10,19.3,19.8,28.6,11.5,16.1
1984-02-11,19.3,11.1,22.1,0.7,16.1
1984-02-12,19.6,16.0,24.3,8.6,16.1
1984-02-13,20.1,23.0,27.5,18.0,16.6
1984-02-14,20.3,20.1,29.3,7.3,17.1
1984-02-15,20.3,6.8,19.2,-7.2,17.1
1984-02-16,20.6,19.9,29.8,7.3,17.3
1984-02-17,20.6,14.2,29.1,-1.8,17.3
1984-02-18,20.6,6.4,28.8,-9.2,17.3
1984-02-19,20.6,7.2,37.0,-9.9,17.3
1984-02-20,20.6,17.4,47.1,-0.8,17.3
1984-02-21,20.6,20.3,42.6,7.3,17.3
1984-02-22,20.8,11.7,17.6,1.9,17.6
1984-02-23,20.8,7.3,21.2,-0.2,17.6
1984-02-24,21.1,14.9,21.6,5.4,17.8
1984-02-25,21.1,12.2,23.5,-0.2,17.8
1984-02-26,21.1,7.2,28.2,-6.5,17.8
1984-02-27,21.1,14.9,37.9,-5.8,17.8
1984-02-28,21.1,24.4,45.7,7.0,17.8
1984-02-29,21.3,28.8,40.6,6.1,17.8
1984-03-01,21.3,23.2,36.1,13.5,17.8
1984-03-02,21.6,19.9,28.9,12.2,18.1
1984-03-03,21.8,10.9,32.2,-1.1,18.6
1984-03-04,21.8,6.8,27.5,-9.4,18.6
1984-03-05,22.1,4.5,17.2,-11.0,18.6
1984-03-06,22.1,14.4,32.7,-1.3,18.6
1984-03-07,22.1,21.0,37.9,7.0,18.6
1984-03-08,22.3,27.0,41.7,15.4,18.6
1984-03-09,22.5,24.6,37.8,18.0,18.6
1984-03-10,22.6,23.9,32.7,15.1,18.8
1984-03-11,22.8,21.9,29.7,16.0,19.0
1984-03-12,23.1,19.8,31.8,15.3,19.3
1984-03-13,23.6,22.8,29.8,17.4,19.6
1984-03-14,23.8,24.6,32.9,18.1,20.0
1984-03-15,24.1,23.4,33.4,17.8,20.1
1984-03-16,24.3,22.3,31.8,16.9,20.3
1984-03-17,24.6,21.6,37.0,11.7,20.8
1984-03-18,24.6,19.0,35.4,3.0,20.8
1984-03-19,24.8,25.5,36.0,6.3,20.8
1984-03-20,24.8,27.1,34.5,18.7,20.8
1984-03-21,24.8,23.4,32.0,10.4,21.1
1984-03-22,24.8,24.1,41.7,9.0,21.1
1984-03-23,24.8,31.8,49.8,7.2,21.1
1984-03-24,25.1,17.8,28.6,9.3,21.3
1984-03-25,25.3,20.3,45.7,11.8,21.6
1984-03-26,25.3,19.8,33.3,8.1,21.6
1984-03-27,25.3,18.0,31.5,1.6,21.6
1984-03-28,25.3,16.5,30.6,-2.7,21.6
1984-03-29,25.3,18.7,42.4,3.6,21.6
1984-03-30,25.3,21.6,44.4,7.0,21.6
1984-03-31,25.3,17.2,41.4,8.6,21.6
1984-04-01,25.3,21.6,42.8,7.5,21.6
1984-04-02,25.3,18.7,39.6,3.6,21.6
1984-04-03,25.3,21.2,44.2,-0.4,21.6
1984-04-04,25.3,26.6,50.2,5.9,21.6
1984-04-05,25.5,31.3,48.4,14.5,21.6
1984-04-06,25.6,30.9,44.1,18.9,21.6
1984-04-07,25.6,23.9,38.1,19.6,22.0
1984-04-08,26.4,20.1,40.3,10.4,22.6
1984-04-09,26.4,25.7,44.1,15.4,22.6
1984-04-10,26.6,21.9,35.4,15.6,22.8
1984-04-11,26.6,15.6,30.0,-0.2,23.1
1984-04-12,26.7,21.2,30.4,-2.2,23.1
1984-04-13,26.7,19.0,39.6,3.9,23.1
1984-04-14,26.8,31.1,57.2,4.3,22.8
1984-04-15,26.8,34.5,64.2,18.1,22.3
1984-04-16,26.9,38.8,63.1,21.4,23.5
1984-04-17,27.0,43.5,61.9,25.0,24.3
1984-04-18,27.0,41.5,49.8,27.9,24.8
1984-04-19,27.7,34.0,50.0,25.9,25.8
1984-04-20,27.7,26.6,47.1,11.8,26.1
1984-04-21,27.8,23.5,43.3,11.3,26.1
1984-04-22,27.8,31.8,52.2,21.9,26.1
1984-04-23,27.9,26.8,38.5,9.7,26.3
1984-04-24,28.2,19.4,44.4,5.5,26.3
1984-04-25,28.4,16.0,24.1,10.9,26.5
1984-04-26,28.4,15.8,29.1,2.7,26.5
1984-04-27,28.5,20.3,34.7,-2.6,26.6
1984-04-28,28.5,17.6,34.0,-3.1,26.6
1984-04-29,28.8,18.1,28.4,7.5,26.7
1984-04-30,29.1,21.4,37.4,10.6,26.8
1984-05-01,29.4,26.2,44.1,20.7,27.0
1984-05-02,30.0,26.4,41.0,23.4,27.7
1984-05-03,30.4,24.6,37.2,19.0,28.2
1984-05-04,30.7,21.2,44.6,7.9,28.3
1984-05-05,31.2,22.6,33.8,16.2,28.8
1984-05-06,31.4,17.8,30.7,10.6,29.0
1984-05-07,31.4,23.0,42.6,8.4,28.9
1984-05-08,31.5,28.2,54.5,10.9,28.5
1984-05-09,31.6,36.0,48.0,27.1,28.5
1984-05-10,31.7,32.4,40.6,28.6,28.7
1984-05-11,31.9,32.0,36.0,26.2,28.9
1984-05-12,32.1,38.3,47.3,32.5,28.6
1984-05-13,32.1,44.6,65.7,30.9,28.3
1984-05-14,32.1,44.8,64.9,33.3,27.8
1984-05-15,32.4,41.4,58.6,32.2,27.8
1984-05-16,32.5,28.8,40.5,18.9,27.9
1984-05-17,32.5,27.1,50.4,11.1,27.9
1984-05-18,32.6,32.0,53.8,23.4,27.9
1984-05-19,32.7,41.9,57.2,27.3,27.6
1984-05-20,32.7,40.3,52.0,32.9,27.3
1984-05-21,32.7,29.7,37.8,24.6,27.3
1984-05-22,32.7,27.0,51.8,17.6,27.2
1984-05-23,33.4,38.3,59.5,31.6,27.2
1984-05-24,33.9,30.7,35.2,22.6,27.9
1984-05-25,34.4,25.5,37.0,21.2,28.3
1984-05-26,34.7,31.6,47.1,25.5,28.6
1984-05-27,34.7,27.0,51.6,18.3,28.4
1984-05-28,34.8,37.8,63.5,23.5,28.1
1984-05-29,35.0,42.6,69.3,30.6,27.6
1984-05-30,35.0,49.3,69.6,35.6,26.9
1984-05-31,35.0,39.7,50.7,27.5,26.1
1984-06-01,35.0,32.0,45.9,19.2,25.5
1984-06-02,35.2,,,,25.1
1984-06-03,35.3,33.3,41.2,29.7,25.1
1984-06-04,35.6,32.5,47.8,27.0,25.1
1984-06-05,35.8,33.1,45.7,28.6,25.1
1984-06-06,36.0,31.5,60.1,27.7,25.1
1984-06-07,36.2,30.6,46.2,27.0,25.1
1984-06-08,36.5,30.7,41.4,24.8,25.1
1984-06-09,36.5,,,,25.0
1984-06-10,37.0,30.9,46.9,24.3,25.3
1984-06-11,37.7,28.8,37.9,25.7,25.9
1984-06-12,37.7,32.5,60.1,24.6,25.7
1984-06-13,37.7,45.9,65.5,32.7,25.3
1984-06-14,37.7,44.2,68.2,33.1,24.8
1984-06-15,37.7,43.9,68.0,33.6,24.5
1984-06-16,37.9,38.5,60.4,31.5,23.8
1984-06-17,37.9,,,,23.2
1984-06-18,38.0,38.1,50.0,30.0,22.5
1984-06-19,38.0,39.4,63.3,30.2,21.3
1984-06-20,38.0,,,,20.3
1984-06-21,38.0,41.7,59.0,30.6,19.3
1984-06-22,38.0,36.9,55.0,28.9,18.3
1984-06-23,38.0,35.4,65.7,26.4,17.1
1984-06-24,38.0,39.2,66.7,31.3,15.9
1984-06-25,38.0,46.8,68.0,36.1,14.5
1984-06-26,38.1,45.0,69.4,35.1,13.0
1984-06-27,38.1,42.1,67.6,36.1,11.6
1984-06-28,38.2,49.6,74.1,36.1,10.3
1984-06-29,38.2,53.4,75.9,39.2,8.6
1984-06-30,38.2,43.5,59.0,34.2,7.6
1984-07-01,38.2,39.4,66.9,30.7,6.1
1984-07-02,38.2,44.8,66.9,33.3,4.5
1984-07-03,38.2,50.7,65.7,36.3,2.3
1984-07-04,38.3,42.3,66.7,37.0,1.0
1984-07-05,38.3,47.7,73.4,36.9,0.3
1984-07-06,38.3,57.4,75.0,42.3,0.0
1984-07-07,38.3,52.9,66.4,40.6,0.0
1984-07-08,38.3,54.5,66.6,38.7,0.0
1984-07-09,38.3,41.4,65.8,35.4,0.0
1984-07-10,38.3,46.6,66.7,33.1,0.0
1984-07-11,38.3,51.1,71.1,35.4,0.0
1984-07-12,38.3,52.9,74.5,37.9,0.0
1984-07-13,38.4,48.0,73.2,40.8,0.0
1984-07-14,38.4,48.4,72.5,37.2,0.0
1984-07-15,38.4,51.1,75.4,39.2,0.0
1984-07-16,38.4,55.4,67.5,43.5,0.0
1984-07-17,,,,,0.0
1984-07-18,,,,,0.0
1984-07-19,,,,,0.0
1984-07-20,,,,,0.0
1984-07-21,,,,,0.0
