date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-06-08,23.8,,,,0.0
1984-06-09,24.1,37.0,49.1,25.9,0.0
1984-06-10,24.1,,,,0.0
1984-06-11,24.1,46.6,58.6,33.1,0.0
1984-06-12,24.3,47.1,61.0,38.1,0.0
1984-06-13,24.5,48.0,63.1,37.8,0.0
1984-06-14,24.6,,,,0.0
1984-06-15,24.7,,,,0.0
1984-06-16,24.8,,,,0.0
1984-06-17,24.8,55.8,73.4,32.5,0.0
1984-06-18,25.1,57.6,72.7,45.0,0.0
1984-06-19,25.1,57.2,75.4,43.9,0.0
1984-06-20,25.1,,,,0.0
1984-06-21,25.1,,,,0.0
1984-06-22,25.1,,,,0.0
1984-06-23,25.1,59.7,78.1,37.4,0.0
1984-06-24,25.1,,,,0.0
1984-06-25,25.1,,,,0.0
1984-06-26,25.1,68.0,85.1,45.9,0.0
1984-06-27,25.1,,,,0.0
1984-06-28,25.1,,,,0.0
1984-06-29,25.1,65.7,77.0,43.7,0.0
1984-06-30,25.1,59.5,79.9,37.4,0.0
1984-07-01,25.2,,,,0.0
1984-07-02,25.3,64.2,81.9,41.2,0.0
1984-07-03,25.9,64.4,81.9,43.2,0.0
1984-07-04,25.9,68.7,88.2,43.0,0.0
1984-07-05,25.9,,,,0.0
1984-07-06,25.9,,,,0.0
1984-07-07,25.9,63.3,82.8,46.4,0.0
1984-07-08,26.0,,,,0.0
1984-07-09,26.0,60.3,73.6,48.7,0.0
1984-07-10,26.0,,,,0.0
1984-07-11,26.0,,,,0.0
1984-07-12,26.0,68.4,84.2,51.6,0.0
1984-07-13,26.1,,,,0.0
1984-07-14,26.1,66.4,85.3,42.4,0.0
1984-07-15,26.2,70.2,88.2,43.9,0.0
1984-07-16,26.2,72.3,90.1,48.7,0.0
1984-07-17,26.2,,,,0.0
1984-07-18,26.2,70.3,84.2,55.9,0.0
1984-07-19,26.3,67.3,85.3,48.9,0.0
1984-07-20,26.4,64.9,82.0,52.7,0.0
1984-07-21,26.4,60.6,70.9,49.5,0.0
