date,PREC_DAILY,WTEQ_DAILY
1984-02-25,13.7,15.4
1984-02-26,13.7,15.4
1984-02-27,13.7,15.6
1984-02-28,13.7,15.6
1984-02-29,13.7,15.6
1984-03-01,13.7,15.6
1984-03-02,13.7,15.8
1984-03-03,13.7,16.0
1984-03-04,14.1,16.3
1984-03-05,14.1,16.3
1984-03-06,14.1,16.3
1984-03-07,14.1,16.3
1984-03-08,14.1,16.3
1984-03-09,14.1,16.3
1984-03-10,14.1,16.5
1984-03-11,14.1,16.5
1984-03-12,14.1,16.5
1984-03-13,14.1,16.6
1984-03-14,14.2,16.8
1984-03-15,14.4,17.1
1984-03-16,14.4,17.1
1984-03-17,14.9,18.0
1984-03-18,14.9,18.0
1984-03-19,14.9,18.0
1984-03-20,14.9,18.0
1984-03-21,14.9,18.1
1984-03-22,14.9,18.3
1984-03-23,15.2,18.3
1984-03-24,15.2,18.3
1984-03-25,15.3,18.5
1984-03-26,16.3,19.8
1984-03-27,16.8,20.1
1984-03-28,16.8,20.3
1984-03-29,17.1,20.5
1984-03-30,17.1,21.0
1984-03-31,17.6,21.3
1984-04-01,17.6,21.6
1984-04-02,17.8,21.6
1984-04-03,17.8,21.6
1984-04-04,17.8,21.6
1984-04-05,17.8,21.6
1984-04-06,17.8,21.8
1984-04-07,18.0,22.1
1984-04-08,18.0,22.1
1984-04-09,18.0,21.8
1984-04-10,18.0,21.3
1984-04-11,18.0,20.8
1984-04-12,18.0,20.0
1984-04-13,18.0,18.8
1984-04-14,18.0,17.8
1984-04-15,18.0,17.5
1984-04-16,18.0,16.8
1984-04-17,18.0,15.8
1984-04-18,18.0,15.1
1984-04-19,18.8,15.8
1984-04-20,19.3,16.3
1984-04-21,19.3,16.3
1984-04-22,19.3,16.3
1984-04-23,19.3,16.3
1984-04-24,19.3,16.3
1984-04-25,19.8,16.6
1984-04-26,19.8,16.6
1984-04-27,19.8,16.6
1984-04-28,19.8,16.6
1984-04-29,19.8,16.1
1984-04-30,19.8,15.8
1984-05-01,19.8,15.4
1984-05-02,19.8,14.7
1984-05-03,19.8,13.6
1984-05-04,19.8,12.5
1984-05-05,19.8,12.5
1984-05-06,19.8,12.5
1984-05-07,19.8,10.9
1984-05-08,19.8,8.9
1984-05-09,19.8,7.6
1984-05-10,19.8,6.9
1984-05-11,19.8,6.5
1984-05-12,19.8,5.4
1984-05-13,19.8,4.4
1984-05-14,19.8,0.0
1984-05-15,19.8,0.0
1984-05-16,19.8,0.0
1984-05-17,19.8,0.0
1984-05-18,19.8,0.0
1984-05-19,19.8,0.0
1984-05-20,19.8,0.0
1984-05-21,19.8,0.0
1984-05-22,19.8,0.0
1984-05-23,19.8,0.0
1984-05-24,19.8,0.0
1984-05-25,19.8,0.0
1984-05-26,19.8,0.0
1984-05-27,19.8,0.0
1984-05-28,19.8,0.0
1984-05-29,19.8,0.0
1984-05-30,19.8,0.0
1984-05-31,20.1,0.0
1984-06-01,20.1,0.0
1984-06-02,20.1,0.0
1984-06-03,20.1,0.0
1984-06-04,20.1,0.0
1984-06-05,20.1,0.0
1984-06-06,20.1,0.0
1984-06-07,20.1,0.0
1984-06-08,20.3,0.0
1984-06-09,20.3,0.0
1984-06-10,20.3,0.0
1984-06-11,20.3,0.0
1984-06-12,20.3,0.0
1984-06-13,20.3,0.0
1984-06-14,20.3,0.0
1984-06-15,20.3,0.0
1984-06-16,20.3,0.0
1984-06-17,20.3,0.0
1984-06-18,20.3,0.0
1984-06-19,20.3,0.0
1984-06-20,20.3,0.0
1984-06-21,20.3,0.0
1984-06-22,20.3,0.0
1984-06-23,20.3,0.0
1984-06-24,20.3,0.0
1984-06-25,20.3,0.0
1984-06-26,20.3,0.0
1984-06-27,20.3,0.0
1984-06-28,20.3,0.0
1984-06-29,20.3,0.0
1984-06-30,20.6,0.0
1984-07-01,20.6,0.0
1984-07-02,20.6,0.0
1984-07-03,20.6,0.0
1984-07-04,20.8,0.0
1984-07-05,20.8,0.0
1984-07-06,20.8,0.0
1984-07-07,20.8,0.0
1984-07-08,20.8,0.0
1984-07-09,20.8,0.0
1984-07-10,20.8,0.0
1984-07-11,20.8,0.0
1984-07-12,21.0,0.0
1984-07-13,21.1,0.0
1984-07-14,21.8,0.0
1984-07-15,21.8,0.0
1984-07-16,22.3,0.0
1984-07-17,22.3,0.0
1984-07-18,23.1,0.0
1984-07-19,23.1,0.0
1984-07-20,23.1,0.0
1984-07-21,23.1,0.0
