date,PREC_DAILY,WTEQ_DAILY
1984-02-05,8.4,6.1
1984-02-06,8.4,6.0
1984-02-07,8.5,6.0
1984-02-08,8.5,6.0
1984-02-09,8.6,6.0
1984-02-10,8.6,6.0
1984-02-11,8.6,6.0
1984-02-12,8.7,6.0
1984-02-13,8.9,6.0
1984-02-14,8.9,5.8
1984-02-15,9.0,5.8
1984-02-16,9.1,5.8
1984-02-17,9.2,5.8
1984-02-18,9.2,5.8
1984-02-19,9.2,5.8
1984-02-20,9.2,5.7
1984-02-21,9.4,5.9
1984-02-22,9.4,6.0
1984-02-23,9.4,6.0
1984-02-24,9.4,6.0
1984-02-25,9.4,6.0
1984-02-26,9.4,6.0
1984-02-27,9.4,6.0
1984-02-28,9.4,6.0
1984-02-29,9.4,6.0
1984-03-01,9.4,6.0
1984-03-02,9.4,6.1
1984-03-03,9.5,6.2
1984-03-04,9.5,6.3
1984-03-05,9.5,6.4
1984-03-06,9.5,6.4
1984-03-07,9.5,6.5
1984-03-08,9.5,6.5
1984-03-09,9.5,6.5
1984-03-10,9.5,6.5
1984-03-11,9.6,6.5
1984-03-12,10.0,6.8
1984-03-13,10.4,7.0
1984-03-14,11.1,7.7
1984-03-15,11.1,7.8
1984-03-16,11.1,7.8
1984-03-17,11.1,7.9
1984-03-18,11.2,7.9
1984-03-19,11.2,7.9
1984-03-20,11.2,7.9
1984-03-21,11.2,7.9
1984-03-22,11.2,7.9
1984-03-23,11.2,7.9
1984-03-24,11.5,7.9
1984-03-25,11.6,7.9
1984-03-26,11.8,8.1
1984-03-27,11.9,8.1
1984-03-28,11.9,8.1
1984-03-29,12.0,8.1
1984-03-30,12.0,8.1
1984-03-31,12.4,8.1
1984-04-01,12.4,8.3
1984-04-02,12.5,8.3
1984-04-03,12.5,8.3
1984-04-04,12.5,8.0
1984-04-05,12.5,7.9
1984-04-06,12.5,7.9
1984-04-07,12.5,7.8
1984-04-08,12.5,7.7
1984-04-09,12.5,7.6
1984-04-10,12.5,7.6
1984-04-11,12.5,7.6
1984-04-12,12.5,7.4
1984-04-13,12.5,7.4
1984-04-14,12.5,7.0
1984-04-15,12.5,6.9
1984-04-16,12.5,6.3
1984-04-17,12.5,5.8
1984-04-18,12.6,5.6
1984-04-19,13.6,5.5
1984-04-20,13.6,5.5
1984-04-21,13.6,5.1
1984-04-22,13.8,4.5
1984-04-23,13.8,4.5
1984-04-24,13.8,4.2
1984-04-25,14.8,4.9
1984-04-26,15.2,5.3
1984-04-27,15.3,5.4
1984-04-28,15.3,5.4
1984-04-29,15.6,5.4
1984-04-30,15.6,5.2
1984-05-01,15.6,5.2
1984-05-02,15.6,4.8
1984-05-03,15.6,4.7
1984-05-04,15.6,4.3
1984-05-05,15.6,4.0
1984-05-06,15.7,3.9
1984-05-07,15.7,3.3
1984-05-08,15.8,2.1
1984-05-09,15.8,1.3
1984-05-10,15.8,1.0
1984-05-11,16.0,0.4
1984-05-12,16.0,0.0
1984-05-13,16.1,0.0
1984-05-14,16.1,0.0
1984-05-15,16.5,0.0
1984-05-16,16.6,0.0
1984-05-17,16.6,0.0
1984-05-18,16.6,0.0
1984-05-19,16.6,0.0
1984-05-20,16.6,0.0
1984-05-21,16.8,0.0
1984-05-22,16.8,0.0
1984-05-23,17.0,0.0
1984-05-24,17.0,0.0
1984-05-25,17.0,0.0
1984-05-26,17.0,0.0
1984-05-27,17.0,0.0
1984-05-28,17.0,0.0
1984-05-29,17.1,0.0
1984-05-30,17.1,0.0
1984-05-31,17.3,0.0
1984-06-01,17.3,0.0
1984-06-02,17.3,0.0
1984-06-03,17.3,0.0
1984-06-04,17.6,0.0
1984-06-05,17.6,0.0
1984-06-06,17.6,0.0
1984-06-07,17.6,0.0
1984-06-08,17.6,0.0
1984-06-09,17.6,0.0
1984-06-10,17.6,0.0
1984-06-11,18.5,0.0
1984-06-12,18.5,0.0
1984-06-13,18.5,0.0
1984-06-14,18.5,0.0
1984-06-15,18.5,0.0
1984-06-16,18.5,0.0
1984-06-17,18.6,0.0
1984-06-18,18.6,0.0
1984-06-19,18.6,0.0
1984-06-20,19.5,0.0
1984-06-21,20.1,0.0
1984-06-22,20.1,0.0
1984-06-23,20.1,0.0
1984-06-24,20.3,0.0
1984-06-25,20.3,0.0
1984-06-26,20.3,0.0
1984-06-27,20.3,0.0
1984-06-28,20.3,0.0
1984-06-29,20.3,0.0
1984-06-30,20.3,0.0
1984-07-01,20.3,0.0
1984-07-02,20.3,0.0
1984-07-03,20.3,0.0
1984-07-04,20.3,0.0
1984-07-05,20.3,0.0
1984-07-06,20.3,0.0
1984-07-07,20.3,0.0
1984-07-08,20.3,0.0
1984-07-09,20.3,0.0
1984-07-10,20.3,0.0
1984-07-11,20.3,0.0
1984-07-12,20.3,0.0
1984-07-13,20.3,0.0
1984-07-14,20.3,0.0
1984-07-15,20.3,0.0
1984-07-16,20.3,0.0
1984-07-17,20.3,0.0
1984-07-18,20.3,0.0
1984-07-19,20.3,0.0
1984-07-20,20.3,0.0
1984-07-21,20.3,0.0
