date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-12,4.0,16.7,24.4,8.1,5.0
2000-12-13,4.1,17.1,22.1,13.1,5.1
2000-12-14,4.2,20.5,25.7,16.3,5.3
2000-12-15,4.4,17.1,24.1,10.0,5.8
2000-12-16,4.5,12.6,20.5,5.2,5.9
2000-12-17,4.5,15.4,29.1,8.6,6.1
2000-12-18,4.5,6.8,13.3,2.1,6.0
2000-12-19,4.8,14.9,26.1,2.5,6.5
2000-12-20,4.9,13.1,20.1,6.4,6.6
2000-12-21,5.1,13.6,25.7,4.3,6.8
2000-12-22,5.2,24.3,31.1,19.4,7.1
2000-12-23,5.2,20.5,26.2,18.0,7.1
2000-12-24,5.2,23.0,33.1,16.0,7.2
2000-12-25,5.2,19.2,25.3,10.6,7.2
2000-12-26,5.4,15.8,25.7,6.8,7.2
2000-12-27,5.4,21.7,31.3,11.8,7.2
2000-12-28,5.4,21.9,29.5,13.6,7.2
2000-12-29,5.4,18.3,25.3,11.3,7.2
2000-12-30,5.5,19.8,23.0,16.3,7.5
2000-12-31,5.6,19.2,25.2,13.6,7.5
2001-01-01,5.6,19.9,28.0,12.9,7.5
2001-01-02,5.6,15.4,23.4,8.4,7.5
2001-01-03,5.7,22.1,29.8,13.1,7.6
2001-01-04,5.7,27.3,39.2,18.7,7.7
2001-01-05,5.7,31.1,39.9,24.1,7.6
2001-01-06,5.7,28.8,36.7,21.4,7.6
2001-01-07,5.7,17.8,25.5,12.2,7.6
2001-01-08,5.7,21.7,33.4,11.3,7.6
2001-01-09,5.7,27.5,37.0,21.0,7.6
2001-01-10,5.7,23.4,31.8,14.7,7.6
2001-01-11,5.7,23.2,33.3,12.7,7.6
2001-01-12,5.7,30.2,39.4,24.8,7.7
2001-01-13,5.8,17.2,24.1,11.8,7.9
2001-01-14,5.8,12.4,18.9,9.3,7.9
2001-01-15,5.9,12.0,20.1,5.5,7.9
2001-01-16,5.9,10.2,16.7,3.4,7.9
2001-01-17,5.9,8.4,18.7,0.5,7.9
2001-01-18,6.0,12.9,21.9,4.3,8.0
2001-01-19,6.0,15.4,22.8,9.7,8.0
2001-01-20,6.1,14.9,21.2,10.9,8.1
2001-01-21,6.1,16.2,25.9,7.7,8.1
2001-01-22,6.2,25.5,37.0,14.9,8.2
2001-01-23,6.2,25.7,34.0,18.5,8.2
2001-01-24,6.2,24.8,35.6,14.9,8.3
2001-01-25,6.2,22.6,29.3,17.1,8.3
2001-01-26,6.2,18.7,25.9,12.9,8.4
2001-01-27,6.3,21.7,31.6,13.8,8.4
2001-01-28,6.4,18.3,27.1,12.6,8.6
2001-01-29,6.6,13.8,18.0,10.2,8.8
2001-01-30,6.7,10.8,17.4,3.7,8.8
2001-01-31,6.7,7.3,16.0,0.0,8.9
2001-02-01,6.8,12.6,18.9,6.4,9.0
2001-02-02,7.0,22.3,31.8,12.2,9.1
2001-02-03,7.2,24.1,26.6,22.1,9.5
2001-02-04,7.3,25.9,30.9,21.2,9.6
2001-02-05,7.4,28.0,37.8,20.1,9.8
2001-02-06,7.5,29.7,36.7,23.2,9.9
2001-02-07,7.5,29.8,37.8,25.3,9.9
2001-02-08,7.6,22.1,27.9,10.8,10.1
2001-02-09,7.7,10.4,20.3,-1.7,10.1
2001-02-10,7.8,19.8,32.0,10.4,10.2
2001-02-11,7.8,19.9,29.1,13.3,10.4
2001-02-12,7.9,21.0,30.2,12.6,10.5
2001-02-13,8.0,27.5,36.5,21.4,10.6
2001-02-14,8.0,22.1,27.0,17.1,10.7
2001-02-15,8.0,18.5,26.8,13.5,10.7
2001-02-16,8.1,21.6,34.3,11.1,10.7
2001-02-17,8.2,24.3,36.9,14.0,10.8
2001-02-18,8.3,27.1,34.7,19.9,10.9
2001-02-19,8.3,28.8,39.2,24.4,10.9
2001-02-20,8.3,29.5,41.0,22.8,10.9
2001-02-21,8.7,24.6,27.1,22.5,11.4
2001-02-22,8.8,28.6,37.0,23.7,11.5
2001-02-23,8.8,30.0,41.9,21.4,11.6
2001-02-24,8.8,19.6,25.5,14.4,11.6
2001-02-25,8.9,21.6,33.6,12.4,11.6
2001-02-26,8.9,23.9,36.0,15.1,11.7
2001-02-27,9.0,24.6,30.6,18.7,11.8
2001-02-28,9.3,25.5,38.3,16.5,12.3
2001-03-01,9.3,22.1,28.8,17.2,12.3
2001-03-02,9.3,21.4,31.5,14.4,12.3
2001-03-03,9.3,22.6,33.1,14.4,12.3
2001-03-04,9.3,26.2,39.4,16.9,12.3
2001-03-05,9.4,30.7,43.7,22.8,12.4
2001-03-06,9.4,32.7,44.1,25.9,12.4
2001-03-07,9.4,32.0,45.0,23.5,12.4
2001-03-08,9.4,32.0,43.7,22.3,12.4
2001-03-09,9.4,33.3,42.3,28.0,12.4
2001-03-10,9.4,27.7,35.1,21.6,12.4
2001-03-11,9.6,22.5,27.0,19.4,12.7
2001-03-12,9.7,20.8,27.5,14.9,12.9
2001-03-13,9.8,24.8,35.4,18.7,12.9
2001-03-14,10.0,18.9,30.6,13.8,13.4
2001-03-15,10.1,16.3,24.6,12.0,13.5
2001-03-16,10.2,21.4,30.9,13.6,13.6
2001-03-17,10.3,25.9,36.7,19.8,13.7
2001-03-18,10.3,21.9,30.2,17.1,13.8
2001-03-19,10.5,28.6,38.5,18.1,13.9
2001-03-20,10.6,37.6,48.7,28.6,13.9
2001-03-21,10.6,36.7,48.6,30.9,14.0
2001-03-22,10.6,36.0,46.0,30.9,14.1
2001-03-23,10.6,34.9,45.3,28.9,14.1
2001-03-24,10.6,35.4,47.7,26.4,14.1
2001-03-25,10.7,34.5,45.3,31.5,14.3
2001-03-26,10.7,32.7,41.7,26.8,14.5
2001-03-27,10.7,28.4,38.3,22.3,14.5
2001-03-28,10.8,25.7,32.2,18.5,14.5
2001-03-29,10.9,28.8,36.9,25.2,14.6
2001-03-30,10.9,27.7,36.0,24.1,14.7
2001-03-31,11.0,31.3,38.5,23.2,14.7
2001-04-01,11.1,38.1,49.1,32.5,14.8
2001-04-02,11.1,39.2,51.6,30.2,14.9
2001-04-03,11.1,42.4,56.3,32.0,14.6
2001-04-04,11.1,41.9,52.9,33.4,14.5
2001-04-05,11.1,40.6,51.3,32.2,14.3
2001-04-06,11.1,33.1,46.8,25.9,14.2
2001-04-07,11.1,31.5,43.7,23.7,14.1
2001-04-08,11.1,28.9,40.6,19.9,14.0
2001-04-09,11.2,32.0,46.9,18.9,14.9
2001-04-10,12.0,29.3,41.0,24.1,15.5
2001-04-11,12.6,25.5,33.6,21.0,16.0
2001-04-12,12.6,26.1,37.2,18.5,16.1
2001-04-13,12.7,28.0,40.8,17.6,16.2
2001-04-14,12.8,30.4,41.0,23.5,16.3
2001-04-15,12.8,35.6,50.4,23.4,16.2
2001-04-16,12.8,39.4,51.8,29.8,16.1
2001-04-17,12.8,44.2,58.8,31.3,16.0
2001-04-18,12.8,48.0,61.2,37.4,15.9
2001-04-19,12.8,45.7,52.7,39.7,15.8
2001-04-20,12.8,37.8,45.9,28.2,15.7
2001-04-21,12.8,33.8,41.0,27.0,15.7
2001-04-22,13.9,25.9,30.4,22.8,16.9
2001-04-23,14.1,28.9,39.4,22.6,17.0
2001-04-24,14.1,36.5,49.5,26.6,17.0
2001-04-25,14.2,41.5,54.7,29.1,16.6
2001-04-26,14.2,45.3,59.5,35.2,15.9
2001-04-27,14.2,46.6,61.3,38.1,15.4
2001-04-28,14.2,44.4,54.1,37.4,15.3
2001-04-29,14.2,43.5,56.1,33.4,14.9
2001-04-30,14.2,43.5,55.4,31.8,14.2
2001-05-01,14.2,48.9,60.6,37.2,13.3
2001-05-02,14.2,32.9,42.3,24.3,13.0
2001-05-03,14.2,27.7,36.9,23.4,12.9
2001-05-04,14.2,32.4,39.4,25.9,12.9
2001-05-05,14.7,32.5,37.8,29.8,13.5
2001-05-06,14.8,35.6,47.1,25.9,13.3
2001-05-07,14.8,39.4,52.0,27.3,12.8
2001-05-08,14.9,46.2,59.7,34.5,12.0
2001-05-09,14.9,46.0,61.2,39.4,11.4
2001-05-10,14.9,45.7,56.7,39.6,10.7
2001-05-11,14.9,47.8,61.9,36.0,9.6
2001-05-12,15.0,50.5,66.6,38.5,8.4
2001-05-13,15.0,51.4,67.5,43.3,7.3
2001-05-14,15.0,49.1,59.9,41.2,6.1
2001-05-15,15.0,50.9,62.8,41.4,4.9
2001-05-16,15.0,50.4,63.0,43.9,3.2
2001-05-17,15.0,42.6,51.3,37.2,2.2
2001-05-18,15.1,45.0,57.6,36.0,1.2
2001-05-19,15.1,42.1,50.5,37.4,0.9
2001-05-20,15.4,38.5,56.3,18.7,1.0
2001-05-21,15.5,28.8,37.6,16.9,0.8
2001-05-22,15.8,42.1,53.8,30.4,0.9
2001-05-23,15.8,47.3,57.0,37.0,0.5
2001-05-24,15.8,48.2,61.2,38.1,0.0
2001-05-25,15.9,49.6,60.3,39.9,0.0
2001-05-26,15.9,49.1,62.6,40.5,0.0
2001-05-27,15.9,48.7,63.0,39.9,0.0
2001-05-28,15.9,47.8,62.8,39.7,0.0
2001-05-29,15.9,47.3,59.4,37.6,0.0
2001-05-30,15.9,47.1,58.8,38.7,0.0
2001-05-31,15.9,48.7,61.3,37.9,0.0
2001-06-01,15.9,53.4,67.8,40.6,0.0
2001-06-02,15.9,57.2,68.7,45.9,0.0
2001-06-03,15.9,53.2,66.9,43.0,0.0
2001-06-04,15.9,46.8,55.9,35.6,0.0
2001-06-05,15.9,47.1,62.6,32.4,0.0
2001-06-06,16.2,55.8,70.9,42.4,0.0
2001-06-07,16.2,56.3,71.2,42.8,0.0
2001-06-08,16.2,55.9,71.6,43.2,0.0
2001-06-09,16.2,55.2,64.4,47.1,0.0
2001-06-10,16.2,60.4,76.5,49.1,0.0
2001-06-11,16.2,61.2,75.2,51.1,0.0
2001-06-12,16.2,55.4,69.8,33.6,0.0
2001-06-13,16.2,32.2,36.0,28.9,0.0
2001-06-14,16.2,33.3,40.5,27.1,0.0
2001-06-15,16.3,48.2,62.2,32.5,0.0
2001-06-16,16.3,56.3,70.9,43.7,0.0
2001-06-17,16.3,59.5,73.4,47.3,0.0
2001-06-18,16.3,57.4,71.4,46.0,0.0
2001-06-19,16.3,54.5,68.5,42.4,0.0
2001-06-20,16.5,54.9,69.6,44.2,0.0
2001-06-21,16.5,56.3,72.7,44.4,0.0
2001-06-22,16.6,55.4,69.8,48.0,0.0
2001-06-23,16.6,59.0,76.1,46.9,0.0
2001-06-24,16.8,55.9,71.4,46.6,0.0
2001-06-25,16.8,56.8,70.9,45.5,0.0
2001-06-26,16.8,53.2,66.9,48.4,0.0
2001-06-27,16.8,55.2,68.2,45.7,0.0
2001-06-28,16.8,59.0,74.5,47.3,0.0
2001-06-29,16.9,61.5,77.2,50.2,0.0
2001-06-30,16.9,63.7,78.4,51.4,0.0
2001-07-01,16.9,64.6,79.7,54.5,0.0
2001-07-02,16.9,59.7,77.0,51.3,0.0
2001-07-03,16.9,61.0,77.5,49.3,0.0
2001-07-04,16.9,63.3,78.3,52.9,0.0
2001-07-05,17.0,61.2,78.3,52.0,0.0
2001-07-06,17.5,58.1,72.9,49.3,0.0
2001-07-07,18.1,57.9,70.5,48.7,0.0
2001-07-08,18.2,53.8,68.7,47.3,0.0
2001-07-09,18.7,56.3,66.4,47.7,0.0
2001-07-10,19.2,53.1,65.8,45.9,0.0
2001-07-11,19.3,55.6,68.5,44.8,0.0
2001-07-12,19.5,53.2,69.1,47.1,0.0
2001-07-13,19.6,51.8,64.4,45.5,0.0
2001-07-14,19.6,50.7,61.0,44.4,0.0
2001-07-15,19.6,51.8,64.4,44.4,0.0
2001-07-16,19.6,55.2,71.6,41.0,0.0
2001-07-17,19.6,56.3,65.8,48.0,0.0
2001-07-18,19.6,56.1,70.3,48.6,0.0
2001-07-19,19.6,57.0,71.1,50.2,0.0
2001-07-20,19.7,58.5,72.9,49.3,0.0
2001-07-21,19.7,60.1,70.2,53.1,0.0
