date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-05-06,17.2,30.0,44.4,19.2,14.9
2001-05-07,17.2,37.6,50.7,18.5,14.7
2001-05-08,17.2,45.0,56.7,31.6,14.0
2001-05-09,17.2,41.5,51.1,32.7,13.8
2001-05-10,17.2,38.7,48.0,27.7,13.5
2001-05-11,17.3,44.2,61.0,28.8,12.7
2001-05-12,17.3,49.3,69.1,33.3,11.8
2001-05-13,17.3,51.6,67.1,37.6,11.1
2001-05-14,17.3,48.2,57.9,36.0,10.3
2001-05-15,18.8,35.8,37.9,34.0,10.7
2001-05-16,20.0,36.1,44.1,32.4,11.7
2001-05-17,20.1,39.9,55.6,27.3,11.1
2001-05-18,20.1,40.5,51.4,30.0,10.8
2001-05-19,20.1,43.9,54.1,30.4,10.0
2001-05-20,20.2,29.7,40.1,20.7,10.0
2001-05-21,20.2,34.7,51.3,17.2,9.4
2001-05-22,20.2,42.8,56.7,28.8,8.5
2001-05-23,20.2,47.5,63.9,31.5,7.4
2001-05-24,20.2,49.5,65.3,34.2,6.3
2001-05-25,20.4,47.8,64.9,37.0,5.5
2001-05-26,20.4,46.2,64.2,34.3,4.6
2001-05-27,20.8,41.9,59.0,36.1,4.1
2001-05-28,21.5,44.2,60.3,33.6,3.1
2001-05-29,21.5,43.7,56.1,32.9,2.2
2001-05-30,21.5,44.2,56.3,30.0,1.4
2001-05-31,21.5,47.1,57.9,37.6,0.9
2001-06-01,21.5,50.9,67.6,33.4,0.5
2001-06-02,21.5,47.3,58.3,33.4,0.3
2001-06-03,22.2,33.1,38.7,27.3,0.8
2001-06-04,22.2,32.7,43.2,26.4,0.8
2001-06-05,22.4,37.0,46.8,31.6,0.6
2001-06-06,22.7,40.5,50.7,33.4,0.4
2001-06-07,22.7,45.5,56.7,31.6,0.3
2001-06-08,22.7,49.5,67.3,34.7,0.0
2001-06-09,22.7,53.8,68.0,37.2,0.0
2001-06-10,22.7,54.5,66.2,37.4,0.0
2001-06-11,23.0,47.7,55.8,37.8,0.0
2001-06-12,23.6,38.3,46.8,28.6,0.2
2001-06-13,25.0,30.2,34.2,25.5,1.6
2001-06-14,25.3,35.8,46.0,29.8,1.8
2001-06-15,25.4,40.6,50.4,31.5,1.3
2001-06-16,25.4,48.4,61.2,30.2,0.4
2001-06-17,25.4,50.7,61.7,38.1,0.0
2001-06-18,25.6,40.6,50.4,34.3,0.0
2001-06-19,25.6,43.3,57.4,32.0,0.0
2001-06-20,25.6,46.9,63.7,31.1,0.0
2001-06-21,25.6,54.0,70.3,35.1,0.0
2001-06-22,25.6,57.2,72.7,41.9,0.0
2001-06-23,25.6,59.7,73.8,44.8,0.0
2001-06-24,25.6,59.0,70.3,46.6,0.0
2001-06-25,25.7,53.8,64.8,42.6,0.0
2001-06-26,25.7,55.6,74.5,40.3,0.0
2001-06-27,25.7,55.2,65.3,46.0,0.0
2001-06-28,25.7,57.9,71.8,44.8,0.0
2001-06-29,25.7,58.5,75.2,43.7,0.0
2001-06-30,25.7,58.5,75.4,42.8,0.0
2001-07-01,25.7,61.3,79.5,45.1,0.0
2001-07-02,25.7,59.9,75.9,45.7,0.0
2001-07-03,25.7,60.4,78.8,45.5,0.0
2001-07-04,25.7,58.5,75.6,46.0,0.0
2001-07-05,25.7,62.1,73.4,47.7,0.0
2001-07-06,25.7,54.5,63.7,48.0,0.0
2001-07-07,25.7,57.4,69.8,44.1,0.0
2001-07-08,25.8,55.6,69.8,46.0,0.0
2001-07-09,26.2,54.9,72.0,43.7,0.0
2001-07-10,26.6,51.8,62.1,44.6,0.0
2001-07-11,26.6,51.6,63.1,43.0,0.0
2001-07-12,26.6,55.2,71.8,41.5,0.0
2001-07-13,26.6,56.5,75.9,43.9,0.0
2001-07-14,27.2,51.3,71.2,40.8,0.0
2001-07-15,27.8,46.2,56.3,37.4,0.0
2001-07-16,27.8,46.4,57.6,40.6,0.0
2001-07-17,27.8,50.0,63.7,37.9,0.0
2001-07-18,27.9,49.1,61.5,38.3,0.0
2001-07-19,27.9,52.5,67.1,40.6,0.0
2001-07-20,27.9,55.0,71.1,41.7,0.0
2001-07-21,27.9,57.2,72.9,42.6,0.0
