date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-04-22,47.0,36.3,44.8,29.1,8.6
2001-04-23,47.5,40.1,47.5,35.1,8.1
2001-04-24,47.7,51.3,67.3,38.5,7.0
2001-04-25,47.7,56.8,74.5,43.0,5.9
2001-04-26,47.7,53.8,66.4,41.9,4.4
2001-04-27,48.0,45.7,58.3,39.2,3.5
2001-04-28,48.4,36.9,48.7,32.4,3.0
2001-04-29,49.4,34.9,40.3,31.6,3.1
2001-04-30,51.0,33.8,37.4,31.6,3.7
2001-05-01,51.9,32.9,39.4,31.5,4.4
2001-05-02,52.0,36.9,50.4,31.6,4.2
2001-05-03,52.0,43.3,58.3,31.3,3.6
2001-05-04,52.4,45.9,59.9,34.3,2.9
2001-05-05,52.4,35.1,45.0,29.5,2.5
2001-05-06,52.5,43.3,59.4,27.7,1.5
2001-05-07,52.5,52.5,69.3,39.4,0.6
2001-05-08,52.5,43.9,52.9,38.5,0.0
2001-05-09,52.5,43.7,56.1,33.8,0.0
2001-05-10,52.5,45.3,60.3,31.5,0.0
2001-05-11,52.5,56.5,73.2,39.7,0.0
2001-05-12,52.5,56.7,71.6,44.2,0.0
2001-05-13,52.5,46.2,57.6,41.0,0.0
2001-05-14,54.2,41.2,44.6,36.7,0.0
2001-05-15,55.0,41.9,52.2,35.2,0.0
2001-05-16,55.4,37.9,46.4,32.5,0.0
2001-05-17,55.4,39.7,48.4,32.9,0.0
2001-05-18,55.4,42.1,52.2,36.9,0.0
2001-05-19,55.4,41.2,48.6,36.5,0.0
2001-05-20,55.5,45.1,60.1,30.9,0.0
2001-05-21,55.5,56.7,75.9,37.2,0.0
2001-05-22,55.5,69.3,89.4,55.2,0.0
2001-05-23,55.5,67.3,83.3,51.8,0.0
2001-05-24,55.5,56.5,69.6,45.5,0.0
2001-05-25,55.5,57.6,74.8,43.5,0.0
2001-05-26,55.5,59.5,77.2,46.4,0.0
2001-05-27,55.5,50.9,60.3,42.6,0.0
2001-05-28,55.5,40.3,48.6,33.3,0.0
2001-05-29,55.6,42.6,57.2,34.5,0.0
2001-05-30,55.6,47.7,62.6,35.6,0.0
2001-05-31,55.8,64.4,84.6,46.6,0.0
2001-06-01,55.8,45.7,58.1,36.3,0.0
2001-06-02,56.8,38.1,43.0,32.2,0.0
2001-06-03,57.0,38.8,43.9,32.2,0.0
2001-06-04,57.0,42.1,47.8,38.7,0.0
2001-06-05,57.2,43.7,50.2,39.0,0.0
2001-06-06,57.6,48.0,60.1,42.1,0.0
2001-06-07,57.7,55.0,71.1,41.5,0.0
2001-06-08,57.8,55.4,70.3,48.0,0.0
2001-06-09,58.2,45.1,51.3,39.7,0.0
2001-06-10,58.7,42.8,51.6,36.7,0.0
2001-06-11,60.8,38.1,42.4,32.0,0.0
2001-06-12,61.9,38.5,42.8,32.9,0.0
2001-06-13,62.1,46.0,59.2,41.2,0.0
2001-06-14,62.1,46.2,56.1,39.2,0.0
2001-06-15,62.1,47.3,59.9,40.3,0.0
2001-06-16,62.1,45.5,57.0,38.5,0.0
2001-06-17,62.2,46.8,58.8,40.8,0.0
2001-06-18,62.2,50.4,64.6,41.2,0.0
2001-06-19,62.3,59.4,76.6,42.6,0.0
2001-06-20,62.3,63.3,78.4,50.9,0.0
2001-06-21,62.3,62.1,76.8,50.9,0.0
2001-06-22,62.3,53.8,65.1,46.2,0.0
2001-06-23,62.3,49.6,62.6,42.3,0.0
2001-06-24,62.6,43.7,51.8,39.6,0.0
2001-06-25,62.6,48.6,62.6,39.0,0.0
2001-06-26,62.7,54.3,65.8,46.8,0.0
2001-06-27,63.4,52.7,63.9,50.7,0.0
2001-06-28,63.5,48.6,55.2,42.1,0.0
2001-06-29,63.6,52.7,66.7,40.1,0.0
2001-06-30,63.6,55.0,66.9,45.0,0.0
2001-07-01,63.6,54.1,69.1,43.0,0.0
2001-07-02,63.6,58.5,76.6,43.7,0.0
2001-07-03,63.6,64.8,82.4,50.5,0.0
2001-07-04,63.6,63.9,78.6,51.6,0.0
2001-07-05,63.6,51.1,63.5,41.9,0.0
2001-07-06,63.6,53.6,66.9,41.7,0.0
2001-07-07,63.6,57.2,73.0,43.5,0.0
2001-07-08,63.6,60.4,77.7,46.8,0.0
2001-07-09,63.6,63.9,80.4,50.7,0.0
2001-07-10,63.6,64.0,80.1,53.1,0.0
2001-07-11,63.6,61.7,77.2,51.1,0.0
2001-07-12,63.6,60.1,74.7,50.4,0.0
2001-07-13,63.6,55.9,69.6,46.9,0.0
2001-07-14,63.6,54.7,66.7,45.3,0.0
2001-07-15,63.7,46.0,49.6,44.2,0.0
2001-07-16,64.4,45.5,50.2,43.2,0.0
2001-07-17,64.6,46.9,53.8,43.9,0.0
2001-07-18,64.6,49.3,58.6,44.4,0.0
2001-07-19,64.8,54.5,68.9,44.2,0.0
2001-07-20,64.8,53.4,63.9,47.1,0.0
2001-07-21,64.9,54.0,65.8,49.3,0.0
