date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-26,19.1,32.7,35.8,30.9,8.5
2000-12-27,19.2,33.1,37.6,28.0,8.4
2000-12-28,19.2,33.6,37.4,27.9,8.4
2000-12-29,19.3,31.8,35.2,30.0,8.3
2000-12-30,20.0,31.5,34.7,29.8,8.3
2000-12-31,20.3,31.1,32.5,29.8,8.6
2001-01-01,20.3,29.7,34.2,26.2,8.6
2001-01-02,20.3,28.8,33.3,25.5,8.6
2001-01-03,20.8,31.1,35.2,26.4,9.1
2001-01-04,21.2,34.2,37.6,31.6,9.1
2001-01-05,22.7,35.2,41.0,32.2,9.6
2001-01-06,22.7,32.7,38.1,26.1,9.6
2001-01-07,22.7,32.4,34.9,28.9,9.6
2001-01-08,22.8,32.7,35.2,28.0,9.6
2001-01-09,22.8,29.7,32.9,25.3,9.6
2001-01-10,22.8,31.6,36.7,28.8,9.6
2001-01-11,22.9,32.5,34.9,31.3,9.6
2001-01-12,23.0,32.4,34.7,31.5,9.6
2001-01-13,23.2,30.6,33.1,28.6,9.8
2001-01-14,23.2,29.5,33.4,27.9,9.8
2001-01-15,23.3,24.4,33.1,19.4,9.9
2001-01-16,23.3,21.6,30.4,16.5,9.9
2001-01-17,23.5,21.9,28.9,14.2,10.1
2001-01-18,23.5,25.9,27.9,24.1,10.1
2001-01-19,23.7,28.8,34.3,25.3,10.3
2001-01-20,23.7,27.1,30.7,23.4,10.3
2001-01-21,24.6,29.3,33.1,26.4,10.8
2001-01-22,24.6,30.4,34.2,27.1,10.8
2001-01-23,24.6,32.0,35.1,30.2,10.8
2001-01-24,24.7,32.4,36.0,30.6,10.9
2001-01-25,24.7,28.9,34.3,23.4,10.9
2001-01-26,24.7,29.8,36.9,25.3,10.8
2001-01-27,24.7,27.9,39.4,17.8,10.8
2001-01-28,24.7,20.5,22.8,16.3,10.8
2001-01-29,25.4,27.1,30.4,21.2,11.5
2001-01-30,26.9,30.9,32.5,28.6,13.0
2001-01-31,27.3,32.2,36.9,30.0,13.4
2001-02-01,27.3,33.4,42.4,29.8,13.4
2001-02-02,28.4,31.8,32.9,30.7,14.5
2001-02-03,28.7,31.5,41.2,27.9,14.9
2001-02-04,30.0,33.1,36.1,30.7,15.4
2001-02-05,30.4,29.7,33.1,27.7,15.5
2001-02-06,30.5,27.1,35.1,16.9,15.7
2001-02-07,30.5,19.0,30.9,11.7,15.8
2001-02-08,30.8,22.8,27.0,20.5,16.1
2001-02-09,30.8,23.5,31.5,17.4,16.2
2001-02-10,30.8,23.2,29.7,17.4,16.1
2001-02-11,30.8,27.9,35.1,23.0,16.1
2001-02-12,30.8,25.9,39.4,17.8,16.0
2001-02-13,30.8,28.4,41.4,21.7,16.0
2001-02-14,30.9,32.0,45.0,23.0,15.8
2001-02-15,31.4,29.7,36.1,22.3,16.0
2001-02-16,32.3,22.6,25.3,20.8,17.1
2001-02-17,32.4,26.2,32.0,21.4,17.2
2001-02-18,32.5,31.3,37.6,27.0,17.4
2001-02-19,32.5,30.7,38.3,25.2,17.4
2001-02-20,32.5,34.2,43.0,27.5,17.4
2001-02-21,32.6,32.2,41.2,25.3,17.5
2001-02-22,32.6,33.1,43.7,27.9,17.6
2001-02-23,32.9,32.5,37.9,29.7,17.7
2001-02-24,33.0,32.4,43.0,24.6,17.9
2001-02-25,33.0,29.7,42.4,21.2,18.0
2001-02-26,33.0,29.8,45.9,19.4,17.9
2001-02-27,33.0,32.7,43.2,23.5,18.1
2001-02-28,33.0,32.4,49.8,22.1,18.0
2001-03-01,33.6,32.2,38.3,25.5,18.5
2001-03-02,33.9,30.0,38.7,26.6,18.6
2001-03-03,33.9,27.1,35.1,19.2,18.7
2001-03-04,33.9,32.2,37.8,25.5,18.7
2001-03-05,33.9,38.1,52.9,30.9,18.5
2001-03-06,33.9,40.8,53.8,30.6,18.4
2001-03-07,33.9,41.7,57.9,32.7,18.4
2001-03-08,34.3,34.5,39.9,31.1,18.5
2001-03-09,34.5,33.1,40.5,27.3,18.7
2001-03-10,34.8,31.1,36.3,26.2,18.9
2001-03-11,34.9,32.9,36.9,30.4,18.9
2001-03-12,35.0,35.1,39.4,32.4,18.9
2001-03-13,35.8,34.7,40.5,30.6,19.2
2001-03-14,36.0,32.4,41.4,29.5,19.3
2001-03-15,36.8,31.6,36.3,29.8,20.1
2001-03-16,37.0,32.0,38.1,28.4,20.2
2001-03-17,37.1,35.1,47.7,29.7,20.2
2001-03-18,38.2,36.3,40.3,32.9,20.0
2001-03-19,38.5,32.9,41.0,28.0,20.0
2001-03-20,38.5,34.7,51.1,26.2,20.0
2001-03-21,38.5,35.4,53.8,26.4,20.0
2001-03-22,38.5,36.5,59.5,25.5,20.0
2001-03-23,38.5,41.2,62.4,28.9,19.7
2001-03-24,38.6,43.7,58.8,33.1,19.4
2001-03-25,39.2,36.7,47.5,31.8,19.0
2001-03-26,39.9,32.0,36.9,29.1,19.6
2001-03-27,40.6,29.7,33.8,25.0,20.2
2001-03-28,41.5,34.2,37.6,31.1,20.3
2001-03-29,42.0,32.9,38.7,29.1,20.4
2001-03-30,42.3,35.8,49.6,30.2,20.2
2001-03-31,43.1,35.1,41.2,30.7,20.1
2001-04-01,43.3,32.0,43.2,28.8,20.2
2001-04-02,43.4,30.7,38.3,28.0,20.2
2001-04-03,43.4,31.5,41.2,28.0,20.2
2001-04-04,43.5,35.1,52.2,24.8,20.1
2001-04-05,43.8,34.5,43.7,30.4,20.4
2001-04-06,44.1,32.2,41.2,28.0,20.6
2001-04-07,44.4,31.3,40.8,27.3,20.8
2001-04-08,44.5,31.6,39.7,27.9,20.9
2001-04-09,44.8,33.8,41.0,30.0,21.1
2001-04-10,45.8,32.0,35.1,29.5,21.9
2001-04-11,45.8,34.3,47.7,27.0,21.9
2001-04-12,46.1,31.5,40.8,26.1,22.1
2001-04-13,46.3,31.1,39.0,27.1,22.4
2001-04-14,46.3,35.6,48.9,24.1,22.3
2001-04-15,46.3,41.2,52.5,29.5,22.2
2001-04-16,46.4,46.0,59.4,36.3,21.6
2001-04-17,46.6,39.2,56.1,31.8,21.0
2001-04-18,46.6,36.9,49.1,30.2,20.6
2001-04-19,46.7,37.4,54.5,29.3,20.4
2001-04-20,46.7,38.8,55.8,28.6,20.0
2001-04-21,46.7,39.2,57.4,30.2,19.7
2001-04-22,46.9,34.9,45.5,27.3,19.4
2001-04-23,47.3,36.3,44.2,31.8,19.1
2001-04-24,47.3,43.9,66.7,31.8,18.5
2001-04-25,47.4,45.3,73.4,33.4,17.9
2001-04-26,47.4,43.2,65.5,33.6,17.2
2001-04-27,47.5,40.5,57.9,33.8,16.7
2001-04-28,48.1,35.8,45.7,31.6,16.4
2001-04-29,49.1,33.8,37.9,30.7,16.6
2001-04-30,50.7,33.4,37.0,31.6,17.1
2001-05-01,51.8,32.9,40.3,31.3,17.8
2001-05-02,51.9,36.0,48.7,29.8,17.7
2001-05-03,51.9,39.7,56.8,28.9,17.5
2001-05-04,52.2,41.4,55.9,32.0,16.9
2001-05-05,52.6,33.8,44.4,28.6,17.1
2001-05-06,52.6,39.7,61.0,26.8,16.6
2001-05-07,52.6,45.1,68.9,32.0,15.8
2001-05-08,52.6,40.5,52.5,32.5,15.2
2001-05-09,52.6,40.6,55.8,30.6,14.5
2001-05-10,52.6,41.2,61.5,29.1,13.7
2001-05-11,52.6,48.2,73.9,33.1,12.8
2001-05-12,52.7,50.2,70.2,37.8,11.4
2001-05-13,52.7,43.5,57.0,36.9,10.3
2001-05-14,54.0,38.8,45.7,34.5,9.9
2001-05-15,54.8,40.3,53.1,34.3,9.1
2001-05-16,55.5,37.6,46.2,32.0,8.6
2001-05-17,55.5,38.5,47.5,30.4,8.2
2001-05-18,55.6,40.3,49.1,32.2,7.6
2001-05-19,55.6,39.7,45.0,32.9,7.1
2001-05-20,55.6,41.9,59.7,28.9,6.0
2001-05-21,55.7,49.3,77.7,31.5,4.6
2001-05-22,55.7,56.1,84.9,39.4,2.7
2001-05-23,55.8,55.8,82.6,40.1,0.9
2001-05-24,55.8,51.8,71.2,37.2,0.4
2001-05-25,55.8,51.3,73.8,35.1,0.3
2001-05-26,55.8,53.6,76.6,36.9,0.0
2001-05-27,55.8,48.4,58.6,38.5,0.0
2001-05-28,56.2,39.6,48.9,33.1,0.0
2001-05-29,56.3,39.4,52.9,32.0,0.0
2001-05-30,56.3,43.9,57.0,31.8,0.0
2001-05-31,56.4,57.0,80.1,38.7,0.0
2001-06-01,56.7,43.5,52.9,36.0,0.0
2001-06-02,57.5,37.8,44.1,31.6,0.0
2001-06-03,57.7,37.6,42.8,32.0,0.0
2001-06-04,57.7,41.0,46.2,38.3,0.0
2001-06-05,57.8,42.4,47.7,37.2,0.0
2001-06-06,58.0,44.8,57.6,36.9,0.0
2001-06-07,58.1,50.2,68.2,36.3,0.0
2001-06-08,58.2,49.8,62.4,42.3,0.0
2001-06-09,58.6,43.3,46.8,38.8,0.0
2001-06-10,59.2,41.7,50.9,36.1,0.0
2001-06-11,60.9,37.6,41.2,31.6,0.0
2001-06-12,62.0,36.9,43.3,32.0,0.0
2001-06-13,62.0,44.1,57.7,37.6,0.0
2001-06-14,62.0,45.3,52.9,37.9,0.0
2001-06-15,62.0,45.3,56.3,35.4,0.0
2001-06-16,62.0,44.4,55.0,34.3,0.0
2001-06-17,62.0,45.7,52.2,39.6,0.0
2001-06-18,62.1,49.3,64.6,38.8,0.0
2001-06-19,62.1,55.8,77.2,37.4,0.0
2001-06-20,62.1,58.6,78.6,42.1,0.0
2001-06-21,62.1,58.6,75.2,43.7,0.0
2001-06-22,62.1,54.0,65.3,44.4,0.0
2001-06-23,62.1,48.4,59.7,40.3,0.0
2001-06-24,62.8,42.8,53.2,38.3,0.0
2001-06-25,62.8,49.3,63.3,38.7,0.0
2001-06-26,62.8,53.6,61.3,44.6,0.0
2001-06-27,63.5,51.8,57.7,48.2,0.0
2001-06-28,63.6,48.7,56.8,41.0,0.0
2001-06-29,63.6,51.1,69.4,36.7,0.0
2001-06-30,63.6,54.5,68.5,43.3,0.0
2001-07-01,63.6,53.1,67.6,41.2,0.0
2001-07-02,63.6,55.0,77.4,38.8,0.0
2001-07-03,63.6,61.3,84.4,43.2,0.0
2001-07-04,63.6,62.4,79.0,47.8,0.0
2001-07-05,63.6,50.5,63.5,39.9,0.0
2001-07-06,63.6,51.8,66.9,38.8,0.0
2001-07-07,63.6,55.2,73.2,40.3,0.0
2001-07-08,63.6,57.7,77.5,42.3,0.0
2001-07-09,63.6,60.8,81.7,45.1,0.0
2001-07-10,63.6,61.7,79.3,48.0,0.0
2001-07-11,63.6,60.1,79.2,49.1,0.0
2001-07-12,63.6,58.6,76.3,47.1,0.0
2001-07-13,63.6,55.0,73.2,43.9,0.0
2001-07-14,63.6,53.1,66.6,42.1,0.0
2001-07-15,64.0,46.6,50.4,44.6,0.0
2001-07-16,64.4,45.3,49.3,42.8,0.0
2001-07-17,64.6,46.8,54.3,43.7,0.0
2001-07-18,64.6,48.7,56.7,43.0,0.0
2001-07-19,64.6,52.7,65.3,41.4,0.0
2001-07-20,64.7,52.9,63.7,45.1,0.0
2001-07-21,64.7,52.7,60.6,49.1,0.0
