date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-23,8.4,20.8,25.0,17.1,6.4
2000-12-24,8.6,24.1,28.2,21.0,6.6
2000-12-25,8.6,16.7,27.5,8.8,6.6
2000-12-26,8.6,16.5,30.7,7.2,6.6
2000-12-27,8.6,18.7,26.4,10.2,6.6
2000-12-28,8.6,11.7,26.8,-0.6,6.6
2000-12-29,8.6,11.3,22.1,-0.9,6.6
2000-12-30,8.7,20.3,25.3,10.8,6.7
2000-12-31,8.7,17.2,24.1,4.6,6.7
2001-01-01,8.7,18.7,27.7,4.1,6.7
2001-01-02,8.8,12.4,26.8,1.9,6.7
2001-01-03,8.8,18.1,32.9,11.1,6.7
2001-01-04,8.8,19.8,36.1,10.9,6.7
2001-01-05,8.8,17.8,36.3,8.6,6.7
2001-01-06,8.8,13.5,35.1,2.7,6.7
2001-01-07,8.8,9.3,28.8,-1.5,6.7
2001-01-08,8.8,14.9,34.3,1.9,6.7
2001-01-09,8.9,21.7,34.2,9.7,6.9
2001-01-10,9.0,24.6,27.5,22.1,6.9
2001-01-11,9.1,21.6,25.9,13.6,7.0
2001-01-12,9.2,23.7,26.6,18.1,7.1
2001-01-13,9.2,17.8,23.9,10.4,7.1
2001-01-14,9.2,12.9,22.1,4.6,7.1
2001-01-15,9.2,10.2,22.6,0.7,7.1
2001-01-16,9.2,5.4,26.2,-4.7,7.1
2001-01-17,9.2,7.3,16.5,-3.8,7.1
2001-01-18,9.2,13.8,24.4,7.2,7.2
2001-01-19,9.6,13.6,21.7,1.8,7.5
2001-01-20,9.6,13.3,24.1,3.2,7.5
2001-01-21,9.6,11.3,22.8,-0.4,7.5
2001-01-22,9.6,19.8,28.6,11.5,7.6
2001-01-23,9.6,17.1,35.6,8.8,7.6
2001-01-24,9.7,18.5,35.4,6.6,7.6
2001-01-25,9.7,21.9,28.8,15.1,7.7
2001-01-26,9.7,16.0,30.4,4.1,7.7
2001-01-27,9.7,14.4,35.8,2.8,7.7
2001-01-28,9.7,15.6,39.6,3.7,7.7
2001-01-29,9.7,9.5,20.5,-3.8,7.7
2001-01-30,9.7,12.7,24.4,4.6,7.7
2001-01-31,10.0,9.1,13.5,4.8,7.9
2001-02-01,10.2,13.8,19.4,6.3,8.1
2001-02-02,10.6,20.3,23.0,18.0,8.5
2001-02-03,10.6,19.2,30.2,9.9,8.5
2001-02-04,10.7,22.3,30.0,13.6,8.6
2001-02-05,10.8,23.0,32.2,8.6,8.7
2001-02-06,10.8,16.0,26.6,7.2,8.7
2001-02-07,10.8,1.8,14.9,-16.1,8.7
2001-02-08,10.8,-7.4,13.3,-20.6,8.7
2001-02-09,10.9,-0.2,10.2,-15.5,8.8
2001-02-10,11.1,14.9,21.7,5.4,9.1
2001-02-11,11.1,14.2,24.6,6.3,9.1
2001-02-12,11.2,15.1,27.5,0.9,9.2
2001-02-13,11.2,12.9,28.6,-3.1,9.2
2001-02-14,11.2,5.2,25.3,-10.5,9.2
2001-02-15,11.3,14.5,24.6,2.7,9.2
2001-02-16,11.6,21.2,26.1,17.8,9.5
2001-02-17,11.6,22.3,32.2,15.6,9.5
2001-02-18,11.6,24.8,37.6,13.8,9.5
2001-02-19,11.6,20.3,35.1,10.9,9.5
2001-02-20,11.8,25.5,33.8,15.4,9.7
2001-02-21,12.0,25.5,31.5,23.0,9.8
2001-02-22,12.0,23.5,30.2,14.4,9.8
2001-02-23,12.1,23.2,33.1,14.2,9.9
2001-02-24,12.1,19.2,27.7,7.3,9.9
2001-02-25,12.1,19.2,28.6,9.0,9.9
2001-02-26,12.2,16.3,29.7,2.8,9.9
2001-02-27,12.2,8.2,27.0,-4.9,9.9
2001-02-28,12.2,10.6,35.6,-7.4,9.9
2001-03-01,12.2,12.9,33.6,-1.5,9.9
2001-03-02,12.2,15.3,27.0,-2.7,10.1
2001-03-03,12.3,21.7,29.3,16.2,10.1
2001-03-04,12.3,24.1,35.6,14.9,10.1
2001-03-05,12.3,31.6,40.6,21.2,10.1
2001-03-06,12.3,29.1,45.9,16.0,10.1
2001-03-07,12.3,29.7,46.6,17.1,10.1
2001-03-08,12.3,27.5,45.3,15.1,10.1
2001-03-09,12.3,27.0,37.4,13.6,10.1
2001-03-10,12.3,26.4,37.9,16.7,10.1
2001-03-11,12.4,24.4,32.4,17.6,10.1
2001-03-12,12.4,23.7,29.7,14.7,10.1
2001-03-13,12.6,27.1,37.0,17.6,10.4
2001-03-14,12.6,22.5,29.8,11.8,10.4
2001-03-15,12.6,15.4,30.2,0.7,10.4
2001-03-16,12.7,21.0,36.0,5.7,10.4
2001-03-17,12.7,21.2,32.2,6.3,10.4
2001-03-18,12.8,28.8,38.8,21.2,10.6
2001-03-19,12.9,33.6,43.0,23.9,10.6
2001-03-20,12.9,36.9,46.4,30.7,10.6
2001-03-21,12.9,33.4,44.8,22.6,10.6
2001-03-22,12.9,30.9,45.1,18.7,10.6
2001-03-23,12.9,33.4,49.6,21.0,10.6
2001-03-24,12.9,36.3,48.2,27.7,10.6
2001-03-25,13.0,34.7,47.7,27.7,10.6
2001-03-26,13.3,30.4,36.7,19.8,10.9
2001-03-27,13.3,22.1,32.2,13.8,10.9
2001-03-28,13.7,30.7,39.2,23.7,11.4
2001-03-29,13.7,31.6,39.9,23.9,11.4
2001-03-30,13.8,26.4,31.5,17.1,11.4
2001-03-31,14.1,25.5,37.6,6.4,11.7
2001-04-01,14.1,32.2,40.3,22.5,11.8
2001-04-02,14.4,28.6,37.0,20.1,12.0
2001-04-03,14.4,25.9,34.7,15.3,12.1
2001-04-04,14.5,28.4,34.9,21.4,12.2
2001-04-05,14.5,29.1,38.3,14.9,12.2
2001-04-06,14.5,32.5,41.0,23.0,12.2
2001-04-07,14.7,31.3,38.3,28.4,12.2
2001-04-08,14.8,25.0,28.8,18.3,12.3
2001-04-09,14.9,21.2,27.3,16.0,12.4
2001-04-10,14.9,21.7,33.3,11.3,12.4
2001-04-11,14.9,21.0,32.0,7.3,12.4
2001-04-12,15.0,23.9,33.1,10.6,12.5
2001-04-13,15.2,23.7,29.1,11.3,12.7
2001-04-14,15.3,21.7,29.1,6.4,12.7
2001-04-15,15.4,25.2,39.6,5.2,12.9
2001-04-16,15.4,32.9,48.0,16.5,12.9
2001-04-17,15.5,41.4,55.2,25.5,12.6
2001-04-18,15.5,42.6,53.6,31.8,12.5
2001-04-19,16.1,33.4,38.3,29.1,13.0
2001-04-20,17.3,30.0,36.1,25.7,14.2
2001-04-21,17.3,30.4,37.9,26.1,14.3
2001-04-22,17.3,28.0,38.8,18.5,14.3
2001-04-23,17.4,32.9,39.7,26.1,14.4
2001-04-24,17.4,37.4,49.5,28.9,14.3
2001-04-25,17.4,39.9,56.5,25.5,14.0
2001-04-26,17.4,42.1,56.3,29.5,13.8
2001-04-27,17.4,43.2,59.4,31.5,13.5
2001-04-28,17.5,45.5,56.7,31.8,13.0
2001-04-29,17.6,37.8,45.0,30.7,12.7
2001-04-30,17.8,39.4,48.4,29.8,12.6
2001-05-01,17.8,28.0,34.2,17.8,12.5
2001-05-02,17.8,26.4,35.6,16.0,12.4
2001-05-03,17.8,31.3,43.9,18.7,12.4
2001-05-04,17.8,36.7,52.7,21.4,12.3
2001-05-05,17.8,37.9,51.8,25.5,11.9
2001-05-06,17.8,29.5,40.3,17.8,11.0
2001-05-07,17.8,37.0,52.7,20.8,10.7
2001-05-08,17.8,43.3,58.1,29.7,9.5
2001-05-09,17.8,42.3,54.7,32.7,8.9
2001-05-10,17.8,39.4,52.3,29.1,8.3
2001-05-11,17.8,42.8,57.9,28.4,7.3
2001-05-12,17.8,48.6,66.9,31.5,5.7
2001-05-13,17.8,50.9,64.9,35.2,4.2
2001-05-14,17.9,48.6,58.3,37.4,3.0
2001-05-15,18.4,41.4,46.0,37.0,2.6
2001-05-16,18.6,40.6,49.1,30.4,1.6
2001-05-17,18.6,41.2,53.6,28.0,1.0
2001-05-18,18.6,42.3,54.3,32.0,0.3
2001-05-19,18.6,45.5,57.0,29.7,0.0
2001-05-20,18.6,33.8,43.9,25.0,0.0
2001-05-21,18.6,37.6,51.8,23.0,0.0
2001-05-22,18.6,45.7,61.0,30.9,0.0
2001-05-23,18.6,50.0,66.9,33.8,0.0
2001-05-24,18.6,52.9,68.9,35.8,0.0
2001-05-25,18.8,50.9,65.3,38.1,0.0
2001-05-26,18.8,47.5,61.0,36.0,0.0
2001-05-27,18.8,46.9,58.8,37.8,0.0
2001-05-28,18.9,46.4,62.8,35.1,0.0
2001-05-29,19.0,43.2,54.5,32.2,0.0
2001-05-30,19.0,43.9,55.2,29.3,0.0
2001-05-31,19.0,47.5,61.7,33.4,0.0
2001-06-01,19.0,53.1,66.6,34.9,0.0
2001-06-02,19.0,51.1,57.7,39.6,0.0
2001-06-03,19.5,34.2,39.4,28.8,0.2
2001-06-04,19.7,32.5,36.3,28.4,0.0
2001-06-05,19.7,37.6,43.9,33.1,0.0
2001-06-06,19.7,42.8,52.9,33.3,0.0
2001-06-07,19.7,45.3,58.6,32.2,0.0
2001-06-08,19.7,51.3,68.4,34.7,0.0
2001-06-09,19.7,54.0,66.4,39.6,0.0
2001-06-10,19.7,52.7,65.1,36.1,0.0
2001-06-11,20.1,48.2,55.4,39.6,0.1
2001-06-12,20.9,38.3,46.0,30.0,0.2
2001-06-13,21.6,32.9,37.8,28.2,0.7
2001-06-14,21.6,38.1,46.9,32.4,0.2
2001-06-15,21.6,41.5,53.2,32.2,0.1
2001-06-16,21.6,48.6,61.5,30.9,0.0
2001-06-17,21.6,52.9,61.3,40.8,0.0
2001-06-18,21.6,43.7,51.3,35.6,0.0
2001-06-19,21.6,46.8,57.6,35.4,0.0
2001-06-20,21.6,50.0,64.8,35.2,0.0
2001-06-21,21.6,55.0,69.8,37.8,0.0
2001-06-22,21.6,56.5,73.0,41.0,0.0
2001-06-23,21.6,59.5,70.7,43.3,0.0
2001-06-24,21.6,62.4,67.5,56.1,0.0
2001-06-25,21.6,53.1,61.5,43.0,0.0
2001-06-26,21.6,54.0,63.7,41.4,0.0
2001-06-27,21.6,56.8,67.1,46.9,0.0
2001-06-28,21.6,56.7,67.1,45.0,0.0
2001-06-29,21.6,57.2,72.7,41.9,0.0
2001-06-30,21.6,58.8,73.0,44.1,0.0
2001-07-01,21.6,61.0,77.5,44.4,0.0
2001-07-02,21.6,61.0,75.2,46.8,0.0
2001-07-03,21.6,61.3,77.7,47.3,0.0
2001-07-04,21.6,58.5,70.9,48.2,0.0
2001-07-05,21.9,59.9,70.3,51.1,0.0
2001-07-06,22.0,54.5,66.0,47.7,0.0
2001-07-07,22.0,54.9,67.1,44.2,0.0
2001-07-08,22.2,54.3,66.9,44.2,0.0
2001-07-09,23.0,54.7,70.7,44.8,0.0
2001-07-10,23.1,54.5,61.3,48.4,0.0
2001-07-11,23.1,53.4,67.3,43.0,0.0
2001-07-12,23.1,55.6,70.2,42.3,0.0
2001-07-13,23.1,56.1,70.0,43.3,0.0
2001-07-14,23.1,54.5,70.2,43.7,0.0
2001-07-15,23.1,48.7,60.8,41.7,0.0
2001-07-16,23.1,49.5,63.9,37.4,0.0
2001-07-17,23.1,50.5,62.2,39.0,0.0
2001-07-18,23.1,51.4,60.3,41.2,0.0
2001-07-19,23.1,51.8,63.9,39.0,0.0
2001-07-20,23.1,56.3,68.4,43.7,0.0
2001-07-21,23.1,56.3,69.8,40.8,0.0
