date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-02-28,10.2,19.8,33.6,10.9,7.3
2001-03-01,10.2,19.2,32.4,10.0,7.3
2001-03-02,10.4,24.6,37.4,13.5,7.5
2001-03-03,10.4,24.1,30.9,17.8,7.5
2001-03-04,10.4,28.0,44.4,17.1,7.5
2001-03-05,10.5,34.9,49.6,27.5,7.6
2001-03-06,10.5,36.1,50.4,29.3,7.6
2001-03-07,10.5,35.1,50.7,28.2,7.6
2001-03-08,10.5,33.4,47.7,26.1,7.6
2001-03-09,10.6,34.9,47.8,27.1,7.7
2001-03-10,10.6,32.9,46.2,27.3,7.7
2001-03-11,10.6,27.7,35.6,21.9,7.7
2001-03-12,10.7,26.4,28.8,23.7,7.8
2001-03-13,10.7,32.7,43.5,25.5,7.8
2001-03-14,10.7,25.5,32.0,20.1,7.8
2001-03-15,10.8,26.6,39.9,18.0,7.9
2001-03-16,10.8,27.0,35.1,21.9,7.9
2001-03-17,10.9,26.8,35.2,18.9,8.0
2001-03-18,11.0,32.4,42.4,27.1,8.1
2001-03-19,11.0,37.2,49.5,31.1,8.1
2001-03-20,11.0,37.9,45.7,34.3,8.0
2001-03-21,11.3,35.1,39.6,31.3,8.2
2001-03-22,11.4,37.6,51.6,27.7,8.1
2001-03-23,11.4,40.8,55.0,32.5,8.0
2001-03-24,11.4,41.0,53.6,34.2,7.8
2001-03-25,11.4,39.0,54.5,29.3,7.7
2001-03-26,11.4,34.2,45.1,26.6,7.6
2001-03-27,11.4,28.4,39.0,19.8,7.6
2001-03-28,11.5,33.1,44.4,24.6,7.7
2001-03-29,11.5,33.4,42.8,28.4,7.7
2001-03-30,11.5,33.4,43.9,28.0,7.6
2001-03-31,11.6,34.5,49.6,21.9,7.6
2001-04-01,11.7,38.8,51.3,32.5,7.7
2001-04-02,11.8,34.0,42.3,25.3,7.6
2001-04-03,12.1,30.0,36.1,24.8,7.9
2001-04-04,12.3,34.2,44.6,29.1,8.1
2001-04-05,12.3,34.5,44.2,29.8,8.1
2001-04-06,12.6,32.4,37.2,28.4,8.3
2001-04-07,13.0,32.5,39.4,28.6,8.7
2001-04-08,13.1,24.8,34.9,15.4,8.7
2001-04-09,13.2,22.8,36.0,11.7,8.8
2001-04-10,13.3,26.1,41.9,13.8,8.9
2001-04-11,13.3,30.0,43.5,18.0,8.9
2001-04-12,13.4,27.7,35.6,19.6,9.0
2001-04-13,13.6,29.5,41.0,18.9,9.2
2001-04-14,13.6,30.2,40.8,21.9,9.2
2001-04-15,13.6,36.3,52.9,22.1,9.0
2001-04-16,13.7,44.4,60.6,31.5,9.1
2001-04-17,13.7,49.6,66.0,37.6,8.7
2001-04-18,13.7,50.9,64.4,42.3,8.1
2001-04-19,13.7,39.6,49.6,33.8,7.8
2001-04-20,13.8,36.3,46.6,27.1,7.7
2001-04-21,13.9,32.9,43.2,26.1,7.7
2001-04-22,13.9,34.5,48.0,25.5,7.5
2001-04-23,13.9,36.0,44.8,28.0,7.3
2001-04-24,13.9,41.2,53.6,32.5,6.9
2001-04-25,13.9,48.4,63.5,36.1,6.1
2001-04-26,13.9,51.3,65.8,38.8,5.3
2001-04-27,13.9,53.8,70.0,43.0,4.4
2001-04-28,13.9,52.7,67.8,41.9,3.5
2001-04-29,13.9,42.6,56.3,32.4,2.6
2001-04-30,13.9,47.8,58.8,36.9,2.0
2001-05-01,13.9,39.9,48.6,25.2,0.9
2001-05-02,14.0,29.7,43.2,21.7,0.8
2001-05-03,14.1,32.9,43.7,24.8,0.6
2001-05-04,14.1,40.5,57.7,25.7,0.0
2001-05-05,14.1,42.8,55.6,31.8,0.0
2001-05-06,14.1,39.2,52.2,28.9,0.0
2001-05-07,14.1,45.5,61.0,30.2,0.0
2001-05-08,14.1,52.7,69.1,38.5,0.0
2001-05-09,14.1,52.9,65.7,42.4,0.0
2001-05-10,14.1,50.4,62.4,40.5,0.0
2001-05-11,14.1,53.2,70.7,37.8,0.0
2001-05-12,14.1,59.5,77.2,46.6,0.0
2001-05-13,14.1,56.1,71.6,43.7,0.0
2001-05-14,14.1,54.5,67.8,42.3,0.0
2001-05-15,14.6,47.8,56.3,41.9,0.0
2001-05-16,14.8,46.0,57.9,39.9,0.0
2001-05-17,14.8,48.4,64.6,36.0,0.0
2001-05-18,14.8,47.8,56.5,41.0,0.0
2001-05-19,14.8,50.7,65.7,37.9,0.0
2001-05-20,14.8,41.2,50.0,29.7,0.0
2001-05-21,14.8,41.0,56.3,26.1,0.0
2001-05-22,14.8,51.1,67.1,37.6,0.0
2001-05-23,14.8,58.1,74.1,44.8,0.0
2001-05-24,14.8,59.5,74.3,45.7,0.0
2001-05-25,14.8,60.8,74.8,49.5,0.0
2001-05-26,14.8,57.4,70.0,47.7,0.0
2001-05-27,14.8,54.7,72.9,43.7,0.0
2001-05-28,14.9,51.8,68.0,43.0,0.0
2001-05-29,14.9,51.6,66.2,38.7,0.0
2001-05-30,14.9,48.9,63.3,35.6,0.0
2001-05-31,14.9,53.2,69.3,39.0,0.0
2001-06-01,14.9,59.9,76.3,43.7,0.0
2001-06-02,14.9,52.0,60.6,45.7,0.0
2001-06-03,15.0,39.9,50.5,30.4,0.0
2001-06-04,15.0,34.3,41.5,27.3,0.0
2001-06-05,15.0,44.6,57.4,30.0,0.0
2001-06-06,15.0,50.2,63.1,40.1,0.0
2001-06-07,15.0,56.3,73.0,41.5,0.0
2001-06-08,15.0,63.0,79.3,49.1,0.0
2001-06-09,15.0,61.3,76.1,49.8,0.0
2001-06-10,15.0,61.0,76.6,48.2,0.0
2001-06-11,15.0,56.8,70.7,46.4,0.0
2001-06-12,15.7,37.0,47.8,24.3,0.0
2001-06-13,16.0,31.5,37.6,24.3,0.0
2001-06-14,16.0,41.2,54.0,32.7,0.0
2001-06-15,16.0,52.9,66.0,41.5,0.0
2001-06-16,16.0,58.6,73.2,45.0,0.0
2001-06-17,16.0,60.3,76.8,50.4,0.0
2001-06-18,16.0,51.4,64.8,44.4,0.0
2001-06-19,16.0,55.0,69.8,40.6,0.0
2001-06-20,16.0,57.2,70.0,43.5,0.0
2001-06-21,16.0,62.8,79.0,47.8,0.0
2001-06-22,16.0,65.5,82.2,53.6,0.0
2001-06-23,16.0,65.5,81.3,53.6,0.0
2001-06-24,16.0,63.7,79.2,48.9,0.0
2001-06-25,16.0,60.8,75.9,46.4,0.0
2001-06-26,16.0,63.0,73.8,50.7,0.0
2001-06-27,16.0,60.8,76.1,47.7,0.0
2001-06-28,16.0,64.9,79.7,53.4,0.0
2001-06-29,16.0,66.4,83.7,53.8,0.0
2001-06-30,16.0,68.7,86.0,55.4,0.0
2001-07-01,16.0,69.3,82.9,57.2,0.0
2001-07-02,16.0,69.8,86.4,58.3,0.0
2001-07-03,16.0,71.8,87.8,59.4,0.0
2001-07-04,16.0,73.0,90.9,60.4,0.0
2001-07-05,16.0,68.2,83.3,54.1,0.0
2001-07-06,16.0,63.9,79.7,51.3,0.0
2001-07-07,16.1,59.0,72.1,52.7,0.0
2001-07-08,16.4,59.0,75.6,52.0,0.0
2001-07-09,16.5,56.5,69.6,50.0,0.0
2001-07-10,16.5,59.9,76.5,49.5,0.0
2001-07-11,16.6,58.6,71.2,51.8,0.0
2001-07-12,16.6,60.4,73.8,50.7,0.0
2001-07-13,16.6,64.8,84.6,54.9,0.0
2001-07-14,16.6,62.6,79.0,49.3,0.0
2001-07-15,16.6,56.8,74.1,45.7,0.0
2001-07-16,16.6,60.3,76.8,45.7,0.0
2001-07-17,16.6,60.1,75.6,45.0,0.0
2001-07-18,16.6,58.8,72.7,47.7,0.0
2001-07-19,16.6,61.3,77.4,49.5,0.0
2001-07-20,16.6,65.3,80.2,52.9,0.0
2001-07-21,16.6,65.5,80.6,54.7,0.0
