date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-05-02,17.2,38.8,52.2,29.1,1.4
2001-05-03,17.9,28.0,32.2,25.9,2.6
2001-05-04,18.3,31.8,44.2,22.8,3.0
2001-05-05,18.8,32.9,45.1,28.2,3.4
2001-05-06,18.9,37.0,55.2,24.8,3.0
2001-05-07,18.9,40.8,61.2,26.6,2.4
2001-05-08,18.9,45.5,67.1,28.9,1.5
2001-05-09,18.9,44.4,63.5,32.9,0.8
2001-05-10,19.0,45.9,62.6,34.7,0.2
2001-05-11,19.1,46.8,66.7,31.6,0.0
2001-05-12,19.2,48.2,69.4,32.7,0.0
2001-05-13,19.2,48.0,68.4,36.9,0.0
2001-05-14,19.2,45.1,59.9,34.7,0.0
2001-05-15,19.3,48.0,63.9,34.9,0.0
2001-05-16,19.3,48.2,65.3,37.0,0.0
2001-05-17,19.3,40.8,57.7,33.8,0.0
2001-05-18,19.3,47.1,64.6,32.0,0.0
2001-05-19,19.3,43.2,59.7,34.5,0.0
2001-05-20,19.3,44.2,59.4,25.5,0.0
2001-05-21,19.3,33.3,47.1,19.4,0.0
2001-05-22,19.3,43.7,61.9,27.7,0.0
2001-05-23,19.3,49.1,66.9,34.2,0.0
2001-05-24,19.3,50.2,67.6,35.6,0.0
2001-05-25,19.3,50.9,71.1,37.6,0.0
2001-05-26,19.3,47.8,67.1,37.2,0.0
2001-05-27,19.3,51.8,68.5,36.1,0.0
2001-05-28,19.3,53.8,70.9,38.8,0.0
2001-05-29,19.3,47.3,61.3,36.3,0.0
2001-05-30,19.3,49.5,66.2,36.0,0.0
2001-05-31,19.3,49.1,66.4,35.4,0.0
2001-06-01,19.3,52.7,70.2,37.4,0.0
2001-06-02,19.3,57.4,72.0,41.4,0.0
2001-06-03,19.3,55.9,66.2,49.1,0.0
2001-06-04,19.3,48.0,57.4,35.1,0.0
2001-06-05,19.3,46.8,61.7,32.4,0.0
2001-06-06,19.3,54.3,71.1,38.7,0.0
2001-06-07,19.3,56.7,74.8,41.4,0.0
2001-06-08,19.3,57.7,75.9,42.4,0.0
2001-06-09,19.3,58.5,75.0,43.9,0.0
2001-06-10,19.3,59.2,75.9,45.3,0.0
2001-06-11,19.3,57.7,73.6,44.4,0.0
2001-06-12,19.3,53.8,66.7,32.7,0.0
2001-06-13,19.9,31.8,39.0,26.4,0.0
2001-06-14,19.9,34.5,48.0,25.2,0.0
2001-06-15,20.4,45.9,64.0,29.7,0.0
2001-06-16,20.5,54.1,70.9,37.9,0.0
2001-06-17,20.6,57.7,74.5,42.1,0.0
2001-06-18,20.6,57.2,74.1,43.2,0.0
2001-06-19,20.6,56.7,73.9,41.9,0.0
2001-06-20,20.6,57.6,73.6,45.0,0.0
2001-06-21,20.6,57.6,74.7,42.3,0.0
2001-06-22,20.6,57.7,75.2,45.9,0.0
2001-06-23,20.6,59.4,77.7,45.1,0.0
2001-06-24,20.6,57.0,73.8,45.0,0.0
2001-06-25,20.6,57.7,72.5,45.0,0.0
2001-06-26,20.6,54.7,69.1,46.4,0.0
2001-06-27,20.6,52.3,68.0,41.5,0.0
2001-06-28,20.7,59.5,76.6,45.1,0.0
2001-06-29,20.7,61.3,81.3,48.0,0.0
2001-06-30,20.7,63.1,80.8,48.0,0.0
2001-07-01,20.7,60.4,80.2,49.3,0.0
2001-07-02,20.7,60.4,81.0,48.9,0.0
2001-07-03,20.7,63.9,82.6,48.9,0.0
2001-07-04,20.7,62.6,81.5,50.4,0.0
2001-07-05,20.7,62.2,83.3,51.6,0.0
2001-07-06,20.7,63.1,83.3,50.7,0.0
2001-07-07,20.7,62.8,79.3,49.6,0.0
2001-07-08,20.7,59.5,79.9,51.6,0.0
2001-07-09,20.8,59.0,79.7,46.9,0.0
2001-07-10,20.9,52.9,75.2,45.3,0.0
2001-07-11,21.2,57.4,72.5,45.0,0.0
2001-07-12,21.8,54.5,73.0,45.5,0.0
2001-07-13,22.1,52.0,70.9,45.0,0.0
2001-07-14,22.4,50.0,61.9,44.1,0.0
2001-07-15,22.5,50.2,65.5,43.7,0.0
2001-07-16,22.5,54.7,69.6,43.2,0.0
2001-07-17,22.5,55.4,66.9,45.1,0.0
2001-07-18,22.5,56.3,70.2,45.1,0.0
2001-07-19,22.6,57.9,75.2,47.1,0.0
2001-07-20,22.6,58.6,75.0,47.3,0.0
2001-07-21,22.6,61.2,77.5,50.0,0.0
