date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-03-12,13.1,13.6,25.7,7.3,13.5
2001-03-13,13.1,18.5,34.5,10.6,13.5
2001-03-14,13.5,9.5,18.5,3.6,14.1
2001-03-15,13.7,8.8,26.8,1.8,14.2
2001-03-16,13.8,13.8,27.7,5.5,14.4
2001-03-17,13.9,15.8,28.9,7.0,14.5
2001-03-18,14.0,14.2,24.6,8.6,14.7
2001-03-19,14.2,22.1,38.3,7.9,14.8
2001-03-20,14.2,30.9,46.0,20.5,14.8
2001-03-21,14.4,30.6,43.7,24.8,15.1
2001-03-22,14.5,28.2,44.2,20.7,15.2
2001-03-23,14.6,27.1,46.8,18.3,15.3
2001-03-24,14.7,28.2,46.0,15.1,15.3
2001-03-25,14.9,29.8,45.1,23.7,15.7
2001-03-26,15.3,26.4,40.8,18.3,16.1
2001-03-27,15.4,19.6,36.5,8.2,16.2
2001-03-28,15.8,18.0,28.4,9.7,16.8
2001-03-29,16.0,20.7,35.8,13.3,17.0
2001-03-30,16.1,19.9,32.0,14.0,17.1
2001-03-31,16.2,23.4,37.2,13.1,17.2
2001-04-01,16.2,30.4,43.2,23.5,17.2
2001-04-02,16.2,32.5,45.1,25.2,17.2
2001-04-03,16.3,34.9,48.4,25.2,17.2
2001-04-04,16.3,36.1,52.2,26.4,17.2
2001-04-05,16.3,32.2,41.5,26.8,17.2
2001-04-06,16.5,25.5,38.7,17.1,17.5
2001-04-07,16.7,23.7,36.0,14.0,17.6
2001-04-08,16.7,22.1,37.9,14.0,17.7
2001-04-09,16.7,26.1,42.3,12.7,17.6
2001-04-10,17.5,21.7,37.8,14.7,18.5
2001-04-11,18.0,16.5,31.5,8.8,19.2
2001-04-12,18.1,17.4,34.2,3.7,19.4
2001-04-13,18.2,18.3,37.8,-0.4,19.4
2001-04-14,18.2,21.9,36.3,10.8,19.5
2001-04-15,18.3,29.5,45.3,17.6,19.3
2001-04-16,18.3,31.5,49.6,17.6,18.0
2001-04-17,18.5,38.1,56.1,21.7,18.5
2001-04-18,18.5,41.7,59.4,27.1,18.9
2001-04-19,18.5,37.6,48.2,31.6,19.0
2001-04-20,18.6,27.7,36.0,18.7,19.3
2001-04-21,18.9,26.6,36.9,18.0,19.6
2001-04-22,19.7,18.7,26.8,14.0,20.6
2001-04-23,20.0,22.3,38.1,13.6,20.7
2001-04-24,20.1,29.5,49.1,17.4,20.7
2001-04-25,20.1,33.6,53.6,20.5,20.7
2001-04-26,20.1,37.2,56.8,23.7,20.6
2001-04-27,20.1,39.6,61.2,27.9,20.5
2001-04-28,20.1,38.3,53.1,27.5,20.5
2001-04-29,20.1,38.8,55.9,29.5,19.9
2001-04-30,20.2,38.1,51.1,27.5,19.2
2001-05-01,20.2,42.3,55.4,34.0,18.4
2001-05-02,20.2,25.0,35.1,14.4,18.6
2001-05-03,20.4,17.6,27.5,13.3,18.9
2001-05-04,20.6,23.2,32.7,13.6,19.2
2001-05-05,21.3,26.1,32.2,21.0,20.1
2001-05-06,21.3,28.2,46.0,16.3,20.1
2001-05-07,21.3,35.1,48.6,25.5,19.8
2001-05-08,21.3,38.3,58.1,20.7,19.5
2001-05-09,21.3,41.0,57.6,30.7,18.9
2001-05-10,21.3,40.6,54.7,31.5,18.8
2001-05-11,21.3,39.6,57.4,25.2,17.8
2001-05-12,21.3,43.5,63.3,28.8,16.8
2001-05-13,21.3,44.6,64.6,32.0,16.0
2001-05-14,21.3,42.4,56.5,32.9,15.6
2001-05-15,21.3,44.1,56.3,36.0,15.2
2001-05-16,21.3,42.3,52.7,34.9,14.6
2001-05-17,21.7,34.7,41.5,31.6,14.6
2001-05-18,21.8,38.5,54.5,27.0,14.1
2001-05-19,21.8,38.3,51.8,32.7,13.6
2001-05-20,22.1,32.5,52.2,10.0,13.4
2001-05-21,22.2,21.6,36.0,5.4,13.2
2001-05-22,22.2,35.4,49.1,22.6,12.8
2001-05-23,22.2,40.3,53.1,28.9,12.2
2001-05-24,22.2,40.5,52.7,32.0,11.3
2001-05-25,22.2,41.5,54.7,31.1,10.5
2001-05-26,22.3,41.4,56.5,33.1,9.8
2001-05-27,22.3,42.6,58.3,30.0,8.9
2001-05-28,22.4,39.4,57.6,29.5,8.5
2001-05-29,22.5,40.1,52.5,30.9,7.7
2001-05-30,22.5,39.7,52.2,29.3,6.9
2001-05-31,22.6,41.0,54.1,28.9,5.8
2001-06-01,22.6,44.4,58.8,33.8,4.0
2001-06-02,22.6,48.4,60.8,36.1,2.2
2001-06-03,22.6,44.2,53.6,35.6,1.7
2001-06-04,22.6,38.1,46.2,29.7,1.4
2001-06-05,22.6,41.5,53.6,29.5,1.1
2001-06-06,22.6,46.4,61.0,36.7,0.9
2001-06-07,22.6,47.7,61.9,36.1,0.7
2001-06-08,22.6,48.6,62.6,35.2,0.4
2001-06-09,22.6,49.1,63.0,38.5,0.1
2001-06-10,22.6,50.5,64.9,37.4,0.0
2001-06-11,22.6,53.1,66.0,41.0,0.0
2001-06-12,22.6,47.1,61.2,28.9,0.0
2001-06-13,22.7,26.4,39.9,17.2,0.0
2001-06-14,22.7,28.0,38.7,18.7,0.0
2001-06-15,22.7,41.2,52.7,29.1,0.0
2001-06-16,22.7,48.6,63.3,38.1,0.0
2001-06-17,22.7,51.8,66.4,38.5,0.0
2001-06-18,22.7,51.4,63.0,38.5,0.0
2001-06-19,22.7,47.1,64.0,33.3,0.0
2001-06-20,22.7,47.1,60.3,33.8,0.0
2001-06-21,22.7,48.4,64.2,33.4,0.0
2001-06-22,22.7,48.9,65.7,37.6,0.0
2001-06-23,22.7,51.4,69.4,39.2,0.0
2001-06-24,22.7,48.6,64.2,39.2,0.0
2001-06-25,22.7,50.5,63.7,41.2,0.0
2001-06-26,22.9,46.8,60.8,38.7,0.0
2001-06-27,22.9,47.1,60.8,37.2,0.0
2001-06-28,22.9,51.6,68.4,38.7,0.0
2001-06-29,22.9,53.1,72.0,41.2,0.0
2001-06-30,22.9,55.6,72.7,42.1,0.0
2001-07-01,22.9,55.4,72.5,43.0,0.0
2001-07-02,22.9,52.5,70.0,43.3,0.0
2001-07-03,22.9,55.2,69.6,42.4,0.0
2001-07-04,22.9,57.0,74.5,44.4,0.0
2001-07-05,22.9,53.1,71.8,42.3,0.0
2001-07-06,23.3,51.1,70.2,42.4,0.0
2001-07-07,23.5,55.2,74.5,41.0,0.0
2001-07-08,23.9,48.7,65.8,41.2,0.0
2001-07-09,24.0,51.1,69.3,42.1,0.0
2001-07-10,24.7,49.8,67.3,36.9,0.0
2001-07-11,24.8,48.7,63.5,37.4,0.0
2001-07-12,25.2,46.8,63.0,39.7,0.0
2001-07-13,25.7,45.5,63.7,38.5,0.0
2001-07-14,25.8,45.3,58.8,39.2,0.0
2001-07-15,25.9,45.7,56.1,36.1,0.0
2001-07-16,25.9,48.9,64.0,36.1,0.0
2001-07-17,25.9,49.5,61.3,40.8,0.0
2001-07-18,25.9,50.2,65.1,39.0,0.0
2001-07-19,25.9,49.8,67.1,39.7,0.0
2001-07-20,25.9,50.5,65.8,39.7,0.0
2001-07-21,25.9,51.1,67.8,41.7,0.0
