date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-19,11.0,20.1,28.2,11.5,11.0
2001-01-20,11.0,14.2,19.2,8.1,11.0
2001-01-21,11.0,22.6,32.5,10.0,11.0
2001-01-22,11.0,27.0,36.5,21.6,11.0
2001-01-23,11.0,24.1,33.4,17.2,11.0
2001-01-24,11.0,22.1,31.5,12.2,11.0
2001-01-25,11.0,18.3,25.2,11.1,11.0
2001-01-26,11.0,13.3,23.9,7.2,11.0
2001-01-27,11.0,18.0,27.0,9.5,11.0
2001-01-28,11.0,19.0,27.1,14.0,11.0
2001-01-29,11.0,15.6,24.8,10.0,11.0
2001-01-30,11.0,7.7,15.1,1.9,11.0
2001-01-31,11.1,9.7,15.6,0.5,11.1
2001-02-01,11.2,18.0,24.6,12.4,11.2
2001-02-02,11.4,22.5,28.6,16.9,11.4
2001-02-03,11.8,23.2,25.7,21.0,11.8
2001-02-04,11.9,27.1,31.3,18.7,11.9
2001-02-05,11.9,23.5,30.0,10.2,11.9
2001-02-06,12.3,20.1,29.3,9.9,12.3
2001-02-07,12.3,16.0,21.7,1.8,12.3
2001-02-08,12.3,0.0,8.4,-6.5,12.3
2001-02-09,12.4,8.8,20.3,-3.1,12.4
2001-02-10,12.6,15.1,20.1,9.5,12.6
2001-02-11,12.7,15.3,21.6,7.9,12.7
2001-02-12,13.0,18.0,25.0,12.6,13.0
2001-02-13,13.1,20.7,28.6,15.6,13.1
2001-02-14,13.1,14.0,22.5,2.8,13.1
2001-02-15,13.1,14.5,22.1,5.2,13.1
2001-02-16,13.1,20.8,31.3,12.0,13.1
2001-02-17,13.1,22.5,34.3,14.0,13.1
2001-02-18,13.3,25.5,32.0,21.2,13.3
2001-02-19,13.4,26.4,31.3,21.9,13.4
2001-02-20,13.6,24.8,30.7,17.6,13.6
2001-02-21,13.7,23.2,28.9,17.8,13.7
2001-02-22,13.7,25.7,33.4,18.5,13.7
2001-02-23,14.0,23.7,31.6,18.0,14.0
2001-02-24,14.1,18.0,24.4,13.5,14.1
2001-02-25,14.3,19.4,24.4,13.6,14.3
2001-02-26,14.3,17.1,28.0,8.4,14.3
2001-02-27,14.3,11.8,22.1,5.4,14.3
2001-02-28,14.3,18.9,36.1,4.6,14.3
2001-03-01,14.3,17.8,29.1,7.5,14.3
2001-03-02,14.4,21.4,30.6,12.2,14.4
2001-03-03,14.4,21.0,29.8,12.0,14.4
2001-03-04,14.5,24.1,37.0,10.8,14.5
2001-03-05,14.5,30.7,40.5,24.4,14.5
2001-03-06,14.5,31.3,46.8,23.7,14.5
2001-03-07,14.5,29.8,42.6,20.7,14.5
2001-03-08,14.5,28.9,43.5,21.0,14.5
2001-03-09,14.6,30.0,37.8,22.3,14.6
2001-03-10,14.7,30.4,40.1,24.6,14.7
2001-03-11,14.7,23.9,32.2,16.2,14.7
2001-03-12,14.9,22.8,27.3,19.2,14.9
2001-03-13,14.9,27.3,32.9,24.4,14.9
2001-03-14,15.0,18.7,25.5,15.1,15.0
2001-03-15,15.1,19.8,25.9,16.3,15.1
2001-03-16,15.2,22.1,30.9,15.3,15.2
2001-03-17,15.3,21.6,31.5,14.0,15.3
2001-03-18,15.6,26.6,34.2,22.5,15.6
2001-03-19,15.8,32.7,38.5,27.5,15.8
2001-03-20,16.1,35.6,39.9,32.9,16.1
2001-03-21,16.3,32.9,39.0,26.6,16.3
2001-03-22,16.3,31.3,42.6,23.7,16.3
2001-03-23,16.3,34.7,48.2,27.3,16.3
2001-03-24,16.3,35.8,44.1,28.9,16.3
2001-03-25,16.4,34.3,45.9,25.0,16.4
2001-03-26,16.4,28.8,37.0,22.1,16.4
2001-03-27,16.4,22.5,29.7,17.4,16.4
2001-03-28,16.7,27.9,33.1,20.8,16.7
2001-03-29,16.8,28.6,35.8,24.6,16.8
2001-03-30,16.9,27.1,32.7,22.6,16.9
2001-03-31,16.9,28.9,38.5,17.8,16.9
2001-04-01,17.2,32.9,40.3,29.1,17.2
2001-04-02,17.6,29.7,36.5,19.8,17.7
2001-04-03,17.9,26.8,32.9,20.7,18.0
2001-04-04,18.1,30.0,37.2,24.8,18.2
2001-04-05,18.2,31.1,42.1,23.4,18.3
2001-04-06,18.2,29.5,37.6,24.8,18.3
2001-04-07,18.5,28.2,33.4,25.2,18.7
2001-04-08,18.6,20.7,27.0,9.3,18.8
2001-04-09,18.6,16.5,28.8,4.6,18.8
2001-04-10,18.6,21.2,36.0,7.9,18.8
2001-04-11,18.7,23.7,34.7,12.0,18.9
2001-04-12,18.8,23.5,32.7,16.7,19.0
2001-04-13,19.0,23.9,32.0,16.2,19.3
2001-04-14,19.0,24.1,32.4,16.2,19.3
2001-04-15,19.1,30.0,41.4,15.4,19.4
2001-04-16,19.1,37.6,50.0,26.6,19.4
2001-04-17,19.1,43.3,56.5,30.7,19.4
2001-04-18,19.1,45.9,56.1,37.6,19.4
2001-04-19,19.2,36.0,43.3,29.3,19.5
2001-04-20,19.4,31.5,42.1,22.6,19.7
2001-04-21,19.5,27.9,38.5,21.2,19.8
2001-04-22,19.5,29.1,38.1,22.5,19.8
2001-04-23,19.8,31.3,39.0,21.9,20.2
2001-04-24,19.8,36.7,45.5,30.4,20.2
2001-04-25,19.8,42.3,56.3,29.8,20.2
2001-04-26,19.8,45.1,57.6,35.2,20.1
2001-04-27,19.8,47.8,61.5,38.1,19.9
2001-04-28,19.8,46.6,57.6,37.4,19.6
2001-04-29,19.8,37.9,46.8,31.1,19.2
2001-04-30,19.8,42.4,50.7,32.9,18.8
2001-05-01,19.8,33.3,43.0,18.7,18.2
2001-05-02,20.0,24.4,34.3,18.1,17.8
2001-05-03,20.0,28.8,38.5,19.9,17.3
2001-05-04,20.0,34.3,46.9,19.8,16.8
2001-05-05,20.0,37.2,47.8,28.9,16.2
2001-05-06,20.0,32.9,42.4,23.7,15.5
2001-05-07,20.0,38.7,50.0,26.1,15.2
2001-05-08,20.0,46.4,59.2,34.3,14.7
2001-05-09,20.0,46.6,57.4,35.6,14.2
2001-05-10,20.0,43.2,52.5,33.6,13.6
2001-05-11,20.0,46.9,60.6,32.7,12.8
2001-05-12,20.0,52.3,64.9,41.7,12.0
2001-05-13,20.1,49.1,62.4,38.5,11.0
2001-05-14,20.1,48.0,58.6,37.8,9.9
2001-05-15,20.8,42.4,46.9,37.4,9.3
2001-05-16,21.1,40.6,46.4,34.9,8.3
2001-05-17,21.1,42.1,54.1,31.3,7.3
2001-05-18,21.1,42.4,51.6,36.3,6.7
2001-05-19,21.1,44.6,56.8,34.0,5.3
2001-05-20,21.2,35.8,44.1,24.1,4.7
2001-05-21,21.2,35.8,46.0,20.7,3.9
2001-05-22,21.2,45.9,56.5,33.4,2.3
2001-05-23,21.2,51.6,62.6,40.6,1.5
2001-05-24,21.2,53.1,65.1,40.8,0.9
2001-05-25,21.2,54.3,65.8,42.6,0.3
2001-05-26,21.2,51.3,62.6,41.7,0.0
2001-05-27,21.2,48.2,61.3,39.2,0.0
2001-05-28,21.2,47.5,60.1,38.5,0.0
2001-05-29,21.2,46.0,57.4,37.2,0.0
2001-05-30,21.2,45.0,56.8,32.4,0.0
2001-05-31,21.2,48.0,59.7,36.3,0.0
2001-06-01,21.2,54.3,66.2,40.6,0.0
2001-06-02,21.2,47.8,54.9,41.4,0.0
2001-06-03,21.3,36.3,42.1,27.9,0.0
2001-06-04,21.3,29.5,33.3,24.8,0.0
2001-06-05,21.3,40.5,50.4,28.2,0.0
2001-06-06,21.3,45.3,56.7,35.6,0.0
2001-06-07,21.3,50.4,63.1,37.6,0.0
2001-06-08,21.3,55.9,68.0,44.4,0.0
2001-06-09,21.3,56.3,67.3,46.6,0.0
2001-06-10,21.3,55.9,69.1,44.4,0.0
2001-06-11,21.3,51.6,61.7,42.8,0.0
2001-06-12,22.0,34.3,44.4,22.5,0.0
2001-06-13,22.1,28.8,34.0,21.9,0.0
2001-06-14,22.1,37.4,44.4,30.2,0.0
2001-06-15,22.1,47.1,56.5,39.0,0.0
2001-06-16,22.1,52.9,64.8,39.2,0.0
2001-06-17,22.1,55.6,66.4,46.8,0.0
2001-06-18,22.1,47.7,57.0,39.7,0.0
2001-06-19,22.1,49.5,61.2,36.9,0.0
2001-06-20,22.1,53.2,66.4,40.6,0.0
2001-06-21,22.1,57.4,69.8,44.4,0.0
2001-06-22,22.1,60.3,74.1,48.2,0.0
2001-06-23,22.1,60.8,73.2,49.5,0.0
2001-06-24,22.1,58.8,70.0,46.2,0.0
2001-06-25,22.1,56.5,68.0,44.8,0.0
2001-06-26,22.1,58.3,66.9,47.8,0.0
2001-06-27,22.1,56.3,68.4,43.7,0.0
2001-06-28,22.1,59.7,71.4,49.3,0.0
2001-06-29,22.1,61.5,76.1,49.5,0.0
2001-06-30,22.1,63.7,78.6,50.9,0.0
2001-07-01,22.1,65.7,78.8,55.8,0.0
2001-07-02,22.1,64.4,76.5,53.1,0.0
2001-07-03,22.1,66.4,79.2,54.9,0.0
2001-07-04,22.1,67.5,82.6,56.3,0.0
2001-07-05,22.1,63.9,75.6,50.7,0.0
2001-07-06,22.1,59.4,70.3,48.9,0.0
2001-07-07,22.2,56.5,64.8,49.6,0.0
2001-07-08,22.2,56.5,72.9,48.4,0.0
2001-07-09,22.3,55.4,65.8,48.6,0.0
2001-07-10,22.3,56.1,67.3,48.0,0.0
2001-07-11,22.3,54.0,64.4,48.6,0.0
2001-07-12,22.3,57.4,70.3,46.9,0.0
2001-07-13,22.3,59.2,73.8,48.2,0.0
2001-07-14,22.3,61.7,73.0,51.1,0.0
2001-07-15,22.3,52.7,66.0,41.2,0.0
2001-07-16,22.3,54.9,67.3,40.8,0.0
2001-07-17,22.3,54.7,66.6,43.9,0.0
2001-07-18,22.3,53.8,63.9,44.2,0.0
2001-07-19,22.3,56.5,69.3,46.4,0.0
2001-07-20,22.3,59.9,71.4,48.6,0.0
2001-07-21,22.3,60.1,72.3,50.4,0.0
