date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-04-15,8.3,29.5,47.7,8.1,3.5
2001-04-16,8.3,37.2,55.8,17.4,3.1
2001-04-17,8.3,42.4,58.8,25.5,2.4
2001-04-18,8.3,43.3,57.9,30.4,1.5
2001-04-19,8.3,36.9,47.7,28.8,1.1
2001-04-20,8.6,31.3,37.2,27.5,1.3
2001-04-21,8.7,31.1,43.5,21.6,1.1
2001-04-22,8.7,31.6,43.5,21.0,0.7
2001-04-23,8.7,34.2,46.6,22.1,0.5
2001-04-24,8.8,39.7,60.4,21.4,0.0
2001-04-25,8.8,43.5,63.7,25.5,0.0
2001-04-26,8.8,45.5,65.8,26.6,0.0
2001-04-27,8.8,45.5,67.6,28.9,0.0
2001-04-28,8.8,41.7,54.7,28.0,0.0
2001-04-29,8.9,37.6,51.3,22.3,0.0
2001-04-30,9.0,43.3,53.1,33.8,0.0
2001-05-01,9.0,31.5,41.5,20.5,0.0
2001-05-02,9.0,26.2,37.2,17.1,0.0
2001-05-03,9.0,33.6,50.0,19.0,0.0
2001-05-04,9.0,40.8,61.2,18.9,0.0
2001-05-05,9.0,40.8,59.0,23.5,0.0
2001-05-06,9.0,35.4,54.3,15.1,0.0
2001-05-07,9.0,44.2,66.6,19.9,0.0
2001-05-08,9.1,48.0,69.6,25.0,0.0
2001-05-09,9.1,46.6,64.2,28.2,0.0
2001-05-10,9.1,43.5,64.2,24.6,0.0
2001-05-11,9.1,47.7,69.4,23.5,0.0
2001-05-12,9.1,54.3,75.4,29.1,0.0
2001-05-13,9.1,51.8,67.8,36.3,0.0
2001-05-14,9.2,48.4,63.0,35.2,0.0
2001-05-15,9.5,42.6,52.2,37.9,0.0
2001-05-16,9.5,42.6,56.7,25.3,0.0
2001-05-17,9.6,43.5,61.0,22.3,0.0
2001-05-18,9.6,46.6,64.4,29.8,0.0
2001-05-19,9.6,47.1,66.6,26.4,0.0
2001-05-20,9.6,40.5,51.4,24.4,0.0
2001-05-21,9.6,44.8,64.9,19.9,0.0
2001-05-22,9.6,52.2,73.6,27.0,0.0
2001-05-23,9.7,54.5,76.3,29.8,0.0
2001-05-24,9.7,54.3,78.8,33.1,0.0
2001-05-25,9.7,58.3,77.5,38.8,0.0
2001-05-26,9.8,50.2,75.0,35.1,0.0
2001-05-27,9.8,52.2,70.0,35.2,0.0
2001-05-28,9.8,53.1,67.8,37.8,0.0
2001-05-29,9.8,49.5,68.0,30.7,0.0
2001-05-30,9.8,48.0,69.1,25.7,0.0
2001-05-31,9.8,53.2,71.8,29.5,0.0
2001-06-01,9.8,59.0,76.3,30.6,0.0
2001-06-02,9.8,51.8,60.1,38.8,0.0
2001-06-03,10.3,31.3,39.9,25.5,0.0
2001-06-04,10.3,32.9,44.8,25.9,0.0
2001-06-05,10.4,36.1,46.4,23.7,0.0
2001-06-06,10.4,43.5,59.9,25.9,0.0
2001-06-07,10.4,50.2,66.6,31.5,0.0
2001-06-08,10.4,55.0,75.4,29.8,0.0
2001-06-09,10.4,55.6,72.1,36.5,0.0
2001-06-10,10.4,55.8,70.0,35.4,0.0
2001-06-11,10.5,48.0,61.3,35.6,0.0
2001-06-12,10.6,34.2,45.1,27.5,0.0
2001-06-13,10.7,34.9,48.6,25.5,0.0
2001-06-14,10.7,44.2,59.7,22.3,0.0
2001-06-15,10.7,48.6,67.5,28.2,0.0
2001-06-16,10.7,52.5,72.5,26.6,0.0
2001-06-17,10.7,54.9,71.1,33.8,0.0
2001-06-18,10.7,47.1,65.3,27.5,0.0
2001-06-19,10.7,50.7,72.1,26.2,0.0
2001-06-20,10.7,56.1,78.3,30.2,0.0
2001-06-21,10.7,61.2,82.0,35.2,0.0
2001-06-22,10.7,63.1,84.2,38.7,0.0
2001-06-23,10.8,62.2,76.8,41.0,0.0
2001-06-24,10.8,61.9,73.2,45.5,0.0
2001-06-25,10.8,52.7,60.8,42.4,0.0
2001-06-26,10.8,53.6,68.0,36.1,0.0
2001-06-27,10.8,55.4,74.8,37.2,0.0
2001-06-28,10.8,56.8,72.7,41.7,0.0
2001-06-29,10.8,61.0,81.9,37.0,0.0
2001-06-30,10.8,62.8,82.0,38.5,0.0
2001-07-01,10.8,65.3,87.8,39.9,0.0
2001-07-02,10.8,64.8,88.0,36.7,0.0
2001-07-03,10.9,67.8,91.4,38.7,0.0
2001-07-04,10.9,69.4,87.8,50.9,0.0
2001-07-05,10.9,67.6,79.9,55.9,0.0
2001-07-06,11.6,57.9,73.8,46.4,0.0
2001-07-07,11.7,52.9,65.7,41.7,0.0
2001-07-08,11.7,57.6,71.2,44.6,0.0
2001-07-09,12.1,51.6,64.6,42.8,0.0
2001-07-10,12.2,53.1,69.6,41.7,0.0
2001-07-11,12.2,57.6,73.6,39.6,0.0
2001-07-12,12.2,59.2,76.8,43.0,0.0
2001-07-13,12.2,59.0,76.6,39.4,0.0
2001-07-14,12.2,57.6,78.4,38.5,0.0
2001-07-15,12.3,53.4,68.9,43.0,0.0
2001-07-16,12.4,50.4,66.4,36.0,0.0
2001-07-17,12.7,46.0,60.8,35.4,0.0
2001-07-18,12.8,52.3,66.2,35.8,0.0
2001-07-19,12.9,54.0,68.9,39.9,0.0
2001-07-20,12.9,57.4,72.5,41.4,0.0
2001-07-21,12.9,56.7,73.8,37.8,0.0
