date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-02,6.1,22.8,37.8,17.1,6.0
2000-12-03,6.1,21.7,34.5,15.6,6.0
2000-12-04,6.2,21.4,37.6,12.2,5.9
2000-12-05,6.2,20.5,32.9,12.4,5.9
2000-12-06,6.2,24.4,43.7,9.5,5.9
2000-12-07,6.2,26.2,37.9,19.9,5.9
2000-12-08,6.2,20.1,32.7,11.5,5.9
2000-12-09,6.3,17.2,28.4,8.8,6.0
2000-12-10,6.5,15.6,24.8,9.1,6.3
2000-12-11,6.7,7.5,15.8,0.9,6.5
2000-12-12,6.8,12.2,22.5,4.3,6.5
2000-12-13,6.8,10.2,19.8,3.4,6.6
2000-12-14,6.8,11.1,20.7,3.0,6.6
2000-12-15,7.1,8.8,15.8,2.3,7.0
2000-12-16,7.2,9.9,19.2,-5.1,7.0
2000-12-17,7.2,13.1,32.2,-3.3,7.1
2000-12-18,7.2,0.9,9.5,-4.7,7.1
2000-12-19,7.4,16.9,28.6,8.1,7.1
2000-12-20,7.4,11.7,18.7,3.6,7.1
2000-12-21,7.4,12.7,27.0,0.1,7.1
2000-12-22,7.4,18.7,29.7,9.9,7.1
2000-12-23,7.4,15.4,27.5,7.3,7.1
2000-12-24,7.4,17.8,28.6,11.5,7.2
2000-12-25,7.5,13.6,19.9,5.2,7.3
2000-12-26,7.5,11.5,24.1,5.5,7.4
2000-12-27,7.5,19.4,33.4,11.8,7.4
2000-12-28,7.5,19.0,30.6,12.7,7.4
2000-12-29,7.5,17.1,27.9,9.1,7.4
2000-12-30,7.5,17.4,30.4,9.9,7.5
2000-12-31,7.5,14.5,27.3,6.6,7.5
2001-01-01,7.5,15.3,31.3,6.1,7.5
2001-01-02,7.5,12.0,26.6,3.2,7.5
2001-01-03,7.6,21.4,36.5,13.8,7.5
2001-01-04,7.6,25.5,40.8,16.7,7.5
2001-01-05,7.6,27.3,46.2,19.8,7.6
2001-01-06,7.6,23.7,38.7,11.3,7.6
2001-01-07,7.6,15.1,30.7,7.2,7.6
2001-01-08,7.6,19.9,36.3,12.4,7.6
2001-01-09,7.6,18.1,27.5,11.1,7.6
2001-01-10,7.6,14.0,31.1,3.9,7.6
2001-01-11,7.6,17.4,32.5,7.7,7.6
2001-01-12,7.7,15.3,24.6,7.2,7.9
2001-01-13,7.7,6.1,16.3,-4.9,7.9
2001-01-14,7.7,1.2,16.7,-6.5,8.0
2001-01-15,7.8,5.4,18.1,-1.8,8.0
2001-01-16,7.9,3.0,12.0,-4.5,8.1
2001-01-17,7.9,0.5,14.0,-4.7,8.1
2001-01-18,7.9,3.4,22.6,-5.6,8.1
2001-01-19,8.0,9.0,27.1,-3.1,8.1
2001-01-20,8.0,6.3,12.2,-2.7,8.2
2001-01-21,8.1,16.5,32.9,4.6,8.2
2001-01-22,8.2,24.8,38.1,15.3,8.2
2001-01-23,8.2,16.3,25.2,9.9,8.2
2001-01-24,8.2,16.5,31.1,8.2,8.3
2001-01-25,8.4,9.9,16.2,-1.7,8.6
2001-01-26,8.4,10.2,21.6,-0.9,8.7
2001-01-27,9.4,12.7,16.3,9.0,9.6
2001-01-28,9.5,8.8,16.5,2.8,9.8
2001-01-29,9.5,7.2,20.5,-0.9,9.9
2001-01-30,9.5,1.8,17.4,-8.3,9.9
2001-01-31,9.6,1.4,20.3,-8.9,9.9
2001-02-01,9.6,6.8,19.8,-3.3,9.9
2001-02-02,9.7,18.0,30.9,7.2,9.9
2001-02-03,9.7,19.9,32.7,11.3,9.9
2001-02-04,9.7,22.8,40.5,11.5,9.9
2001-02-05,9.7,23.9,39.2,15.8,9.9
2001-02-06,9.7,23.5,36.9,16.0,10.0
2001-02-07,9.9,19.8,26.4,17.4,10.4
2001-02-08,10.9,13.8,19.4,3.0,11.3
2001-02-09,10.9,8.2,29.1,-4.7,11.3
2001-02-10,11.0,12.2,28.2,0.9,11.4
2001-02-11,11.0,12.0,23.7,5.9,11.5
2001-02-12,11.1,13.8,29.8,6.6,11.5
2001-02-13,11.5,17.8,29.3,10.6,12.1
2001-02-14,11.7,8.2,21.9,-4.7,12.3
2001-02-15,11.7,4.8,23.4,-6.2,12.3
2001-02-16,11.8,14.5,32.0,2.5,12.3
2001-02-17,11.8,18.7,36.3,5.9,12.3
2001-02-18,11.8,21.0,32.2,14.4,12.3
2001-02-19,11.9,20.5,34.7,13.6,12.3
2001-02-20,11.9,21.7,36.9,13.5,12.3
2001-02-21,11.9,19.4,31.1,12.7,12.4
2001-02-22,11.9,21.6,35.4,10.6,12.5
2001-02-23,12.1,15.4,22.3,2.8,12.7
2001-02-24,12.1,6.4,20.5,-0.4,12.7
2001-02-25,12.2,14.2,31.3,3.6,12.8
2001-02-26,12.2,17.8,25.5,9.7,12.9
2001-02-27,12.3,17.1,30.6,11.1,12.9
2001-02-28,12.5,14.0,25.3,1.9,13.1
2001-03-01,12.5,10.0,26.4,0.0,13.2
2001-03-02,12.6,12.4,31.3,1.4,13.2
2001-03-03,12.6,13.3,27.5,4.1,13.2
2001-03-04,12.6,19.6,39.0,3.7,13.2
2001-03-05,12.6,26.6,40.8,13.8,13.2
2001-03-06,12.7,26.6,41.0,18.3,13.2
2001-03-07,12.9,22.5,32.2,17.4,13.7
2001-03-08,13.1,24.1,37.6,16.7,13.7
2001-03-09,13.2,23.2,38.8,12.4,13.8
2001-03-10,13.4,20.3,37.4,12.0,14.2
2001-03-11,13.5,13.5,23.5,7.0,14.2
2001-03-12,13.7,16.5,31.8,6.8,14.3
2001-03-13,13.7,19.2,41.2,5.2,14.3
2001-03-14,13.7,10.8,29.5,-0.6,14.4
2001-03-15,13.7,9.0,27.1,-2.7,14.5
2001-03-16,13.7,17.1,32.5,5.4,14.9
2001-03-17,14.2,15.4,26.2,5.5,15.0
2001-03-18,14.3,16.5,30.7,6.6,15.1
2001-03-19,14.4,22.6,42.4,6.4,15.1
2001-03-20,14.4,31.3,50.5,18.9,15.2
2001-03-21,14.5,32.2,48.9,21.7,15.2
2001-03-22,14.5,27.7,46.4,19.8,15.2
2001-03-23,14.5,27.0,40.6,19.8,15.3
2001-03-24,14.5,27.1,45.0,17.6,15.3
2001-03-25,14.6,30.2,48.4,19.2,15.4
2001-03-26,14.6,26.6,43.3,18.7,15.4
2001-03-27,14.7,21.7,36.7,9.7,15.5
2001-03-28,14.7,19.4,31.5,8.6,15.5
2001-03-29,14.8,21.2,32.4,11.5,15.6
2001-03-30,14.8,21.2,36.0,9.0,15.6
2001-03-31,14.9,27.0,39.6,12.9,15.6
2001-04-01,14.9,32.7,49.1,20.5,15.5
2001-04-02,15.0,31.3,43.3,24.4,15.7
2001-04-03,15.0,32.5,48.7,20.8,15.6
2001-04-04,15.0,32.9,48.9,24.1,15.6
2001-04-05,15.1,27.1,35.1,23.2,15.8
2001-04-06,16.1,20.1,28.2,8.2,16.7
2001-04-07,16.3,20.5,33.3,7.7,16.9
2001-04-08,16.5,20.5,35.2,10.4,17.0
2001-04-09,16.6,22.6,38.5,10.4,17.0
2001-04-10,16.6,19.8,35.2,10.9,17.1
2001-04-11,16.7,17.4,33.1,5.5,17.2
2001-04-12,16.7,15.6,33.4,5.2,17.2
2001-04-13,16.9,21.6,43.5,2.1,17.2
2001-04-14,16.9,25.5,39.2,16.3,17.2
2001-04-15,16.9,30.7,49.6,16.3,17.3
2001-04-16,17.0,34.7,54.1,18.5,17.4
2001-04-17,17.0,38.1,56.1,23.0,17.2
2001-04-18,17.0,40.5,57.2,28.2,16.9
2001-04-19,17.0,36.9,48.9,28.9,16.8
2001-04-20,17.3,27.5,37.9,18.9,17.0
2001-04-21,17.3,25.3,35.4,19.0,17.0
2001-04-22,17.9,19.4,25.5,13.8,17.4
2001-04-23,18.2,24.1,38.7,13.5,17.6
2001-04-24,18.4,31.5,49.3,14.9,17.3
2001-04-25,18.4,36.9,53.6,23.5,17.1
2001-04-26,18.4,39.6,55.4,25.7,16.0
2001-04-27,18.4,39.6,59.0,30.4,15.9
2001-04-28,18.4,35.8,48.4,28.9,15.8
2001-04-29,18.4,37.4,51.4,25.7,15.7
2001-04-30,18.4,37.9,54.0,25.3,15.6
2001-05-01,18.4,42.6,57.6,28.4,15.2
2001-05-02,18.5,38.8,52.0,29.1,15.0
2001-05-03,19.4,23.4,28.9,18.1,16.2
2001-05-04,19.8,24.1,36.3,16.7,16.6
2001-05-05,20.3,26.4,37.6,20.3,17.2
2001-05-06,20.6,29.8,45.3,17.2,17.1
2001-05-07,20.7,34.0,51.6,19.0,16.9
2001-05-08,20.8,40.5,60.3,22.3,16.6
2001-05-09,20.8,41.0,58.6,31.5,16.4
2001-05-10,20.8,40.5,59.5,29.5,16.2
2001-05-11,20.8,42.8,59.5,28.0,15.6
2001-05-12,20.8,43.5,58.6,32.9,14.9
2001-05-13,20.8,42.1,59.2,32.5,14.2
2001-05-14,20.8,39.9,53.8,29.8,13.6
2001-05-15,20.8,42.1,57.2,28.6,12.7
2001-05-16,20.8,43.3,56.1,32.5,12.0
2001-05-17,20.8,37.2,50.0,27.5,11.7
2001-05-18,20.8,40.5,55.0,25.2,10.8
2001-05-19,20.8,36.0,49.3,31.1,10.8
2001-05-20,20.9,39.4,53.1,26.6,9.7
2001-05-21,20.9,29.8,43.3,18.3,8.9
2001-05-22,20.9,38.1,51.8,24.8,7.9
2001-05-23,20.9,42.8,56.5,29.5,6.6
2001-05-24,20.9,43.9,57.0,31.5,5.3
2001-05-25,20.9,43.9,58.3,31.5,4.4
2001-05-26,20.9,45.3,61.7,31.8,3.4
2001-05-27,20.9,46.0,57.4,35.6,2.4
2001-05-28,20.9,45.1,56.8,35.6,1.4
2001-05-29,20.9,40.8,52.5,31.3,1.0
2001-05-30,20.9,43.2,57.0,30.0,0.5
2001-05-31,20.9,44.6,59.2,31.8,0.0
2001-06-01,20.9,47.5,63.7,32.0,0.0
2001-06-02,20.9,48.9,63.5,36.9,0.0
2001-06-03,20.9,45.0,57.7,35.1,0.0
2001-06-04,20.9,39.4,52.9,29.5,0.0
2001-06-05,20.9,43.0,58.6,30.0,0.0
2001-06-06,20.9,49.6,65.3,34.3,0.0
2001-06-07,20.9,48.6,67.6,39.4,0.0
2001-06-08,20.9,47.5,60.6,40.5,0.0
2001-06-09,20.9,51.8,68.9,39.7,0.0
2001-06-10,20.9,52.9,69.1,39.4,0.0
2001-06-11,20.9,52.2,67.8,38.8,0.0
2001-06-12,20.9,47.8,61.5,31.1,0.0
2001-06-13,20.9,29.7,45.7,19.0,0.0
2001-06-14,20.9,28.2,39.7,15.3,0.0
2001-06-15,20.9,42.6,59.2,25.0,0.0
2001-06-16,20.9,50.0,66.7,36.1,0.0
2001-06-17,20.9,51.6,67.1,39.4,0.0
2001-06-18,20.9,51.3,67.1,37.0,0.0
2001-06-19,20.9,52.7,70.0,39.6,0.0
2001-06-20,20.9,52.7,68.0,40.5,0.0
2001-06-21,20.9,53.4,68.0,40.3,0.0
2001-06-22,20.9,52.9,69.6,41.0,0.0
2001-06-23,20.9,53.1,68.0,41.4,0.0
2001-06-24,20.9,48.6,62.6,39.7,0.0
2001-06-25,20.9,47.8,63.3,38.7,0.0
2001-06-26,20.9,45.9,60.1,37.8,0.0
2001-06-27,20.9,45.7,60.4,33.4,0.0
2001-06-28,20.9,51.3,66.9,39.4,0.0
2001-06-29,20.9,52.2,71.4,42.6,0.0
2001-06-30,20.9,54.7,72.0,44.6,0.0
2001-07-01,20.9,51.3,66.9,43.7,0.0
2001-07-02,20.9,52.9,73.0,42.1,0.0
2001-07-03,20.9,55.9,74.1,43.3,0.0
2001-07-04,20.9,55.4,75.0,45.9,0.0
2001-07-05,20.9,54.3,72.5,45.7,0.0
2001-07-06,20.9,55.0,76.6,46.0,0.0
2001-07-07,20.9,56.8,72.9,43.3,0.0
2001-07-08,20.9,53.8,72.1,42.6,0.0
2001-07-09,21.0,51.8,72.3,40.5,0.0
2001-07-10,21.0,50.7,68.7,39.9,0.0
2001-07-11,21.0,49.1,68.2,39.6,0.0
2001-07-12,21.3,46.8,59.9,39.4,0.0
2001-07-13,21.4,48.6,63.0,40.3,0.0
2001-07-14,21.5,43.9,56.7,35.4,0.0
2001-07-15,21.7,46.0,61.9,36.1,0.0
2001-07-16,21.7,49.8,64.4,37.2,0.0
2001-07-17,21.7,49.1,61.7,39.2,0.0
2001-07-18,21.7,50.5,65.8,38.3,0.0
2001-07-19,21.7,48.4,65.5,39.4,0.0
2001-07-20,21.7,48.4,63.7,40.8,0.0
2001-07-21,22.2,47.7,62.4,40.8,0.0
