date,PREC_DAILY,WTEQ_DAILY
2000-12-13,7.8,6.3
2000-12-14,8.0,6.7
2000-12-15,8.6,7.3
2000-12-16,8.7,7.4
2000-12-17,9.1,7.8
2000-12-18,9.2,7.8
2000-12-19,9.3,7.9
2000-12-20,9.4,8.0
2000-12-21,9.4,8.0
2000-12-22,9.4,8.0
2000-12-23,9.4,8.0
2000-12-24,9.6,8.2
2000-12-25,9.6,8.2
2000-12-26,9.6,8.2
2000-12-27,9.6,8.2
2000-12-28,9.6,8.2
2000-12-29,9.6,8.2
2000-12-30,9.6,8.2
2000-12-31,9.6,8.2
2001-01-01,9.6,8.2
2001-01-02,9.6,8.2
2001-01-03,9.6,8.2
2001-01-04,9.6,8.2
2001-01-05,9.6,8.2
2001-01-06,9.6,8.2
2001-01-07,9.6,8.2
2001-01-08,9.6,8.2
2001-01-09,9.6,8.2
2001-01-10,9.8,8.2
2001-01-11,10.5,9.0
2001-01-12,11.0,9.5
2001-01-13,11.0,9.6
2001-01-14,11.0,9.6
2001-01-15,11.1,9.6
2001-01-16,11.1,9.6
2001-01-17,11.2,9.7
2001-01-18,11.2,9.8
2001-01-19,11.3,10.0
2001-01-20,11.3,10.0
2001-01-21,11.3,10.0
2001-01-22,11.3,10.0
2001-01-23,11.3,10.0
2001-01-24,11.5,10.2
2001-01-25,11.7,10.5
2001-01-26,11.8,10.5
2001-01-27,11.8,10.5
2001-01-28,11.8,10.5
2001-01-29,11.9,10.5
2001-01-30,11.9,10.6
2001-01-31,11.9,10.6
2001-02-01,12.0,10.7
2001-02-02,12.1,10.8
2001-02-03,12.1,10.9
2001-02-04,12.1,10.9
2001-02-05,12.1,10.9
2001-02-06,12.2,10.9
2001-02-07,12.8,11.6
2001-02-08,12.8,11.6
2001-02-09,12.8,11.6
2001-02-10,13.0,11.8
2001-02-11,13.1,12.0
2001-02-12,13.5,12.5
2001-02-13,13.8,12.8
2001-02-14,13.8,12.8
2001-02-15,13.8,12.8
2001-02-16,13.8,12.8
2001-02-17,13.9,12.8
2001-02-18,14.0,12.9
2001-02-19,14.0,12.9
2001-02-20,14.1,13.1
2001-02-21,14.2,13.1
2001-02-22,14.5,13.4
2001-02-23,14.6,13.6
2001-02-24,14.7,13.7
2001-02-25,14.7,13.7
2001-02-26,14.7,13.7
2001-02-27,14.8,13.8
2001-02-28,14.8,13.9
2001-03-01,14.8,14.0
2001-03-02,14.9,14.0
2001-03-03,14.9,14.0
2001-03-04,14.9,14.0
2001-03-05,14.9,14.0
2001-03-06,14.9,14.1
2001-03-07,14.9,14.3
2001-03-08,14.9,14.4
2001-03-09,15.2,14.5
2001-03-10,15.4,14.8
2001-03-11,15.4,14.8
2001-03-12,15.5,14.9
2001-03-13,15.5,14.9
2001-03-14,15.7,15.1
2001-03-15,15.7,15.1
2001-03-16,16.0,15.3
2001-03-17,16.0,15.4
2001-03-18,16.1,15.5
2001-03-19,16.1,15.6
2001-03-20,16.1,15.7
2001-03-21,16.2,15.7
2001-03-22,16.2,15.7
2001-03-23,16.2,15.7
2001-03-24,16.2,15.7
2001-03-25,16.3,15.7
2001-03-26,16.3,15.7
2001-03-27,16.3,15.7
2001-03-28,16.4,15.7
2001-03-29,16.6,15.9
2001-03-30,16.6,16.0
2001-03-31,16.6,16.1
2001-04-01,16.7,16.1
2001-04-02,17.3,17.0
2001-04-03,17.7,17.4
2001-04-04,18.2,18.1
2001-04-05,18.7,18.6
2001-04-06,18.9,18.8
2001-04-07,20.1,20.4
2001-04-08,20.3,20.5
2001-04-09,20.3,20.5
2001-04-10,20.6,20.9
2001-04-11,20.7,21.0
2001-04-12,21.0,21.3
2001-04-13,21.0,21.3
2001-04-14,21.0,21.3
2001-04-15,21.2,21.1
2001-04-16,21.2,21.0
2001-04-17,21.2,20.7
2001-04-18,21.2,20.4
2001-04-19,21.2,20.2
2001-04-20,21.3,20.3
2001-04-21,22.0,21.0
2001-04-22,22.2,21.2
2001-04-23,22.2,21.2
2001-04-24,22.2,21.3
2001-04-25,22.2,21.4
2001-04-26,22.2,21.1
2001-04-27,22.3,20.7
2001-04-28,22.5,20.5
2001-04-29,22.5,20.1
2001-04-30,22.5,19.5
2001-05-01,22.5,19.3
2001-05-02,22.5,19.4
2001-05-03,23.0,19.6
2001-05-04,23.1,19.9
2001-05-05,23.1,20.1
2001-05-06,23.1,19.5
2001-05-07,23.1,18.9
2001-05-08,23.1,18.0
2001-05-09,23.1,16.9
2001-05-10,23.2,15.8
2001-05-11,23.2,15.0
2001-05-12,23.2,13.9
2001-05-13,23.2,13.2
2001-05-14,23.2,12.0
2001-05-15,23.4,10.5
2001-05-16,23.6,9.2
2001-05-17,23.6,8.7
2001-05-18,23.7,8.3
2001-05-19,23.7,7.4
2001-05-20,23.8,6.6
2001-05-21,23.9,6.0
2001-05-22,23.9,5.1
2001-05-23,23.9,4.0
2001-05-24,23.9,2.9
2001-05-25,23.9,1.8
2001-05-26,24.2,1.1
2001-05-27,24.2,0.3
2001-05-28,24.2,0.0
2001-05-29,24.3,0.0
2001-05-30,24.3,0.0
2001-05-31,24.3,0.0
2001-06-01,24.3,0.0
2001-06-02,24.3,0.0
2001-06-03,24.3,0.0
2001-06-04,24.3,0.0
2001-06-05,24.3,0.0
2001-06-06,24.3,0.0
2001-06-07,24.3,0.0
2001-06-08,24.3,0.0
2001-06-09,24.3,0.0
2001-06-10,24.3,0.0
2001-06-11,24.3,0.0
2001-06-12,24.5,0.0
2001-06-13,24.5,0.0
2001-06-14,24.5,0.0
2001-06-15,24.6,0.0
2001-06-16,24.6,0.0
2001-06-17,24.6,0.0
2001-06-18,24.6,0.0
2001-06-19,24.6,0.0
2001-06-20,24.6,0.0
2001-06-21,24.6,0.0
2001-06-22,24.6,0.0
2001-06-23,24.7,0.0
2001-06-24,24.7,0.0
2001-06-25,24.7,0.0
2001-06-26,24.7,0.0
2001-06-27,24.7,0.0
2001-06-28,24.8,0.0
2001-06-29,24.8,0.0
2001-06-30,24.8,0.0
2001-07-01,24.8,0.0
2001-07-02,24.8,0.0
2001-07-03,24.8,0.0
2001-07-04,24.8,0.0
2001-07-05,25.3,0.0
2001-07-06,25.3,0.0
2001-07-07,25.5,0.0
2001-07-08,25.9,0.0
2001-07-09,26.2,0.0
2001-07-10,26.5,0.0
2001-07-11,27.0,0.0
2001-07-12,27.2,0.0
2001-07-13,27.3,0.0
2001-07-14,27.8,0.0
2001-07-15,27.9,0.0
2001-07-16,27.9,0.0
2001-07-17,27.9,0.0
2001-07-18,27.9,0.0
2001-07-19,27.9,0.0
2001-07-20,27.9,0.0
2001-07-21,27.9,0.0
