date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-26,9.6,18.5,23.9,15.4,5.3
2001-01-27,9.6,23.9,30.0,14.7,5.3
2001-01-28,9.6,17.4,30.6,-0.9,5.3
2001-01-29,9.6,4.5,12.9,-8.7,5.3
2001-01-30,9.6,2.7,13.3,-5.3,5.3
2001-01-31,9.7,6.1,10.4,3.4,5.4
2001-02-01,9.7,12.0,16.7,4.3,5.4
2001-02-02,10.0,17.4,20.5,14.9,5.7
2001-02-03,10.0,18.9,24.8,11.8,5.7
2001-02-04,10.1,21.7,26.1,16.0,5.8
2001-02-05,10.1,24.1,32.0,19.4,5.8
2001-02-06,10.1,18.7,25.3,9.7,5.8
2001-02-07,10.1,5.0,9.7,1.6,5.8
2001-02-08,10.1,1.4,9.3,-5.4,5.8
2001-02-09,10.2,4.3,9.3,-2.9,5.9
2001-02-10,10.5,14.9,20.1,7.9,6.2
2001-02-11,10.6,17.1,23.7,14.2,6.3
2001-02-12,10.6,18.1,23.0,14.4,6.3
2001-02-13,10.6,16.5,23.7,9.9,6.3
2001-02-14,10.6,9.0,18.1,1.8,6.3
2001-02-15,10.7,12.4,16.5,6.3,6.4
2001-02-16,10.7,19.6,25.5,16.3,6.4
2001-02-17,10.8,23.2,30.7,20.1,6.5
2001-02-18,10.8,23.9,31.3,18.7,6.5
2001-02-19,10.8,24.6,32.0,20.8,6.5
2001-02-20,11.0,27.0,34.7,23.0,6.7
2001-02-21,11.1,23.9,29.5,21.4,6.8
2001-02-22,11.1,25.7,30.4,22.8,6.8
2001-02-23,11.1,26.4,37.8,20.5,6.8
2001-02-24,11.1,19.6,27.9,16.2,6.8
2001-02-25,11.2,19.2,25.9,16.5,6.9
2001-02-26,11.2,17.6,27.0,12.4,6.9
2001-02-27,11.2,15.6,25.0,9.0,6.9
2001-02-28,11.2,19.2,32.4,9.7,6.9
2001-03-01,11.2,15.4,26.2,8.1,6.9
2001-03-02,11.2,19.4,24.1,10.6,6.9
2001-03-03,11.3,21.2,28.2,15.3,7.0
2001-03-04,11.3,24.6,32.0,16.2,7.0
2001-03-05,11.4,32.2,40.8,25.9,7.1
2001-03-06,11.4,36.0,48.4,28.4,7.1
2001-03-07,11.4,37.0,50.7,29.8,7.1
2001-03-08,11.4,31.6,43.7,26.2,7.1
2001-03-09,11.5,30.7,36.9,26.6,7.2
2001-03-10,11.5,28.9,39.0,23.4,7.2
2001-03-11,11.5,25.0,31.5,19.9,7.2
2001-03-12,11.5,25.7,35.1,20.8,7.2
2001-03-13,11.6,26.1,37.4,18.7,7.3
2001-03-14,11.6,22.3,28.6,13.5,7.3
2001-03-15,11.6,20.5,31.8,9.1,7.3
2001-03-16,11.7,26.4,39.0,18.9,7.4
2001-03-17,11.7,22.1,26.6,14.5,7.4
2001-03-18,11.7,28.2,39.4,20.8,7.4
2001-03-19,11.7,33.4,39.6,29.8,7.4
2001-03-20,11.7,36.7,44.2,33.1,7.3
2001-03-21,11.7,35.1,42.8,30.7,7.3
2001-03-22,11.7,34.7,43.3,29.5,7.3
2001-03-23,11.7,38.7,48.4,30.9,7.2
2001-03-24,11.7,40.1,48.7,32.4,7.2
2001-03-25,11.9,36.9,43.9,31.5,7.3
2001-03-26,12.0,29.5,36.7,19.8,7.4
2001-03-27,12.0,26.4,37.4,18.9,7.4
2001-03-28,12.2,33.6,44.4,23.9,7.6
2001-03-29,12.2,34.5,43.0,27.3,7.6
2001-03-30,12.2,30.4,38.8,23.0,7.6
2001-03-31,12.2,30.0,39.4,16.5,7.6
2001-04-01,12.3,34.9,41.0,26.2,7.7
2001-04-02,12.5,28.4,34.0,19.8,7.9
2001-04-03,12.5,26.4,34.3,17.1,7.9
2001-04-04,12.6,28.9,35.6,24.3,8.0
2001-04-05,12.6,32.4,43.3,23.2,8.0
2001-04-06,12.7,32.7,43.3,23.2,8.1
2001-04-07,13.3,29.5,33.6,26.1,8.6
2001-04-08,13.7,23.4,30.0,14.4,9.0
2001-04-09,13.8,21.2,28.4,15.3,9.1
2001-04-10,13.8,25.3,35.4,15.1,9.1
2001-04-11,13.8,26.1,32.2,19.6,9.1
2001-04-12,14.1,25.9,33.3,17.4,9.4
2001-04-13,14.2,24.3,31.1,15.4,9.5
2001-04-14,14.2,26.2,35.2,20.1,9.5
2001-04-15,14.2,31.8,42.8,19.0,9.4
2001-04-16,14.3,40.1,50.2,28.9,9.3
2001-04-17,14.3,48.6,59.9,39.0,9.1
2001-04-18,14.3,48.0,58.6,39.6,8.7
2001-04-19,14.8,34.9,47.5,31.3,8.9
2001-04-20,15.2,32.2,47.3,27.7,9.3
2001-04-21,15.3,31.3,39.9,26.4,9.3
2001-04-22,15.3,33.1,43.5,25.0,9.2
2001-04-23,15.3,36.3,45.1,30.2,9.2
2001-04-24,15.3,43.7,55.6,31.8,8.8
2001-04-25,15.3,48.6,60.4,37.9,8.1
2001-04-26,15.3,52.0,63.5,42.4,7.1
2001-04-27,15.3,52.2,67.3,43.3,6.0
2001-04-28,15.4,50.2,60.8,36.1,4.8
2001-04-29,15.4,39.2,47.7,30.6,4.1
2001-04-30,15.5,42.8,53.2,32.0,3.5
2001-05-01,15.5,33.3,44.1,22.8,3.0
2001-05-02,15.5,29.8,40.3,21.2,2.7
2001-05-03,15.5,36.5,48.2,23.9,2.3
2001-05-04,15.5,44.4,57.9,29.8,1.6
2001-05-05,15.5,43.0,58.1,27.5,0.7
2001-05-06,15.5,35.6,48.7,21.0,0.5
2001-05-07,15.5,45.3,57.4,29.3,0.0
2001-05-08,15.5,53.1,66.2,38.3,0.0
2001-05-09,15.5,52.5,65.3,42.4,0.0
2001-05-10,15.5,49.3,60.3,37.4,0.0
2001-05-11,15.5,52.3,65.1,34.7,0.0
2001-05-12,15.5,61.0,74.8,47.1,0.0
2001-05-13,15.5,58.8,71.4,48.2,0.0
2001-05-14,15.5,54.0,66.9,42.8,0.0
2001-05-15,15.9,45.1,48.0,41.5,0.0
2001-05-16,15.9,46.8,60.8,37.4,0.0
2001-05-17,15.9,45.9,58.3,30.4,0.0
2001-05-18,15.9,50.0,63.0,37.9,0.0
2001-05-19,15.9,50.2,61.9,36.9,0.0
2001-05-20,15.9,39.6,46.4,30.0,0.0
2001-05-21,15.9,45.3,59.2,27.1,0.0
2001-05-22,15.9,55.8,70.5,38.3,0.0
2001-05-23,15.9,62.4,76.1,47.7,0.0
2001-05-24,15.9,64.4,78.6,50.4,0.0
2001-05-25,15.9,59.5,75.4,48.9,0.0
2001-05-26,15.9,56.3,74.7,43.5,0.0
2001-05-27,15.9,53.4,69.3,46.8,0.0
2001-05-28,15.9,54.9,68.9,44.1,0.0
2001-05-29,15.9,50.5,63.1,37.8,0.0
2001-05-30,15.9,50.9,61.5,33.1,0.0
2001-05-31,15.9,55.4,67.8,42.4,0.0
2001-06-01,15.9,60.6,72.9,47.3,0.0
2001-06-02,15.9,53.1,60.4,42.8,0.0
2001-06-03,16.4,33.6,45.0,26.8,0.0
2001-06-04,17.0,32.7,39.0,27.7,0.4
2001-06-05,17.0,39.9,49.5,30.2,0.0
2001-06-06,17.0,46.6,57.0,33.1,0.0
2001-06-07,17.0,53.8,66.4,40.1,0.0
2001-06-08,17.0,61.7,74.7,43.3,0.0
2001-06-09,17.0,61.3,74.7,50.2,0.0
2001-06-10,17.0,60.3,72.7,48.4,0.0
2001-06-11,17.3,51.6,62.1,43.7,0.0
2001-06-12,17.5,38.1,50.2,27.3,0.0
2001-06-13,17.8,33.6,40.1,27.0,0.0
2001-06-14,17.8,43.9,53.4,33.4,0.0
2001-06-15,17.8,49.6,59.4,40.1,0.0
2001-06-16,17.8,57.4,69.4,40.1,0.0
2001-06-17,17.8,57.7,66.0,45.7,0.0
2001-06-18,17.8,48.4,58.5,39.4,0.0
2001-06-19,17.8,52.9,65.3,37.4,0.0
2001-06-20,17.8,58.8,72.5,42.1,0.0
2001-06-21,17.8,65.5,77.0,54.0,0.0
2001-06-22,17.8,68.4,81.7,57.0,0.0
2001-06-23,17.8,66.7,79.3,55.2,0.0
2001-06-24,17.8,64.4,73.0,56.1,0.0
2001-06-25,17.8,57.2,69.6,48.0,0.0
2001-06-26,17.8,57.7,65.1,50.9,0.0
2001-06-27,17.8,62.1,72.3,49.3,0.0
2001-06-28,17.8,61.7,72.3,48.6,0.0
2001-06-29,17.8,67.3,80.8,54.1,0.0
2001-06-30,17.8,68.0,80.4,51.3,0.0
2001-07-01,17.8,72.5,85.3,61.0,0.0
2001-07-02,17.8,70.9,84.9,56.1,0.0
2001-07-03,17.8,73.4,85.8,58.8,0.0
2001-07-04,17.8,71.2,78.8,65.5,0.0
2001-07-05,17.8,68.4,79.9,55.8,0.0
2001-07-06,17.9,61.2,74.3,52.0,0.0
2001-07-07,18.0,59.7,76.1,52.0,0.0
2001-07-08,18.6,59.2,76.6,50.0,0.0
2001-07-09,19.0,59.5,76.3,50.4,0.0
2001-07-10,19.3,57.0,68.9,52.2,0.0
2001-07-11,20.0,58.6,75.2,48.6,0.0
2001-07-12,20.0,63.0,76.3,47.8,0.0
2001-07-13,20.1,63.1,77.0,50.7,0.0
2001-07-14,20.1,61.9,76.8,51.6,0.0
2001-07-15,20.2,55.0,69.1,46.2,0.0
2001-07-16,20.2,57.9,70.5,46.0,0.0
2001-07-17,20.2,56.5,67.5,48.0,0.0
2001-07-18,20.2,56.8,66.6,47.3,0.0
2001-07-19,20.2,59.0,69.8,49.1,0.0
2001-07-20,20.2,64.0,76.3,53.1,0.0
2001-07-21,20.2,64.9,75.4,55.2,0.0
