date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-07,10.2,36.3,41.2,32.4,0.0
2000-11-08,11.2,30.7,34.7,29.3,0.9
2000-11-09,11.5,30.4,37.2,26.6,0.8
2000-11-10,11.5,25.9,34.0,20.1,0.6
2000-11-11,11.5,24.4,35.1,19.2,0.7
2000-11-12,11.5,27.7,40.1,20.8,0.7
2000-11-13,11.5,28.9,33.6,24.3,0.7
2000-11-14,11.5,26.6,34.3,23.5,0.6
2000-11-15,11.5,27.0,37.2,24.4,0.7
2000-11-16,11.5,26.8,35.4,23.7,0.7
2000-11-17,11.5,32.2,40.1,26.4,0.7
2000-11-18,11.5,36.3,41.9,30.0,0.8
2000-11-19,11.5,41.0,46.0,38.5,0.8
2000-11-20,11.5,44.6,49.8,40.6,0.8
2000-11-21,11.5,39.4,43.7,34.7,0.7
2000-11-22,11.5,37.9,41.4,32.5,0.7
2000-11-23,12.7,37.6,43.5,33.3,0.5
2000-11-24,13.6,34.2,38.5,32.0,0.4
2000-11-25,14.1,35.8,39.4,32.5,0.4
2000-11-26,16.3,,,,2.5
2000-11-27,17.6,30.2,35.1,26.4,3.2
2000-11-28,17.6,32.2,38.1,25.2,3.3
2000-11-29,18.2,34.2,38.7,31.6,3.5
2000-11-30,18.4,35.1,38.5,31.5,3.5
2000-12-01,18.5,40.1,45.9,35.4,3.5
2000-12-02,18.8,33.8,41.0,29.1,3.4
2000-12-03,18.8,36.9,42.6,31.3,3.4
2000-12-04,18.8,41.5,44.4,39.4,3.4
2000-12-05,18.8,44.8,48.2,40.3,3.3
2000-12-06,18.9,44.2,50.2,37.8,3.2
2000-12-07,18.9,39.7,43.9,36.7,3.0
2000-12-08,19.2,34.3,41.4,30.2,3.4
2000-12-09,19.7,27.3,30.6,24.8,3.9
2000-12-10,20.1,22.5,26.4,16.7,4.1
2000-12-11,20.1,20.1,25.3,15.8,4.1
2000-12-12,20.1,23.2,34.0,17.8,4.1
2000-12-13,20.1,26.4,32.7,22.1,4.0
2000-12-14,20.5,27.3,32.2,22.1,4.6
2000-12-15,20.9,22.3,27.1,19.2,4.9
2000-12-16,21.5,33.4,39.7,23.7,5.4
2000-12-17,21.7,28.8,31.6,24.8,5.6
2000-12-18,21.7,38.8,47.5,25.0,5.6
2000-12-19,21.9,28.6,35.4,23.9,5.6
2000-12-20,21.9,30.6,33.6,27.0,5.7
2000-12-21,21.9,35.6,39.7,32.5,5.7
2000-12-22,22.8,33.8,35.8,31.6,6.1
2000-12-23,23.9,34.0,39.6,30.9,6.7
2000-12-24,24.7,31.6,33.6,30.6,7.5
2000-12-25,24.8,39.6,46.4,33.4,7.3
2000-12-26,25.0,44.2,50.5,36.5,6.8
2000-12-27,25.4,35.1,38.3,30.4,6.7
2000-12-28,25.5,42.4,46.2,36.9,6.7
2000-12-29,25.6,43.9,50.2,37.6,6.6
2000-12-30,26.8,40.8,45.9,37.9,6.0
2000-12-31,28.1,35.6,43.5,32.2,6.1
2001-01-01,28.1,40.3,50.4,31.3,6.3
2001-01-02,28.1,50.4,54.7,46.2,5.9
2001-01-03,28.6,42.8,50.9,31.8,5.7
2001-01-04,29.8,41.4,47.1,36.5,4.9
2001-01-05,31.0,35.2,41.2,31.5,4.1
2001-01-06,31.0,35.8,46.4,26.1,4.4
2001-01-07,31.1,43.5,47.7,36.0,4.3
2001-01-08,31.4,36.3,43.2,30.0,4.2
2001-01-09,31.5,34.2,41.0,27.3,4.1
2001-01-10,31.6,34.2,38.7,31.5,4.3
2001-01-11,31.7,34.9,38.5,31.6,4.5
2001-01-12,31.8,31.8,36.1,29.3,4.7
2001-01-13,32.3,28.6,32.5,26.2,5.2
2001-01-14,32.5,27.5,30.7,23.2,5.4
2001-01-15,32.5,25.5,33.4,21.6,5.1
2001-01-16,32.5,28.2,34.2,23.0,5.2
2001-01-17,32.7,34.5,41.2,29.8,5.0
2001-01-18,33.1,37.9,40.6,34.9,5.1
2001-01-19,33.5,32.5,37.0,27.3,5.1
2001-01-20,33.5,37.6,41.4,28.9,5.3
2001-01-21,34.7,34.5,37.6,31.8,5.1
2001-01-22,34.7,36.7,41.2,31.1,5.3
2001-01-23,34.7,39.6,43.0,34.0,4.8
2001-01-24,34.9,33.4,39.7,29.8,5.3
2001-01-25,34.9,31.1,37.9,25.0,5.3
2001-01-26,35.0,31.3,37.4,27.5,4.8
2001-01-27,35.0,33.8,41.9,28.4,4.8
2001-01-28,35.1,38.7,44.6,29.7,4.8
2001-01-29,36.4,28.9,34.7,27.0,5.8
2001-01-30,38.5,29.8,32.0,27.1,8.2
2001-01-31,39.4,33.6,37.8,31.5,9.1
2001-02-01,39.4,39.2,47.5,34.0,9.5
2001-02-02,40.2,31.3,34.5,29.1,9.8
2001-02-03,40.4,31.3,42.1,28.4,10.1
2001-02-04,41.8,35.4,37.9,32.2,10.0
2001-02-05,42.8,27.7,31.6,22.8,10.8
2001-02-06,43.0,24.8,31.5,18.9,11.0
2001-02-07,43.0,19.8,28.2,15.6,11.2
2001-02-08,43.5,26.8,32.2,20.1,12.1
2001-02-09,43.5,27.3,36.1,23.0,12.3
2001-02-10,43.6,26.2,35.8,21.9,12.5
2001-02-11,43.7,28.8,39.6,24.4,12.6
2001-02-12,43.7,28.6,41.7,23.2,12.8
2001-02-13,43.7,31.3,45.1,24.4,13.0
2001-02-14,43.7,34.2,46.4,28.4,13.1
2001-02-15,45.0,28.9,35.4,25.7,14.5
2001-02-16,45.6,30.4,34.9,25.0,15.0
2001-02-17,45.6,37.4,44.4,31.3,15.2
2001-02-18,45.8,33.8,43.7,29.8,15.3
2001-02-19,45.8,37.6,48.4,31.1,15.3
2001-02-20,45.8,39.4,49.3,35.2,15.3
2001-02-21,46.0,37.8,48.6,31.6,15.3
2001-02-22,46.1,35.1,50.5,30.2,15.4
2001-02-23,46.4,31.1,33.3,29.7,15.8
2001-02-24,46.8,30.2,37.2,25.9,16.1
2001-02-25,46.8,28.6,37.4,23.9,16.0
2001-02-26,46.8,32.7,50.4,23.9,16.2
2001-02-27,46.8,37.9,54.3,30.2,16.4
2001-02-28,46.8,36.9,49.8,29.3,16.3
2001-03-01,47.2,35.6,46.2,27.9,16.7
2001-03-02,47.5,27.7,36.9,24.3,16.7
2001-03-03,47.5,29.7,43.5,21.9,17.1
2001-03-04,47.5,34.7,40.5,25.5,17.0
2001-03-05,47.5,45.5,61.0,37.2,15.5
2001-03-06,47.5,48.4,62.8,41.4,15.3
2001-03-07,47.5,50.0,65.3,42.8,13.9
2001-03-08,48.1,34.0,42.8,29.3,13.9
2001-03-09,48.2,32.5,40.8,29.3,14.6
2001-03-10,48.4,30.7,37.6,28.2,15.2
2001-03-11,48.5,32.5,36.5,29.7,15.5
2001-03-12,48.7,34.5,39.4,31.6,14.8
2001-03-13,49.7,32.4,37.2,28.2,14.8
2001-03-14,49.8,31.8,43.9,26.6,15.6
2001-03-15,50.7,30.7,34.2,27.7,16.8
2001-03-16,50.7,29.8,36.5,27.5,17.1
2001-03-17,50.9,35.4,44.1,28.0,17.2
2001-03-18,53.4,38.8,42.3,32.0,15.0
2001-03-19,53.7,31.1,41.0,25.5,15.1
2001-03-20,53.7,35.6,50.2,26.4,15.4
2001-03-21,53.7,36.3,52.2,25.5,15.5
2001-03-22,53.7,42.1,57.2,33.1,15.0
2001-03-23,53.7,50.7,65.1,39.6,14.3
2001-03-24,53.8,50.4,59.9,39.2,13.4
2001-03-25,54.5,36.1,41.7,30.4,12.7
2001-03-26,55.2,30.9,37.2,28.2,13.6
2001-03-27,56.3,31.6,37.6,25.0,14.7
2001-03-28,57.5,32.9,36.1,28.9,13.8
2001-03-29,58.5,31.1,34.5,27.9,15.0
2001-03-30,59.3,37.0,56.1,30.2,15.3
2001-03-31,61.4,35.6,39.2,28.4,14.7
2001-04-01,61.7,29.1,36.3,25.0,15.3
2001-04-02,62.0,29.7,44.4,25.9,15.7
2001-04-03,62.0,31.1,44.2,27.0,15.8
2001-04-04,62.0,37.4,52.0,25.7,15.9
2001-04-05,62.9,33.3,44.2,29.3,16.9
2001-04-06,63.4,30.9,43.2,26.4,17.4
2001-04-07,64.2,29.7,39.0,25.7,18.2
2001-04-08,64.5,31.1,40.6,26.4,18.6
2001-04-09,64.9,32.5,39.2,29.5,19.1
2001-04-10,66.0,31.3,35.6,28.2,20.3
2001-04-11,66.1,36.3,52.5,25.7,20.4
2001-04-12,66.6,31.1,41.5,27.0,20.9
2001-04-13,66.9,30.0,43.5,23.9,21.3
2001-04-14,66.9,36.9,52.2,21.9,21.3
2001-04-15,66.9,45.7,57.9,33.4,21.0
2001-04-16,67.0,49.6,62.4,36.0,19.9
2001-04-17,67.6,37.0,46.6,33.6,19.6
2001-04-18,68.0,37.2,48.7,32.4,19.6
2001-04-19,68.0,37.2,55.0,31.1,19.3
2001-04-20,68.0,42.1,53.8,32.0,18.5
2001-04-21,68.0,41.9,55.6,33.6,18.0
2001-04-22,68.6,34.5,45.7,28.9,18.2
2001-04-23,69.2,38.7,44.8,33.4,17.6
2001-04-24,69.3,51.3,64.6,38.5,15.9
2001-04-25,69.3,57.7,73.4,44.2,13.9
2001-04-26,69.3,52.3,65.5,40.6,12.1
2001-04-27,69.5,43.9,55.6,35.4,11.2
2001-04-28,70.6,34.2,45.3,31.1,11.4
2001-04-29,71.4,34.2,37.9,30.6,11.4
2001-04-30,72.7,32.9,36.1,30.4,12.1
2001-05-01,73.6,32.0,36.3,29.8,13.2
2001-05-02,74.1,39.7,55.8,29.8,13.4
2001-05-03,74.1,45.3,58.3,33.3,12.9
2001-05-04,74.3,43.9,58.6,32.9,12.1
2001-05-05,75.0,33.1,46.6,28.2,12.9
2001-05-06,75.0,44.8,60.1,28.2,12.3
2001-05-07,75.0,53.1,67.6,41.0,11.2
2001-05-08,75.0,42.1,53.8,34.7,10.4
2001-05-09,75.0,41.7,54.0,31.6,9.8
2001-05-10,75.0,44.8,57.7,31.8,8.7
2001-05-11,75.0,57.2,72.1,41.4,7.2
2001-05-12,75.0,55.9,68.9,40.5,5.0
2001-05-13,75.0,42.8,54.3,38.5,4.1
2001-05-14,77.8,38.3,41.7,34.7,3.2
2001-05-15,78.6,39.4,53.6,33.1,1.9
2001-05-16,78.8,36.3,44.1,33.3,1.5
2001-05-17,78.8,38.1,45.0,31.8,1.0
2001-05-18,78.9,40.8,51.1,34.7,0.0
2001-05-19,79.0,38.5,46.8,33.8,0.0
2001-05-20,79.1,44.2,56.8,31.3,0.0
2001-05-21,79.1,57.9,72.9,39.2,0.0
2001-05-22,79.1,72.1,85.1,61.3,0.0
2001-05-23,79.1,67.8,79.5,51.3,0.0
2001-05-24,79.1,57.2,68.2,46.6,0.0
2001-05-25,79.1,58.3,73.0,45.0,0.0
2001-05-26,79.1,59.7,72.5,49.1,0.0
2001-05-27,79.2,50.2,60.4,39.0,0.0
2001-05-28,79.4,37.4,43.5,32.9,0.0
2001-05-29,79.4,40.1,54.3,32.2,0.0
2001-05-30,79.6,46.8,56.7,37.0,0.0
2001-05-31,80.0,66.4,82.6,48.0,0.0
2001-06-01,80.1,43.7,61.7,34.5,0.0
2001-06-02,81.0,35.2,41.7,31.6,0.0
2001-06-03,81.4,37.6,45.0,31.6,0.0
2001-06-04,81.4,39.9,43.5,37.0,0.0
2001-06-05,81.4,40.8,45.7,38.1,0.0
2001-06-06,82.0,44.8,56.3,40.5,0.0
2001-06-07,82.5,55.0,67.6,43.3,0.0
2001-06-08,82.5,55.0,68.0,46.9,0.0
2001-06-09,83.0,42.4,46.9,36.1,0.0
2001-06-10,83.5,39.4,47.7,32.7,0.0
2001-06-11,85.4,35.6,40.5,31.6,0.0
2001-06-12,86.8,37.2,47.7,31.6,0.0
2001-06-13,86.8,44.1,52.0,38.7,0.0
2001-06-14,86.8,44.1,52.2,40.8,0.0
2001-06-15,87.2,44.4,55.6,39.4,0.0
2001-06-16,87.2,45.5,57.2,39.7,0.0
2001-06-17,87.2,44.1,54.5,36.5,0.0
2001-06-18,87.2,47.5,59.0,36.9,0.0
2001-06-19,87.4,61.5,73.8,45.1,0.0
2001-06-20,87.4,64.4,77.4,52.7,0.0
2001-06-21,87.4,61.3,73.9,49.1,0.0
2001-06-22,87.4,49.1,56.1,45.0,0.0
2001-06-23,87.4,47.1,60.4,41.2,0.0
2001-06-24,87.4,41.5,47.7,37.6,0.0
2001-06-25,87.4,46.9,59.4,37.6,0.0
2001-06-26,87.6,55.0,64.6,48.0,0.0
2001-06-27,87.7,52.0,57.2,48.0,0.0
2001-06-28,87.8,47.5,57.0,41.4,0.0
2001-06-29,87.8,52.2,64.0,40.3,0.0
2001-06-30,87.8,54.9,66.0,45.0,0.0
2001-07-01,87.8,52.0,66.0,43.7,0.0
2001-07-02,87.8,60.1,73.9,45.9,0.0
2001-07-03,87.8,66.9,78.6,53.6,0.0
2001-07-04,87.8,64.0,76.6,48.6,0.0
2001-07-05,87.8,50.5,63.7,42.4,0.0
2001-07-06,87.8,52.7,68.4,41.2,0.0
2001-07-07,87.8,56.8,71.2,44.2,0.0
2001-07-08,87.8,61.0,74.5,48.4,0.0
2001-07-09,87.8,64.8,79.2,52.5,0.0
2001-07-10,87.8,64.4,77.4,53.4,0.0
2001-07-11,87.8,61.0,73.4,50.2,0.0
2001-07-12,87.8,59.5,71.6,50.9,0.0
2001-07-13,87.8,55.0,63.5,46.2,0.0
2001-07-14,87.8,51.3,61.2,43.9,0.0
2001-07-15,89.0,44.4,47.7,42.4,0.0
2001-07-16,89.8,43.7,49.6,41.7,0.0
2001-07-17,89.9,45.5,53.8,41.9,0.0
2001-07-18,90.0,47.8,55.6,43.5,0.0
2001-07-19,90.1,52.9,64.9,44.8,0.0
2001-07-20,90.1,51.8,55.4,47.1,0.0
2001-07-21,90.1,51.6,57.9,48.6,0.0
