date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-03,5.3,18.7,41.4,7.0,3.1
2001-01-04,5.3,21.4,41.9,8.4,3.1
2001-01-05,5.3,24.1,44.8,13.6,3.1
2001-01-06,5.3,22.3,42.3,7.0,3.1
2001-01-07,5.3,11.7,39.2,-0.9,3.1
2001-01-08,5.3,,,,3.1
2001-01-09,5.4,19.4,38.7,2.3,3.2
2001-01-10,5.4,20.7,36.7,7.0,3.2
2001-01-11,5.6,17.2,33.8,6.1,3.4
2001-01-12,5.7,21.7,36.9,11.1,3.5
2001-01-13,5.7,18.1,29.1,9.9,3.5
2001-01-14,5.7,16.2,33.4,5.4,3.5
2001-01-15,5.7,10.6,33.8,1.6,3.5
2001-01-16,5.7,5.0,27.3,-7.8,3.5
2001-01-17,5.7,4.3,20.8,-12.5,3.5
2001-01-18,5.7,9.3,24.6,-6.5,3.5
2001-01-19,5.8,16.2,27.7,1.9,3.6
2001-01-20,5.8,17.8,34.2,0.3,3.6
2001-01-21,5.8,14.5,38.8,0.0,3.6
2001-01-22,5.8,22.5,40.8,12.7,3.6
2001-01-23,5.8,18.9,42.8,8.2,3.6
2001-01-24,5.8,14.9,31.1,4.6,3.6
2001-01-25,5.8,18.3,32.2,9.1,3.6
2001-01-26,5.8,10.8,30.7,-0.8,3.6
2001-01-27,5.8,16.9,35.6,3.9,3.6
2001-01-28,5.8,15.6,34.3,2.5,3.6
2001-01-29,5.9,14.4,36.1,-3.6,3.7
2001-01-30,5.9,10.4,20.7,-0.4,3.7
2001-01-31,6.0,10.4,22.5,-1.8,3.8
2001-02-01,6.0,18.7,38.1,12.6,3.8
2001-02-02,6.2,22.3,32.9,9.0,4.0
2001-02-03,6.2,28.8,31.6,27.1,4.0
2001-02-04,6.2,31.6,38.7,26.4,4.0
2001-02-05,6.2,30.0,39.2,9.0,4.0
2001-02-06,6.3,19.9,33.4,3.2,4.1
2001-02-07,6.3,17.1,26.1,-1.1,4.1
2001-02-08,6.3,-0.4,22.8,-14.4,4.1
2001-02-09,6.4,1.8,17.8,-14.6,4.2
2001-02-10,6.5,13.5,25.5,3.2,4.3
2001-02-11,6.5,16.3,30.2,5.5,4.3
2001-02-12,6.7,18.9,34.7,9.9,4.5
2001-02-13,6.7,22.5,34.9,11.8,4.5
2001-02-14,6.7,15.6,41.2,-0.2,4.5
2001-02-15,6.7,11.8,28.0,-1.1,4.5
2001-02-16,6.7,18.9,45.9,5.7,4.5
2001-02-17,6.8,19.4,44.2,5.7,4.6
2001-02-18,6.8,25.7,40.6,11.3,4.6
2001-02-19,6.8,28.0,37.8,21.4,4.6
2001-02-20,6.8,27.1,38.5,21.0,4.6
2001-02-21,6.8,23.9,34.3,16.0,4.6
2001-02-22,6.9,27.3,45.5,13.1,4.7
2001-02-23,7.0,26.4,42.4,19.0,4.8
2001-02-24,7.0,21.7,34.9,10.6,4.8
2001-02-25,7.0,22.1,31.6,14.0,4.8
2001-02-26,7.0,17.6,35.1,6.1,4.8
2001-02-27,7.0,12.4,35.1,-1.7,4.8
2001-02-28,7.0,11.5,30.0,-4.4,4.8
2001-03-01,7.1,13.8,35.6,-0.4,4.9
2001-03-02,7.3,18.9,40.8,-0.2,5.1
2001-03-03,7.3,22.8,43.3,7.3,5.1
2001-03-04,7.3,21.9,37.8,4.5,5.1
2001-03-05,7.3,29.7,46.0,19.4,5.1
2001-03-06,7.3,29.8,50.4,16.2,5.1
2001-03-07,7.3,29.7,55.6,14.7,5.1
2001-03-08,7.3,27.7,48.9,16.2,5.1
2001-03-09,7.3,30.2,49.8,16.2,5.1
2001-03-10,7.3,34.2,50.4,23.5,5.1
2001-03-11,7.3,27.9,36.0,19.4,5.1
2001-03-12,7.4,28.0,32.5,24.3,5.2
2001-03-13,7.4,34.2,42.6,28.2,5.2
2001-03-14,7.4,26.1,32.0,19.0,5.1
2001-03-15,7.4,24.6,38.1,11.3,5.1
2001-03-16,7.6,26.1,45.9,17.6,5.3
2001-03-17,7.7,27.1,43.3,14.5,5.4
2001-03-18,7.7,32.7,41.4,27.1,5.4
2001-03-19,7.8,36.9,54.0,24.8,5.5
2001-03-20,7.8,37.9,50.2,32.9,5.2
2001-03-21,7.9,35.8,46.9,28.0,4.9
2001-03-22,7.9,34.3,47.5,26.2,4.4
2001-03-23,7.9,37.8,54.0,24.4,3.9
2001-03-24,7.9,38.3,53.2,26.2,3.4
2001-03-25,7.9,36.5,55.8,24.1,2.9
2001-03-26,7.9,33.3,45.0,18.3,2.7
2001-03-27,7.9,28.6,36.3,20.5,2.4
2001-03-28,8.1,32.5,40.3,23.9,2.6
2001-03-29,8.1,34.0,43.2,26.1,2.3
2001-03-30,8.2,34.7,40.8,28.9,2.3
2001-03-31,8.2,34.5,47.3,17.1,1.8
2001-04-01,8.3,39.2,51.1,30.7,1.1
2001-04-02,8.4,33.4,45.9,25.2,1.0
2001-04-03,8.7,28.6,36.3,23.4,1.3
2001-04-04,8.8,32.4,43.9,19.8,1.2
2001-04-05,8.8,33.6,43.3,28.9,1.0
2001-04-06,9.0,33.1,41.4,28.0,0.9
2001-04-07,9.3,32.0,40.3,28.6,1.1
2001-04-08,9.3,23.5,33.8,8.1,0.9
2001-04-09,9.3,21.9,39.7,3.7,0.7
2001-04-10,9.4,27.1,41.0,11.7,0.6
2001-04-11,9.4,26.8,41.0,11.3,0.6
2001-04-12,9.5,26.2,32.9,19.4,0.6
2001-04-13,9.6,29.1,41.2,18.0,0.6
2001-04-14,9.6,29.1,39.2,16.2,0.3
2001-04-15,9.6,33.8,50.4,15.3,0.2
2001-04-16,9.6,41.2,59.2,22.1,0.1
2001-04-17,9.6,45.0,64.0,25.5,0.0
2001-04-18,9.6,48.4,62.1,30.6,0.0
2001-04-19,9.6,41.2,48.9,30.0,0.0
2001-04-20,9.8,34.2,47.7,26.4,0.0
2001-04-21,9.8,33.3,43.9,25.5,0.0
2001-04-22,9.8,35.8,44.8,24.3,0.0
2001-04-23,9.8,35.1,46.0,20.5,0.0
2001-04-24,9.8,40.5,57.9,24.1,0.0
2001-04-25,9.8,46.4,66.0,26.4,0.0
2001-04-26,9.8,49.3,67.8,29.1,0.0
2001-04-27,9.8,53.4,70.5,33.6,0.0
2001-04-28,9.8,53.1,64.0,36.1,0.0
2001-04-29,9.8,42.3,53.8,32.0,0.0
2001-04-30,9.8,49.8,59.9,28.4,0.0
2001-05-01,9.8,39.6,50.4,22.8,0.0
2001-05-02,9.9,29.7,44.6,16.9,0.0
2001-05-03,9.9,33.4,45.7,21.2,0.0
2001-05-04,9.9,38.5,56.3,18.0,0.0
2001-05-05,9.9,41.9,57.4,21.6,0.0
2001-05-06,9.9,38.7,51.1,23.2,0.0
2001-05-07,9.9,42.8,59.4,18.5,0.0
2001-05-08,9.9,49.6,69.4,26.1,0.0
2001-05-09,9.9,54.1,67.8,36.1,0.0
2001-05-10,9.9,49.5,61.5,32.0,0.0
2001-05-11,9.9,50.2,70.3,25.3,0.0
2001-05-12,9.9,56.3,76.5,33.1,0.0
2001-05-13,9.9,54.0,70.0,36.1,0.0
2001-05-14,9.9,54.1,66.0,32.4,0.0
2001-05-15,10.3,51.4,60.8,43.9,0.0
2001-05-16,10.4,48.2,56.5,36.7,0.0
2001-05-17,10.4,47.1,62.8,32.0,0.0
2001-05-18,10.4,49.1,59.7,35.1,0.0
2001-05-19,10.4,49.8,64.9,30.0,0.0
2001-05-20,10.4,43.7,51.8,25.7,0.0
2001-05-21,10.4,40.6,56.7,19.6,0.0
2001-05-22,10.4,50.0,66.9,28.2,0.0
2001-05-23,10.4,55.6,73.2,31.5,0.0
2001-05-24,10.4,57.4,75.4,35.2,0.0
2001-05-25,10.4,60.1,77.5,38.5,0.0
2001-05-26,10.4,58.3,72.0,40.5,0.0
2001-05-27,10.4,55.2,72.7,36.9,0.0
2001-05-28,10.4,53.1,66.0,38.7,0.0
2001-05-29,10.4,50.4,64.6,33.6,0.0
2001-05-30,10.4,48.4,62.6,27.1,0.0
2001-05-31,10.4,52.3,68.4,30.4,0.0
2001-06-01,10.4,59.4,76.6,32.2,0.0
2001-06-02,10.4,53.4,61.7,37.9,0.0
2001-06-03,10.4,38.7,48.4,25.0,0.0
2001-06-04,10.4,32.9,42.4,23.2,0.0
2001-06-05,10.4,43.0,59.9,19.8,0.0
2001-06-06,10.4,48.9,63.3,29.8,0.0
2001-06-07,10.4,53.8,72.0,31.3,0.0
2001-06-08,10.4,60.4,78.6,36.9,0.0
2001-06-09,10.4,60.4,75.4,40.3,0.0
2001-06-10,10.4,60.8,76.1,38.3,0.0
2001-06-11,10.4,57.2,69.4,39.6,0.0
2001-06-12,10.7,37.6,50.2,19.9,0.0
2001-06-13,10.7,32.0,39.7,20.8,0.0
2001-06-14,10.7,42.8,54.3,27.7,0.0
2001-06-15,10.7,50.4,65.7,32.2,0.0
2001-06-16,10.7,55.8,73.8,31.6,0.0
2001-06-17,10.7,58.5,75.6,39.0,0.0
2001-06-18,10.7,53.1,63.3,35.8,0.0
2001-06-19,10.7,53.1,68.7,29.8,0.0
2001-06-20,10.7,57.7,74.3,33.8,0.0
2001-06-21,10.7,60.6,80.1,36.1,0.0
2001-06-22,10.7,63.7,83.8,40.3,0.0
2001-06-23,10.7,64.4,81.1,43.5,0.0
2001-06-24,10.7,65.5,78.4,46.8,0.0
2001-06-25,10.7,61.5,77.2,47.5,0.0
2001-06-26,10.7,61.9,76.8,47.1,0.0
2001-06-27,10.7,60.6,76.3,42.4,0.0
2001-06-28,10.7,62.2,79.2,42.1,0.0
2001-06-29,10.7,64.2,83.1,41.2,0.0
2001-06-30,10.7,65.8,86.4,41.4,0.0
2001-07-01,10.7,69.3,87.6,43.9,0.0
2001-07-02,10.7,68.5,86.5,46.4,0.0
2001-07-03,10.7,71.1,89.2,45.9,0.0
2001-07-04,10.7,72.7,91.2,49.3,0.0
2001-07-05,10.7,70.5,84.6,53.1,0.0
2001-07-06,10.7,66.4,79.2,51.3,0.0
2001-07-07,10.8,61.7,73.4,51.3,0.0
2001-07-08,10.8,62.2,79.9,46.0,0.0
2001-07-09,11.2,60.4,77.7,48.2,0.0
2001-07-10,11.2,61.2,75.4,48.2,0.0
2001-07-11,11.8,61.0,75.2,48.9,0.0
2001-07-12,11.8,62.1,79.7,45.3,0.0
2001-07-13,11.8,62.4,81.7,45.0,0.0
2001-07-14,11.8,63.7,78.6,49.1,0.0
2001-07-15,11.9,57.9,73.6,45.9,0.0
2001-07-16,11.9,58.6,75.2,39.2,0.0
2001-07-17,11.9,60.6,75.0,43.2,0.0
2001-07-18,11.9,61.3,73.8,47.7,0.0
2001-07-19,11.9,61.0,77.4,42.6,0.0
2001-07-20,11.9,61.3,78.3,39.0,0.0
2001-07-21,11.9,61.7,79.5,40.6,0.0
