date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-02-03,24.4,19.9,26.8,16.0,21.0
2001-02-04,25.4,25.0,28.9,18.3,22.5
2001-02-05,25.8,19.0,24.4,12.0,22.9
2001-02-06,26.1,12.0,27.0,3.9,23.2
2001-02-07,26.3,8.8,19.6,2.8,23.4
2001-02-08,26.5,11.7,18.9,5.5,23.6
2001-02-09,26.5,12.2,28.6,5.0,23.6
2001-02-10,26.6,11.3,19.4,3.9,23.7
2001-02-11,26.6,14.9,26.4,10.2,23.7
2001-02-12,26.6,17.1,28.8,10.2,23.7
2001-02-13,26.6,26.4,38.1,18.0,23.6
2001-02-14,26.6,27.1,34.2,19.2,23.7
2001-02-15,27.3,16.2,23.0,9.9,24.4
2001-02-16,28.0,13.5,19.2,8.6,25.1
2001-02-17,28.5,19.8,32.2,13.1,25.2
2001-02-18,28.6,22.3,29.7,15.3,25.5
2001-02-19,28.7,20.7,39.7,12.2,25.6
2001-02-20,28.7,24.3,41.5,16.5,25.6
2001-02-21,28.8,25.5,40.5,19.0,25.6
2001-02-22,28.9,25.5,36.1,19.9,25.7
2001-02-23,29.0,22.6,26.8,20.7,25.8
2001-02-24,29.2,21.2,27.5,15.4,26.0
2001-02-25,29.3,18.1,29.3,11.7,26.1
2001-02-26,29.3,19.4,39.7,9.9,26.1
2001-02-27,29.4,22.5,43.5,13.1,26.2
2001-02-28,29.4,27.3,40.8,18.7,26.2
2001-03-01,29.6,24.3,28.4,18.0,26.4
2001-03-02,29.7,17.6,25.7,11.8,26.5
2001-03-03,29.8,15.8,27.1,6.8,26.6
2001-03-04,30.0,19.9,26.4,13.6,26.8
2001-03-05,30.0,31.1,40.8,23.2,26.9
2001-03-06,30.0,32.7,54.1,25.5,26.6
2001-03-07,30.0,35.6,58.3,25.7,26.3
2001-03-08,30.5,29.8,36.1,24.8,26.6
2001-03-09,30.6,26.4,37.6,21.4,26.9
2001-03-10,30.6,21.7,26.1,19.0,27.2
2001-03-11,30.8,22.8,25.7,18.9,27.4
2001-03-12,31.1,27.7,30.6,23.2,27.6
2001-03-13,31.6,24.3,31.3,18.5,28.4
2001-03-14,31.7,20.1,26.2,14.7,28.6
2001-03-15,31.9,22.8,30.6,16.0,28.9
2001-03-16,32.1,21.9,30.0,17.2,29.1
2001-03-17,32.2,26.8,37.6,16.2,29.2
2001-03-18,32.9,30.4,34.5,27.0,30.1
2001-03-19,33.0,22.3,29.7,16.5,30.4
2001-03-20,33.0,24.8,38.3,17.1,30.6
2001-03-21,33.0,26.2,42.4,17.2,30.7
2001-03-22,33.1,31.8,46.4,23.2,30.7
2001-03-23,33.1,37.0,57.6,27.0,30.9
2001-03-24,33.1,36.0,47.5,28.0,30.8
2001-03-25,33.5,29.8,33.4,24.3,31.2
2001-03-26,33.8,22.1,28.4,17.8,31.6
2001-03-27,34.5,21.4,28.6,13.8,32.5
2001-03-28,35.0,26.6,32.2,19.8,32.7
2001-03-29,35.5,22.1,28.4,16.9,33.2
2001-03-30,35.6,27.5,43.0,21.2,33.3
2001-03-31,36.6,28.2,36.9,20.7,34.1
2001-04-01,36.7,20.5,34.9,11.1,34.4
2001-04-02,36.7,18.3,28.9,9.7,34.6
2001-04-03,37.0,22.5,31.3,15.6,34.8
2001-04-04,37.1,24.8,41.0,12.7,34.9
2001-04-05,37.5,25.7,30.9,22.1,35.3
2001-04-06,37.8,23.7,33.8,18.7,35.6
2001-04-07,38.0,20.3,26.8,16.5,35.8
2001-04-08,38.1,21.4,29.3,17.2,35.9
2001-04-09,38.3,23.2,29.1,20.5,36.1
2001-04-10,38.7,23.5,30.6,18.5,36.5
2001-04-11,38.7,23.9,40.3,14.2,36.5
2001-04-12,39.0,22.1,32.0,13.6,36.8
2001-04-13,39.1,20.3,30.4,12.7,36.9
2001-04-14,39.2,24.8,48.2,9.1,37.0
2001-04-15,39.2,30.7,50.4,17.4,36.9
2001-04-16,39.4,36.3,48.0,26.1,37.1
2001-04-17,39.7,30.6,38.3,26.4,37.0
2001-04-18,39.8,29.7,40.6,22.3,37.0
2001-04-19,39.8,28.9,46.2,18.9,37.2
2001-04-20,39.8,33.4,51.6,22.8,36.8
2001-04-21,40.2,30.9,45.9,24.8,36.5
2001-04-22,40.4,28.2,33.6,21.9,36.6
2001-04-23,40.6,31.5,40.1,28.0,36.7
2001-04-24,40.6,41.4,55.4,27.3,36.8
2001-04-25,40.6,46.8,67.6,33.1,36.1
2001-04-26,40.6,46.0,58.5,36.0,35.3
2001-04-27,40.7,40.3,54.0,30.4,35.3
2001-04-28,41.0,29.3,42.8,20.7,35.2
2001-04-29,41.3,27.5,37.4,20.7,35.4
2001-04-30,42.3,25.7,33.1,21.6,36.5
2001-05-01,43.2,23.9,28.9,20.8,37.0
2001-05-02,43.4,27.9,41.0,20.3,37.1
2001-05-03,43.5,33.4,49.5,20.5,36.8
2001-05-04,43.9,36.0,52.0,24.4,37.0
2001-05-05,44.4,23.5,29.5,17.1,37.6
2001-05-06,44.5,31.6,49.1,14.5,37.5
2001-05-07,44.5,41.9,61.3,29.5,37.3
2001-05-08,44.5,36.0,45.5,26.6,37.3
2001-05-09,44.5,31.5,44.2,23.4,37.0
2001-05-10,44.5,36.0,50.2,23.7,36.5
2001-05-11,44.6,47.1,63.0,31.8,35.6
2001-05-12,44.6,48.6,65.5,35.4,34.6
2001-05-13,44.6,38.8,50.5,32.4,33.2
2001-05-14,44.9,33.3,38.8,28.9,33.2
2001-05-15,45.3,33.8,49.6,26.4,33.5
2001-05-16,45.8,28.9,36.9,25.2,32.8
2001-05-17,45.8,29.5,40.5,21.9,33.1
2001-05-18,45.8,32.9,44.8,26.2,32.8
2001-05-19,46.0,30.9,34.5,27.1,32.3
2001-05-20,46.1,35.1,50.0,23.0,31.9
2001-05-21,46.1,48.9,66.7,32.2,30.6
2001-05-22,46.1,57.0,78.6,43.3,28.5
2001-05-23,46.1,56.5,75.9,43.2,26.4
2001-05-24,46.1,48.2,62.6,38.5,24.7
2001-05-25,46.1,49.8,68.2,37.6,23.7
2001-05-26,46.1,52.9,74.1,39.7,23.0
2001-05-27,46.5,44.6,63.5,33.1,21.9
2001-05-28,46.5,,36.7,,21.9
2001-05-29,46.5,,,,22.2
2001-05-30,46.8,,,,22.5
2001-05-31,46.8,,6.1,,21.5
2001-06-01,46.8,14.5,52.0,,20.4
2001-06-02,46.8,30.7,41.5,25.9,19.5
2001-06-03,46.9,25.2,42.4,,19.4
2001-06-04,47.0,34.0,42.8,29.8,19.6
2001-06-05,47.5,33.4,38.5,31.3,19.5
2001-06-06,47.5,34.2,47.5,,19.6
2001-06-07,47.6,43.3,57.2,30.9,19.2
2001-06-08,47.7,43.2,58.3,38.1,18.3
2001-06-09,48.0,35.4,41.0,28.8,17.6
2001-06-10,48.2,33.1,43.3,27.0,16.9
2001-06-11,48.6,,37.9,,16.8
2001-06-12,49.1,,36.7,,17.3
2001-06-13,49.2,28.4,51.6,,18.0
2001-06-14,49.3,35.2,40.3,32.0,17.4
2001-06-15,49.5,31.5,47.3,,17.1
2001-06-16,49.5,36.7,48.0,29.1,16.7
2001-06-17,49.5,37.8,48.9,27.5,16.1
2001-06-18,49.5,41.9,57.4,28.8,15.1
2001-06-19,49.6,50.4,65.5,36.7,15.2
2001-06-20,49.7,54.7,72.0,43.3,13.8
2001-06-21,49.7,53.1,66.7,42.8,12.5
2001-06-22,49.7,46.4,60.3,36.5,10.8
2001-06-23,49.7,39.4,50.7,32.2,8.8
2001-06-24,49.7,37.0,46.8,30.7,7.1
2001-06-25,49.7,39.7,52.0,29.5,6.1
2001-06-26,49.7,40.8,48.7,35.6,5.4
2001-06-27,49.8,42.3,47.7,39.6,4.0
2001-06-28,50.2,41.5,50.5,33.6,3.2
2001-06-29,50.3,41.5,64.0,,1.7
2001-06-30,50.3,50.5,67.8,39.0,0.0
2001-07-01,50.4,46.0,61.0,35.6,0.0
2001-07-02,50.4,54.5,70.5,40.1,0.0
2001-07-03,50.4,62.1,78.3,48.2,0.0
2001-07-04,50.4,58.8,74.3,45.0,0.0
2001-07-05,50.4,43.7,53.8,35.4,0.0
2001-07-06,50.4,43.5,55.8,32.9,0.0
2001-07-07,50.4,51.1,66.6,37.2,0.0
2001-07-08,50.4,55.4,72.0,41.9,0.0
2001-07-09,50.4,60.1,76.5,48.0,0.0
2001-07-10,50.4,58.6,73.9,46.6,0.0
2001-07-11,50.4,54.7,69.1,43.9,0.0
2001-07-12,50.4,54.3,68.5,46.0,0.0
2001-07-13,50.4,50.4,63.3,39.2,0.0
2001-07-14,50.4,44.6,57.9,35.4,0.0
2001-07-15,50.4,35.4,39.4,31.5,0.0
2001-07-16,50.6,33.4,37.2,31.8,0.0
2001-07-17,51.0,35.4,44.2,31.6,0.0
2001-07-18,51.1,36.5,41.4,33.3,0.0
2001-07-19,51.2,40.6,51.4,31.8,0.0
2001-07-20,51.2,47.8,65.7,37.8,0.0
2001-07-21,51.2,44.8,54.0,41.2,0.0
