date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-22,3.7,19.8,20.5,19.2,2.6
2000-11-23,3.7,16.5,17.4,16.0,2.6
2000-11-24,3.7,8.2,9.5,7.3,2.6
2000-11-25,3.7,16.3,18.0,15.1,2.6
2000-11-26,3.7,16.3,16.9,15.8,2.9
2000-11-27,4.1,18.7,19.6,18.3,2.9
2000-11-28,4.3,18.1,19.6,16.5,3.0
2000-11-29,4.4,29.7,30.2,29.3,3.1
2000-11-30,4.4,3.9,5.2,2.8,3.2
2000-12-01,4.4,12.0,12.9,10.9,3.2
2000-12-02,4.4,18.7,19.9,17.6,3.3
2000-12-03,4.5,23.2,25.0,21.9,3.3
2000-12-04,4.5,23.5,24.3,21.9,3.3
2000-12-05,4.9,10.2,10.6,9.9,3.7
2000-12-06,5.0,25.5,27.3,22.3,3.7
2000-12-07,5.0,18.7,19.6,18.1,3.8
2000-12-08,5.2,20.5,20.8,20.3,4.0
2000-12-09,5.2,17.1,18.0,14.7,4.0
2000-12-10,5.7,8.6,9.1,6.8,4.5
2000-12-11,5.8,1.9,3.2,1.0,4.7
2000-12-12,6.0,10.4,11.1,9.5,5.0
2000-12-13,6.1,12.7,13.1,12.4,5.1
2000-12-14,6.4,12.7,13.1,12.4,5.4
2000-12-15,6.8,3.6,4.1,2.7,5.8
2000-12-16,7.0,9.3,13.8,7.7,5.9
2000-12-17,7.4,2.8,3.2,2.5,6.3
2000-12-18,7.4,-2.7,-1.7,-3.6,6.3
2000-12-19,7.8,16.2,17.8,15.4,6.7
2000-12-20,8.2,3.7,5.2,2.3,7.1
2000-12-21,8.3,18.0,21.4,16.7,7.2
2000-12-22,8.5,14.2,14.4,13.8,7.4
2000-12-23,8.6,14.9,17.4,12.6,7.5
2000-12-24,8.7,13.6,14.7,12.6,7.7
2000-12-25,8.7,6.4,7.3,5.9,7.7
2000-12-26,8.7,14.5,16.0,13.5,7.8
2000-12-27,8.7,23.9,24.6,23.4,7.8
2000-12-28,8.7,12.9,14.7,10.9,7.8
2000-12-29,8.8,14.7,15.4,14.0,7.8
2000-12-30,9.1,15.8,16.2,15.4,8.2
2000-12-31,9.2,13.5,14.7,10.6,8.2
2001-01-01,9.3,4.6,5.2,4.1,8.2
2001-01-02,9.3,13.3,14.9,10.4,8.3
2001-01-03,9.3,19.4,20.1,18.9,8.4
2001-01-04,9.4,21.9,24.1,20.1,8.5
2001-01-05,9.4,26.6,27.3,25.2,8.5
2001-01-06,9.4,17.1,17.6,16.2,8.5
2001-01-07,9.4,10.9,12.0,9.5,8.5
2001-01-08,9.4,21.4,22.3,20.8,8.5
2001-01-09,9.4,21.6,22.5,20.5,8.5
2001-01-10,9.4,15.8,17.4,13.8,8.5
2001-01-11,9.4,26.1,27.3,23.9,8.5
2001-01-12,9.4,19.9,20.5,19.2,8.5
2001-01-13,9.7,5.5,5.9,4.8,8.5
2001-01-14,9.8,1.2,2.3,0.1,8.6
2001-01-15,9.8,3.7,4.6,3.4,8.6
2001-01-16,9.8,-1.7,-1.1,-2.0,8.6
2001-01-17,9.8,-2.0,-0.8,-2.7,8.6
2001-01-18,9.9,6.3,6.8,5.4,8.7
2001-01-19,9.9,8.6,9.1,8.1,8.8
2001-01-20,10.1,6.8,7.0,6.8,9.0
2001-01-21,10.1,12.7,13.8,11.8,9.0
2001-01-22,10.1,16.7,18.7,14.9,9.0
2001-01-23,10.1,11.7,12.2,11.3,9.0
2001-01-24,10.2,23.4,24.1,22.8,9.1
2001-01-25,10.2,11.5,11.5,11.3,9.1
2001-01-26,10.3,12.2,13.1,11.1,9.1
2001-01-27,10.3,9.3,10.0,8.6,9.2
2001-01-28,10.6,6.8,7.0,6.6,9.5
2001-01-29,10.8,4.8,5.0,4.6,9.7
2001-01-30,10.9,-3.3,-3.1,-3.5,9.9
2001-01-31,11.0,1.8,1.9,1.4,10.0
2001-02-01,11.1,11.5,12.9,9.7,10.0
2001-02-02,11.3,25.2,25.9,23.7,10.1
2001-02-03,11.6,17.4,17.8,17.2,10.5
2001-02-04,11.7,19.4,24.4,17.1,10.6
2001-02-05,11.8,18.5,19.2,17.8,10.6
2001-02-06,11.9,25.2,25.9,24.3,10.6
2001-02-07,11.9,21.2,22.1,20.3,10.6
2001-02-08,12.4,5.7,6.6,5.2,11.0
2001-02-09,12.4,14.5,14.9,14.2,11.0
2001-02-10,12.4,16.9,18.3,14.9,11.0
2001-02-11,12.5,12.6,13.3,11.8,11.1
2001-02-12,12.5,20.1,20.7,19.4,11.1
2001-02-13,12.6,15.3,16.0,14.7,11.3
2001-02-14,12.8,11.1,11.5,10.9,11.5
2001-02-15,12.9,7.9,8.8,7.0,11.5
2001-02-16,12.9,15.4,17.1,13.5,11.5
2001-02-17,12.9,19.2,21.9,17.6,11.6
2001-02-18,13.0,20.1,21.0,19.6,11.7
2001-02-19,13.0,22.1,22.5,21.6,11.7
2001-02-20,13.1,21.4,21.9,21.0,11.7
2001-02-21,13.5,19.9,20.3,19.9,12.2
2001-02-22,13.6,22.8,24.1,22.3,12.3
2001-02-23,13.6,16.3,16.5,16.2,12.3
2001-02-24,13.7,7.0,7.9,6.1,12.4
2001-02-25,13.7,11.1,12.0,10.4,12.4
2001-02-26,13.8,17.6,19.9,14.4,12.5
2001-02-27,14.1,13.5,14.5,12.2,12.8
2001-02-28,14.5,16.0,16.2,15.6,13.3
2001-03-01,14.7,9.7,11.1,8.4,13.5
2001-03-02,14.7,,28.6,,13.5
2001-03-03,14.7,,28.9,,13.5
2001-03-04,14.7,,40.3,,13.5
2001-03-05,14.7,,45.7,,13.5
2001-03-06,14.9,,39.4,,14.0
2001-03-07,14.9,,33.3,,14.1
2001-03-08,14.9,,45.1,,14.1
2001-03-09,15.0,,45.1,,14.2
2001-03-10,15.0,,41.9,,14.2
2001-03-11,15.6,,29.1,,14.8
2001-03-12,15.8,,26.6,,15.0
2001-03-13,15.9,,34.3,,15.2
2001-03-14,16.4,,34.3,,15.8
2001-03-15,16.5,,28.0,,15.9
2001-03-16,16.8,,,,16.2
2001-03-17,17.0,,,,16.4
2001-03-18,17.2,,,,16.6
2001-03-19,17.4,,,,16.8
2001-03-20,17.5,,,,16.9
2001-03-21,17.7,,,,17.1
2001-03-22,17.9,,,,17.3
2001-03-23,17.9,,,,17.3
2001-03-24,17.9,,,,17.3
2001-03-25,18.2,,,,17.6
2001-03-26,18.2,,,,17.7
2001-03-27,18.2,,,,17.7
2001-03-28,18.3,,,,17.9
2001-03-29,18.4,,,,18.1
2001-03-30,18.6,,,,18.3
2001-03-31,18.8,,,,18.5
2001-04-01,19.0,,,,18.7
2001-04-02,19.2,,,,18.8
2001-04-03,19.2,,,,18.8
2001-04-04,19.7,,54.7,,19.4
2001-04-05,19.7,40.8,54.7,28.8,19.4
2001-04-06,20.0,36.0,44.6,20.3,19.7
2001-04-07,20.0,28.4,41.5,16.7,19.7
2001-04-08,20.1,27.1,40.5,16.7,19.8
2001-04-09,20.1,26.2,42.3,15.3,19.8
2001-04-10,20.7,28.8,42.3,15.3,20.4
2001-04-11,20.9,23.7,36.5,11.1,20.9
2001-04-12,20.9,19.6,35.2,9.3,20.9
2001-04-13,21.0,20.7,37.2,8.2,21.0
2001-04-14,21.0,23.2,39.7,8.2,21.0
2001-04-15,21.0,26.6,45.0,17.1,21.1
2001-04-16,21.0,30.4,48.4,17.1,20.9
2001-04-17,21.1,34.5,54.0,21.2,20.8
2001-04-18,21.1,40.8,56.3,27.1,20.6
2001-04-19,21.1,44.1,56.3,31.8,20.6
2001-04-20,21.5,40.5,46.8,23.0,21.0
2001-04-21,21.8,31.8,40.5,20.1,21.2
2001-04-22,22.7,28.2,34.5,17.1,22.3
2001-04-23,22.9,21.7,36.9,17.1,22.2
2001-04-24,22.9,24.3,48.0,17.6,22.0
2001-04-25,23.0,31.3,54.3,19.8,21.7
2001-04-26,23.0,37.6,57.2,24.8,21.6
2001-04-27,23.0,41.0,57.2,28.4,21.4
2001-04-28,23.0,43.3,55.8,31.6,21.2
2001-04-29,23.0,41.9,54.7,30.0,20.5
2001-04-30,23.0,40.8,53.8,27.0,19.9
2001-05-01,23.0,39.6,55.6,27.0,18.8
2001-05-02,23.1,44.6,55.6,17.2,18.7
2001-05-03,23.5,25.3,35.1,16.7,19.1
2001-05-04,23.7,20.3,33.1,16.7,19.5
2001-05-05,24.6,25.5,34.3,19.0,20.4
2001-05-06,24.7,28.9,43.3,21.4,20.4
2001-05-07,24.7,30.9,48.0,18.1,20.3
2001-05-08,24.7,34.3,56.8,18.1,19.7
2001-05-09,24.8,41.5,56.8,26.1,19.2
2001-05-10,24.8,43.9,56.7,30.9,18.4
2001-05-11,24.8,,58.3,,16.9
2001-05-12,24.8,46.0,62.6,34.0,15.9
2001-05-13,24.8,47.7,62.6,34.0,15.2
2001-05-14,24.8,48.6,61.2,34.7,14.3
2001-05-15,24.8,44.8,57.9,34.7,13.7
2001-05-16,24.8,46.4,57.9,37.8,13.0
2001-05-17,25.2,45.1,56.5,33.6,13.0
2001-05-18,25.2,37.4,54.5,32.0,12.1
2001-05-19,25.2,41.5,54.5,32.0,11.6
2001-05-20,25.8,38.8,53.4,12.6,11.2
2001-05-21,25.9,34.0,50.7,11.5,11.3
2001-05-22,25.9,23.7,49.3,11.5,11.1
2001-05-23,25.9,38.1,53.6,26.2,10.1
2001-05-24,25.9,42.8,53.6,33.3,9.2
2001-05-25,25.9,42.6,54.9,34.5,8.1
2001-05-26,26.0,44.4,55.9,35.2,7.3
2001-05-27,26.0,42.4,57.7,34.7,6.0
2001-05-28,26.2,44.8,57.7,34.5,5.6
2001-05-29,26.2,42.3,54.0,33.3,4.6
2001-05-30,26.2,42.8,55.0,32.2,3.6
2001-05-31,26.2,41.4,55.0,32.0,2.2
2001-06-01,26.2,43.7,58.8,32.0,1.3
2001-06-02,26.2,46.9,62.6,36.7,0.2
2001-06-03,26.3,52.0,62.6,36.0,0.0
2001-06-04,26.3,46.0,54.9,30.0,0.0
2001-06-05,26.3,40.1,54.9,30.0,0.0
2001-06-06,26.3,43.2,62.6,30.6,0.0
2001-06-07,26.4,49.3,63.1,38.7,0.0
2001-06-08,26.4,50.4,65.3,38.7,0.0
2001-06-09,26.4,51.3,65.3,40.3,0.0
2001-06-10,26.4,51.6,66.9,42.1,0.0
2001-06-11,26.4,54.9,66.9,42.1,0.0
2001-06-12,26.6,55.2,65.1,30.7,0.0
2001-06-13,27.2,49.6,60.8,23.0,0.0
2001-06-14,27.2,28.9,39.2,21.7,0.0
2001-06-15,27.2,29.8,53.1,21.7,0.0
2001-06-16,27.2,42.8,61.0,29.3,0.0
2001-06-17,27.2,50.4,65.5,37.9,0.0
2001-06-18,27.2,54.5,65.5,39.7,0.0
2001-06-19,27.2,52.7,63.5,36.7,0.0
2001-06-20,27.2,48.2,63.5,36.7,0.0
2001-06-21,27.2,49.8,63.7,36.0,0.0
2001-06-22,27.2,50.0,65.1,36.0,0.0
2001-06-23,27.2,51.4,68.5,42.4,0.0
2001-06-24,27.3,54.5,68.5,43.3,0.0
2001-06-25,27.3,51.6,64.9,43.3,0.0
2001-06-26,27.3,52.2,65.8,43.3,0.0
2001-06-27,27.3,48.9,65.8,40.6,0.0
2001-06-28,27.3,49.5,70.0,40.6,0.0
2001-06-29,27.3,53.2,70.0,41.2,0.0
2001-06-30,27.3,56.7,71.8,47.3,0.0
2001-07-01,27.3,57.9,71.8,47.5,0.0
2001-07-02,27.3,59.2,71.4,46.8,0.0
2001-07-03,27.3,55.6,71.6,46.8,0.0
2001-07-04,27.3,57.2,71.6,47.1,0.0
2001-07-05,27.4,59.2,73.8,46.4,0.0
2001-07-06,27.4,56.8,73.8,44.8,0.0
2001-07-07,27.6,54.5,69.6,44.2,0.0
2001-07-08,28.6,55.0,69.6,43.2,0.0
2001-07-09,28.7,50.5,66.4,43.2,0.0
2001-07-10,28.8,53.2,64.9,41.2,0.0
2001-07-11,28.8,,,,0.0
2001-07-12,29.2,51.3,64.2,41.2,0.0
2001-07-13,29.5,48.9,61.9,41.5,0.0
2001-07-14,29.5,48.7,61.9,41.4,0.0
2001-07-15,29.6,46.8,58.3,39.0,0.0
2001-07-16,29.6,47.1,62.4,36.7,0.0
2001-07-17,29.6,50.5,62.4,36.7,0.0
2001-07-18,29.6,51.8,63.3,41.7,0.0
2001-07-19,29.7,51.4,64.9,41.7,0.0
2001-07-20,29.7,51.4,65.3,43.9,0.0
2001-07-21,29.7,53.4,65.3,44.8,0.0
