date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-01,6.8,24.3,31.8,12.0,4.1
2000-12-02,6.8,30.2,37.2,25.2,4.1
2000-12-03,6.8,26.6,33.8,21.6,4.1
2000-12-04,6.8,28.8,35.2,22.5,4.1
2000-12-05,6.8,26.1,29.3,20.3,4.1
2000-12-06,6.8,33.6,40.8,26.2,4.1
2000-12-07,6.8,27.5,35.4,19.9,4.1
2000-12-08,6.8,25.0,30.4,21.6,4.1
2000-12-09,6.9,18.9,22.3,9.9,4.2
2000-12-10,7.0,5.0,13.8,-0.8,4.3
2000-12-11,7.0,2.5,8.1,-2.7,4.3
2000-12-12,7.0,8.2,16.5,2.5,4.3
2000-12-13,7.0,6.8,11.8,3.2,4.3
2000-12-14,7.1,15.3,19.0,12.2,4.4
2000-12-15,7.4,7.9,15.8,-4.0,4.8
2000-12-16,7.5,14.7,22.8,-1.7,4.9
2000-12-17,7.6,10.8,16.5,5.7,5.0
2000-12-18,7.7,14.9,28.4,0.0,5.1
2000-12-19,7.7,19.6,25.2,8.8,5.1
2000-12-20,7.7,9.0,19.9,-1.3,5.1
2000-12-21,7.9,20.8,26.1,15.4,5.4
2000-12-22,7.9,17.8,20.3,14.7,5.4
2000-12-23,8.0,18.1,22.3,13.5,5.5
2000-12-24,8.1,16.9,20.7,13.6,5.6
2000-12-25,8.1,16.5,27.7,7.2,5.6
2000-12-26,8.1,27.9,33.4,18.0,5.6
2000-12-27,8.1,29.5,35.8,18.1,5.6
2000-12-28,8.1,22.6,30.6,16.7,5.6
2000-12-29,8.1,27.1,33.6,20.3,5.6
2000-12-30,8.1,24.4,30.9,17.6,5.6
2000-12-31,8.1,25.0,29.8,19.2,5.6
2001-01-01,8.1,20.1,26.6,10.0,5.6
2001-01-02,8.1,28.0,33.3,20.7,5.6
2001-01-03,8.1,34.0,42.8,27.7,5.6
2001-01-04,8.1,30.7,36.3,27.3,5.6
2001-01-05,8.1,31.1,38.8,26.1,5.6
2001-01-06,8.1,21.0,31.3,12.9,5.6
2001-01-07,8.1,28.6,38.7,16.3,5.6
2001-01-08,8.1,29.5,32.7,25.7,5.6
2001-01-09,8.1,22.5,26.4,17.1,5.6
2001-01-10,8.1,17.2,23.2,12.9,5.6
2001-01-11,8.3,19.9,22.3,17.1,5.8
2001-01-12,8.6,14.5,19.8,7.7,6.1
2001-01-13,8.6,11.3,16.0,7.3,6.1
2001-01-14,8.6,9.3,19.2,3.2,6.1
2001-01-15,8.6,3.9,9.5,0.5,6.1
2001-01-16,8.6,4.6,15.6,-5.8,6.1
2001-01-17,8.6,16.2,24.8,8.8,6.1
2001-01-18,8.7,20.8,27.0,12.6,6.2
2001-01-19,8.8,20.1,25.9,11.3,6.3
2001-01-20,8.8,15.1,24.6,3.4,6.3
2001-01-21,8.8,23.4,25.9,18.9,6.3
2001-01-22,8.8,20.3,27.3,13.8,6.3
2001-01-23,8.8,23.0,30.7,14.7,6.3
2001-01-24,8.8,22.1,25.5,18.3,6.3
2001-01-25,8.9,16.2,23.7,10.4,6.4
2001-01-26,8.9,12.9,24.6,7.3,6.4
2001-01-27,8.9,13.8,24.6,7.2,6.4
2001-01-28,8.9,22.8,36.3,12.0,6.4
2001-01-29,9.0,17.4,27.1,3.9,6.5
2001-01-30,9.0,8.8,17.2,3.9,6.5
2001-01-31,9.0,15.4,21.6,8.6,6.5
2001-02-01,9.0,20.8,30.2,12.9,6.5
2001-02-02,9.2,20.5,23.2,16.9,6.7
2001-02-03,9.2,17.6,24.8,14.2,6.7
2001-02-04,9.2,24.8,32.2,17.6,6.7
2001-02-05,9.4,18.3,25.7,8.4,6.9
2001-02-06,9.4,9.9,19.0,-2.2,6.9
2001-02-07,9.5,-2.7,3.4,-9.6,7.0
2001-02-08,9.5,-0.2,11.5,-15.0,7.0
2001-02-09,9.5,4.8,8.1,2.1,7.0
2001-02-10,9.5,9.0,13.3,3.4,7.0
2001-02-11,9.5,8.8,19.0,3.6,7.0
2001-02-12,9.5,11.7,21.6,7.2,7.0
2001-02-13,9.6,7.2,16.9,-1.1,7.1
2001-02-14,9.6,14.0,28.4,-2.2,7.1
2001-02-15,9.6,17.4,23.0,14.2,7.1
2001-02-16,9.6,18.0,25.7,14.9,7.1
2001-02-17,9.6,22.5,28.9,15.3,7.1
2001-02-18,9.6,22.1,27.5,18.0,7.1
2001-02-19,9.6,19.6,28.8,11.3,7.1
2001-02-20,9.6,19.0,25.0,13.5,7.1
2001-02-21,9.6,18.3,25.9,14.7,7.1
2001-02-22,9.6,19.2,27.7,14.2,7.1
2001-02-23,9.6,15.8,23.2,7.2,7.1
2001-02-24,9.6,13.1,25.0,6.8,7.1
2001-02-25,9.6,12.9,21.6,7.5,7.1
2001-02-26,9.6,13.8,28.0,3.7,7.1
2001-02-27,9.6,7.2,18.9,-3.3,7.1
2001-02-28,9.6,17.6,33.6,3.7,7.1
2001-03-01,9.6,23.2,36.9,12.9,7.1
2001-03-02,9.6,16.3,20.8,12.0,7.1
2001-03-03,9.6,13.3,20.1,9.0,7.1
2001-03-04,9.6,19.0,24.8,11.7,7.1
2001-03-05,9.6,25.9,34.3,19.4,7.1
2001-03-06,9.6,27.9,41.0,19.6,7.1
2001-03-07,9.6,28.8,42.4,19.9,7.1
2001-03-08,9.6,30.7,43.3,24.3,7.1
2001-03-09,9.7,25.3,34.7,20.1,7.2
2001-03-10,9.7,19.0,26.6,12.4,7.2
2001-03-11,9.8,14.2,24.1,8.6,7.3
2001-03-12,9.8,22.3,30.2,14.9,7.3
2001-03-13,9.8,24.3,34.0,18.0,7.3
2001-03-14,9.9,13.8,23.2,7.2,7.4
2001-03-15,9.9,15.4,25.3,5.7,7.4
2001-03-16,10.0,17.4,27.9,10.0,7.5
2001-03-17,10.0,21.2,31.8,14.5,7.5
2001-03-18,10.0,26.2,35.8,18.3,7.5
2001-03-19,10.2,30.2,37.2,26.8,7.7
2001-03-20,10.2,32.2,43.3,27.9,7.7
2001-03-21,10.2,31.6,41.4,25.2,7.7
2001-03-22,10.2,33.3,45.1,22.8,7.7
2001-03-23,10.2,35.6,47.5,25.0,7.7
2001-03-24,10.2,36.0,47.1,26.1,7.6
2001-03-25,10.5,31.1,36.9,24.4,7.9
2001-03-26,10.7,23.2,36.7,7.0,8.1
2001-03-27,10.7,19.6,32.5,7.0,8.1
2001-03-28,10.9,27.0,42.3,20.5,8.3
2001-03-29,11.1,26.2,37.8,17.2,8.5
2001-03-30,11.2,22.3,34.3,10.0,8.6
2001-03-31,11.4,25.5,32.2,16.7,8.8
2001-04-01,11.5,28.0,37.9,18.9,8.9
2001-04-02,12.0,18.3,26.8,5.4,9.3
2001-04-03,12.1,15.6,26.4,3.0,9.4
2001-04-04,12.2,19.8,29.1,12.0,9.5
2001-04-05,12.2,24.6,35.4,13.3,9.5
2001-04-06,12.2,23.7,32.5,15.6,9.5
2001-04-07,12.7,22.3,27.5,17.4,10.0
2001-04-08,13.5,15.6,21.9,9.9,10.8
2001-04-09,13.7,13.1,22.8,4.6,11.0
2001-04-10,13.7,17.6,29.7,6.4,11.0
2001-04-11,14.0,20.1,26.1,16.2,11.3
2001-04-12,14.7,18.0,24.6,11.7,12.0
2001-04-13,14.8,16.7,22.1,10.4,12.1
2001-04-14,14.8,17.6,27.7,8.8,12.1
2001-04-15,14.8,26.1,37.2,15.4,12.1
2001-04-16,14.8,35.4,45.0,24.8,12.0
2001-04-17,14.8,41.5,51.1,35.4,11.8
2001-04-18,14.8,41.0,50.4,34.3,11.4
2001-04-19,15.0,29.5,40.5,23.5,11.6
2001-04-20,16.5,23.2,30.4,18.1,13.1
2001-04-21,17.1,24.4,39.6,17.8,13.7
2001-04-22,17.2,23.2,35.1,14.7,13.7
2001-04-23,17.2,29.1,42.3,19.9,13.6
2001-04-24,17.2,36.9,49.5,21.2,13.4
2001-04-25,17.2,44.6,55.2,33.8,13.1
2001-04-26,17.2,45.7,55.9,36.7,12.6
2001-04-27,17.3,43.9,54.9,35.1,12.2
2001-04-28,17.3,39.9,51.6,25.3,11.5
2001-04-29,17.3,30.4,43.2,19.4,11.3
2001-04-30,17.4,35.1,42.3,25.2,11.2
2001-05-01,17.6,20.1,28.2,11.7,11.2
2001-05-02,17.7,17.4,28.9,8.6,11.2
2001-05-03,17.7,26.2,40.3,13.6,11.2
2001-05-04,17.7,38.3,51.8,22.5,10.8
2001-05-05,17.8,34.2,47.3,13.8,10.2
2001-05-06,17.8,26.2,40.1,9.5,9.9
2001-05-07,17.8,40.3,53.2,24.6,9.7
2001-05-08,17.8,45.9,55.4,36.5,9.5
2001-05-09,17.8,42.8,54.1,33.1,8.9
2001-05-10,17.8,39.4,50.7,28.6,8.4
2001-05-11,17.8,46.9,56.3,32.7,7.6
2001-05-12,17.8,53.8,63.5,45.5,6.7
2001-05-13,17.8,49.6,56.8,40.5,5.5
2001-05-14,17.8,43.9,56.3,34.0,4.4
2001-05-15,17.8,36.0,41.7,32.2,4.0
2001-05-16,17.9,35.1,43.9,23.4,3.0
2001-05-17,17.9,39.9,50.5,22.5,2.2
2001-05-18,17.9,39.2,54.1,31.5,1.5
2001-05-19,17.9,43.3,53.1,32.0,0.7
2001-05-20,18.0,30.2,37.0,21.9,0.2
2001-05-21,18.0,37.2,50.9,19.8,0.0
2001-05-22,18.0,47.8,60.1,34.2,0.0
2001-05-23,18.0,53.6,65.3,42.3,0.0
2001-05-24,18.0,54.5,68.7,45.7,0.0
2001-05-25,18.2,52.9,66.6,41.2,0.0
2001-05-26,18.2,48.6,61.5,39.2,0.0
2001-05-27,18.3,45.9,57.7,37.6,0.0
2001-05-28,18.3,48.7,57.4,41.9,0.0
2001-05-29,18.4,41.5,51.3,28.8,0.0
2001-05-30,18.4,42.1,55.2,26.8,0.0
2001-05-31,18.4,46.8,59.7,32.5,0.0
2001-06-01,18.4,55.0,65.1,43.3,0.0
2001-06-02,18.5,44.8,51.3,34.0,0.0
2001-06-03,19.2,26.1,33.6,21.2,0.0
2001-06-04,19.4,27.1,34.2,21.6,0.0
2001-06-05,19.4,32.2,36.9,25.3,0.0
2001-06-06,19.4,38.5,48.4,28.6,0.0
2001-06-07,19.4,44.6,57.0,33.1,0.0
2001-06-08,19.4,53.6,64.6,40.1,0.0
2001-06-09,19.4,53.8,63.5,46.0,0.0
2001-06-10,19.4,51.3,62.8,42.8,0.0
2001-06-11,19.6,42.3,52.3,32.9,0.0
2001-06-12,20.3,27.7,40.1,18.5,0.3
2001-06-13,20.8,25.9,,18.9,0.3
2001-06-14,20.8,36.9,46.0,23.5,0.0
2001-06-15,20.8,41.5,52.9,28.2,0.0
2001-06-16,20.8,49.6,61.2,36.0,0.0
2001-06-17,20.8,49.6,60.6,33.8,0.0
2001-06-18,20.8,38.7,51.1,27.7,0.0
2001-06-19,20.8,44.1,55.9,30.4,0.0
2001-06-20,20.8,52.5,65.1,39.2,0.0
2001-06-21,20.8,59.5,70.2,50.5,0.0
2001-06-22,20.8,61.9,72.9,52.2,0.0
2001-06-23,20.8,60.1,67.8,54.9,0.0
2001-06-24,20.8,55.8,65.7,44.6,0.0
2001-06-25,20.8,47.5,52.9,41.7,0.0
2001-06-26,20.8,50.0,56.3,42.4,0.0
2001-06-27,20.9,53.1,63.5,42.4,0.0
2001-06-28,20.9,53.4,65.5,41.2,0.0
2001-06-29,20.9,59.4,72.7,45.3,0.0
2001-06-30,20.9,62.6,73.8,51.6,0.0
2001-07-01,20.9,65.3,77.5,54.7,0.0
2001-07-02,20.9,63.7,75.7,53.8,0.0
2001-07-03,20.9,64.9,77.2,51.1,0.0
2001-07-04,20.9,64.0,72.1,53.2,0.0
2001-07-05,21.2,58.6,70.0,47.8,0.0
2001-07-06,21.2,56.3,65.8,47.5,0.0
2001-07-07,21.3,54.7,64.2,50.4,0.0
2001-07-08,21.3,53.6,62.2,47.7,0.0
2001-07-09,21.6,50.2,62.6,43.5,0.0
2001-07-10,21.6,50.2,58.8,44.8,0.0
2001-07-11,22.2,52.0,63.0,42.8,0.0
2001-07-12,22.3,53.6,65.5,43.0,0.0
2001-07-13,22.3,56.3,66.9,45.3,0.0
2001-07-14,22.3,53.6,68.4,44.6,0.0
2001-07-15,22.6,46.4,56.1,38.8,0.0
2001-07-16,22.8,47.8,59.7,37.6,0.0
2001-07-17,23.0,43.2,50.0,37.9,0.0
2001-07-18,23.0,48.2,57.4,38.5,0.0
2001-07-19,23.0,49.1,59.0,39.0,0.0
2001-07-20,23.1,52.9,61.7,40.1,0.0
2001-07-21,23.1,56.3,64.9,48.4,0.0
