date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-29,8.8,27.3,36.7,21.9,5.5
2000-11-30,9.1,31.8,42.8,23.0,5.5
2000-12-01,9.1,39.2,45.7,34.2,5.6
2000-12-02,9.1,37.2,47.3,33.1,5.7
2000-12-03,9.2,40.5,50.2,34.9,5.7
2000-12-04,9.2,39.7,47.8,35.4,5.7
2000-12-05,9.2,39.6,52.0,32.9,5.7
2000-12-06,9.2,40.6,48.6,34.5,5.7
2000-12-07,9.2,36.5,41.2,32.2,5.7
2000-12-08,9.2,32.5,39.2,29.5,5.7
2000-12-09,9.3,29.5,31.3,28.6,5.9
2000-12-10,9.5,27.9,31.6,25.3,6.2
2000-12-11,9.8,28.0,36.7,21.6,6.8
2000-12-12,10.0,21.6,31.1,16.9,6.8
2000-12-13,10.9,20.8,24.3,18.0,8.4
2000-12-14,12.0,25.5,28.8,23.9,11.0
2000-12-15,12.0,,33.8,,12.8
2000-12-16,12.0,,43.5,,12.8
2000-12-17,12.0,29.1,34.9,20.5,12.8
2000-12-18,12.0,37.4,47.1,26.6,12.8
2000-12-19,12.4,37.2,41.7,32.7,13.2
2000-12-20,12.4,37.8,44.8,33.3,13.2
2000-12-21,12.5,,39.6,,13.2
2000-12-22,12.5,,36.7,,12.8
2000-12-23,12.5,32.2,39.0,26.8,12.7
2000-12-24,12.5,,37.6,,12.6
2000-12-25,12.5,,31.3,,12.6
2000-12-26,12.6,35.4,47.1,23.9,12.8
2000-12-27,12.6,37.6,41.9,33.1,12.7
2000-12-28,12.6,39.9,50.9,33.1,12.7
2000-12-29,12.6,43.0,49.3,36.7,12.7
2000-12-30,12.6,39.2,46.9,34.3,12.7
2000-12-31,12.6,36.7,45.9,32.0,12.6
2001-01-01,12.6,33.8,44.2,27.9,12.5
2001-01-02,12.6,35.1,42.8,28.0,12.5
2001-01-03,12.6,43.9,55.0,35.4,12.5
2001-01-04,12.6,45.1,53.1,38.3,12.5
2001-01-05,12.6,42.8,54.1,37.0,12.5
2001-01-06,12.6,39.7,48.9,33.4,12.4
2001-01-07,12.6,38.7,43.9,34.0,12.4
2001-01-08,12.6,25.7,33.4,21.6,12.4
2001-01-09,13.1,,34.2,,12.8
2001-01-10,13.7,,31.3,,13.4
2001-01-11,14.7,19.6,22.8,17.4,14.3
2001-01-12,14.8,20.3,29.5,16.5,14.6
2001-01-13,14.9,19.6,22.1,18.1,14.7
2001-01-14,14.9,,24.6,,14.7
2001-01-15,14.9,,,,14.7
2001-01-16,14.9,,,,14.7
2001-01-17,15.2,,28.9,,15.0
2001-01-18,15.3,,43.5,,15.2
2001-01-19,15.3,,41.2,,15.2
2001-01-20,15.6,,39.4,,15.4
2001-01-21,15.6,34.7,43.7,30.2,15.4
2001-01-22,15.6,,,,15.4
2001-01-23,15.6,,,,15.5
2001-01-24,15.9,,,,16.0
2001-01-25,16.5,,,,16.9
2001-01-26,16.7,,,,17.1
2001-01-27,16.7,,,,17.2
2001-01-28,16.9,,,,17.3
2001-01-29,16.9,,,,17.7
2001-01-30,16.9,,,,17.7
2001-01-31,17.0,,,,17.9
2001-02-01,17.4,,44.1,,18.3
2001-02-02,17.5,34.0,36.7,31.1,18.3
2001-02-03,17.5,41.2,54.9,34.5,18.3
2001-02-04,17.7,43.5,52.7,36.9,18.4
2001-02-05,17.7,38.8,45.9,31.8,18.4
2001-02-06,17.7,,,,18.4
2001-02-07,17.7,,,,18.4
2001-02-08,17.7,,,,18.4
2001-02-09,17.8,,,,18.5
2001-02-10,18.9,,,,19.8
2001-02-11,19.7,,,,21.0
2001-02-12,19.9,,,,21.3
2001-02-13,20.0,,,,21.5
2001-02-14,20.0,,39.7,,21.5
2001-02-15,20.1,25.5,37.8,19.9,21.5
2001-02-16,20.4,29.3,37.6,22.6,21.5
2001-02-17,20.4,29.3,33.3,25.9,21.5
2001-02-18,20.6,28.2,31.5,26.1,21.7
2001-02-19,21.5,26.1,28.0,23.7,22.4
2001-02-20,22.1,26.1,27.5,23.0,23.5
2001-02-21,22.9,27.3,29.8,25.7,25.5
2001-02-22,23.3,20.8,26.8,15.3,27.7
2001-02-23,23.6,21.4,32.5,12.9,27.9
2001-02-24,23.9,23.5,27.0,19.8,28.5
2001-02-25,24.5,26.1,32.4,21.7,29.0
2001-02-26,24.5,25.5,28.2,22.3,29.0
2001-02-27,24.5,25.2,34.3,16.9,29.0
2001-02-28,24.5,17.8,23.9,11.7,29.0
2001-03-01,24.7,27.7,35.1,22.1,29.2
2001-03-02,24.9,23.5,30.0,16.5,29.3
2001-03-03,25.3,25.3,32.7,16.3,29.6
2001-03-04,25.9,30.7,32.9,28.2,29.9
2001-03-05,26.8,30.4,33.8,27.7,30.9
2001-03-06,26.8,33.6,36.1,30.4,31.1
2001-03-07,26.8,37.6,45.7,31.3,31.2
2001-03-08,26.8,36.0,44.6,28.8,31.4
2001-03-09,27.0,25.3,30.7,19.6,31.7
2001-03-10,27.3,26.6,36.3,19.6,31.8
2001-03-11,27.3,29.1,37.8,22.6,31.8
2001-03-12,27.4,33.8,46.0,24.8,31.8
2001-03-13,27.5,40.3,55.2,29.7,32.1
2001-03-14,27.5,39.2,49.5,30.9,31.9
2001-03-15,27.5,33.1,37.8,27.3,31.9
2001-03-16,27.5,33.3,41.5,25.7,31.7
2001-03-17,27.5,40.3,54.0,34.3,31.4
2001-03-18,27.5,43.5,57.2,34.0,31.3
2001-03-19,27.7,47.5,55.6,43.5,31.3
2001-03-20,27.7,44.4,50.5,39.7,30.3
2001-03-21,27.7,43.5,51.6,39.0,29.2
2001-03-22,27.7,40.1,48.9,36.0,28.2
2001-03-23,27.7,43.3,52.9,36.1,28.1
2001-03-24,27.7,39.7,44.2,34.5,27.4
2001-03-25,28.1,34.7,39.4,30.9,27.2
2001-03-26,28.1,40.3,52.2,32.0,26.9
2001-03-27,28.1,41.2,56.1,30.9,26.8
2001-03-28,28.1,42.8,54.1,37.6,26.1
2001-03-29,28.1,39.6,48.9,32.9,24.8
2001-03-30,28.1,43.5,55.4,33.6,24.2
2001-03-31,28.1,44.1,53.8,37.8,23.8
2001-04-01,28.1,38.5,45.3,30.2,22.6
2001-04-02,28.1,22.6,29.7,17.2,22.2
2001-04-03,28.1,18.3,24.8,14.5,22.2
2001-04-04,28.2,24.4,33.4,16.3,22.4
2001-04-05,28.2,28.4,40.1,19.9,22.9
2001-04-06,28.9,24.4,26.4,21.4,23.9
2001-04-07,29.6,19.2,23.9,15.1,24.7
2001-04-08,29.8,17.2,24.8,12.9,25.4
2001-04-09,30.0,20.3,27.3,14.9,25.8
2001-04-10,30.3,26.1,41.4,16.5,26.1
2001-04-11,30.7,24.1,27.5,18.5,26.1
2001-04-12,30.8,27.0,40.5,16.0,26.6
2001-04-13,30.8,28.0,36.7,23.9,26.7
2001-04-14,31.0,32.4,41.0,23.7,26.7
2001-04-15,31.2,38.3,47.7,30.2,26.7
2001-04-16,31.2,40.6,47.7,35.1,25.7
2001-04-17,31.2,37.9,45.5,34.2,25.4
2001-04-18,31.8,34.9,43.5,28.8,25.5
2001-04-19,32.7,26.8,31.3,21.9,27.2
2001-04-20,33.7,23.7,26.8,19.9,28.7
2001-04-21,34.2,28.8,39.9,23.9,28.7
2001-04-22,34.4,34.7,45.1,25.2,29.1
2001-04-23,34.6,42.6,54.7,32.5,29.0
2001-04-24,34.6,46.8,59.0,37.9,28.9
2001-04-25,34.6,49.5,57.6,42.8,28.2
2001-04-26,34.6,47.8,56.7,40.6,26.5
2001-04-27,34.6,44.2,51.1,35.1,25.1
2001-04-28,34.6,34.5,37.6,31.6,23.6
2001-04-29,34.6,44.4,52.5,31.3,23.4
2001-04-30,34.6,49.1,52.9,44.4,21.4
2001-05-01,34.6,44.4,53.2,29.8,19.3
2001-05-02,34.6,30.0,36.3,23.0,18.0
2001-05-03,34.6,34.3,44.2,24.6,17.6
2001-05-04,34.6,44.4,52.0,33.8,16.6
2001-05-05,34.6,48.0,57.0,42.6,14.9
2001-05-06,34.6,49.8,55.9,41.5,12.9
2001-05-07,34.6,52.2,62.4,43.0,11.1
2001-05-08,34.6,54.9,62.1,48.9,8.7
2001-05-09,34.6,52.7,59.7,45.1,6.2
2001-05-10,34.6,52.5,62.4,43.0,3.9
2001-05-11,34.6,55.2,63.0,48.7,1.9
2001-05-12,34.6,51.8,58.6,46.2,1.1
2001-05-13,34.6,46.6,51.4,42.6,0.0
2001-05-14,34.6,45.3,50.0,42.3,0.0
2001-05-15,35.5,43.3,46.2,36.7,0.0
2001-05-16,35.5,47.7,54.5,41.9,0.0
2001-05-17,35.6,50.2,57.7,42.1,0.0
2001-05-18,35.6,51.6,62.1,41.5,0.0
2001-05-19,35.6,54.3,64.9,45.9,0.0
2001-05-20,35.6,55.9,65.7,46.4,0.0
2001-05-21,35.6,52.7,62.1,46.0,0.0
2001-05-22,35.6,57.4,65.8,47.8,0.0
2001-05-23,35.6,58.3,66.6,50.4,0.0
2001-05-24,35.6,58.3,66.6,50.9,0.0
2001-05-25,35.6,56.8,66.4,50.9,0.0
2001-05-26,35.6,53.6,58.8,49.5,0.0
2001-05-27,35.6,50.9,57.7,44.6,0.0
2001-05-28,35.6,48.0,54.5,40.3,0.0
2001-05-29,35.6,55.2,65.7,43.0,0.0
2001-05-30,35.6,56.3,67.6,43.5,0.0
2001-05-31,35.6,59.7,71.1,48.6,0.0
2001-06-01,35.6,53.8,59.5,44.2,0.0
2001-06-02,35.6,44.8,51.1,39.4,0.0
2001-06-03,35.6,42.8,49.5,34.7,0.0
2001-06-04,35.6,43.9,52.9,31.8,0.0
2001-06-05,35.6,43.7,48.9,40.6,0.0
2001-06-06,35.6,52.5,59.9,43.9,0.0
2001-06-07,35.6,56.7,64.0,47.5,0.0
2001-06-08,35.6,53.4,60.1,47.3,0.0
2001-06-09,35.6,52.0,59.4,46.2,0.0
2001-06-10,35.6,51.1,60.1,46.8,0.0
2001-06-11,35.6,48.2,54.7,42.8,0.0
2001-06-12,35.6,44.6,51.1,40.5,0.0
2001-06-13,35.6,43.0,53.6,32.2,0.0
2001-06-14,35.6,51.3,60.6,40.3,0.0
2001-06-15,35.6,55.4,63.0,47.1,0.0
2001-06-16,35.6,58.8,68.5,52.5,0.0
2001-06-17,35.6,56.7,62.8,49.5,0.0
2001-06-18,35.6,56.8,64.9,47.8,0.0
2001-06-19,35.6,57.9,66.2,48.9,0.0
2001-06-20,35.6,61.9,73.9,50.2,0.0
2001-06-21,35.6,63.5,70.0,56.1,0.0
2001-06-22,35.6,61.0,68.0,54.7,0.0
2001-06-23,35.6,56.3,61.7,50.0,0.0
2001-06-24,35.6,50.0,55.2,46.0,0.0
2001-06-25,35.6,47.7,54.9,40.1,0.0
2001-06-26,35.6,46.2,51.6,40.6,0.0
2001-06-27,35.7,44.4,47.3,42.1,0.0
2001-06-28,35.8,51.8,60.1,45.9,0.0
2001-06-29,35.8,57.6,65.7,49.3,0.0
2001-06-30,35.8,59.9,66.2,54.5,0.0
2001-07-01,35.8,62.2,69.3,56.5,0.0
2001-07-02,35.8,67.1,76.3,56.7,0.0
2001-07-03,35.8,67.6,76.5,61.0,0.0
2001-07-04,35.8,63.9,70.9,55.4,0.0
2001-07-05,35.8,60.4,68.0,55.2,0.0
2001-07-06,35.8,58.8,64.0,53.2,0.0
2001-07-07,35.8,54.9,60.4,50.7,0.0
2001-07-08,35.8,58.1,68.0,49.1,0.0
2001-07-09,35.8,59.9,70.0,53.2,0.0
2001-07-10,35.8,57.9,65.5,51.1,0.0
2001-07-11,35.8,54.3,60.6,47.1,0.0
2001-07-12,35.8,55.8,64.9,46.9,0.0
2001-07-13,35.8,56.8,65.3,48.6,0.0
2001-07-14,35.8,54.9,62.6,47.8,0.0
2001-07-15,35.8,53.1,60.1,46.6,0.0
2001-07-16,35.8,47.5,51.8,44.4,0.0
2001-07-17,35.8,48.4,54.5,43.3,0.0
2001-07-18,35.8,50.7,58.3,42.3,0.0
2001-07-19,35.8,51.3,58.1,47.8,0.0
2001-07-20,35.8,51.1,57.7,46.8,0.0
2001-07-21,35.8,51.1,57.6,45.7,0.0
