date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-02-01,8.9,27.9,36.7,18.3,5.7
2001-02-02,9.2,29.1,34.3,24.4,6.0
2001-02-03,9.3,27.0,33.3,17.1,6.0
2001-02-04,9.6,29.3,36.7,14.7,6.4
2001-02-05,10.0,29.8,34.5,23.7,6.9
2001-02-06,10.1,21.6,29.5,16.2,6.9
2001-02-07,10.1,13.6,22.1,1.6,6.9
2001-02-08,10.1,8.8,23.7,-7.2,6.9
2001-02-09,10.2,16.9,26.2,3.4,7.0
2001-02-10,10.3,21.2,31.1,11.1,7.0
2001-02-11,10.3,17.4,33.1,8.6,7.0
2001-02-12,10.3,21.0,35.4,10.8,7.0
2001-02-13,10.3,21.9,29.3,6.1,7.1
2001-02-14,10.3,16.5,30.7,-0.8,7.1
2001-02-15,10.6,26.1,30.2,14.4,7.4
2001-02-16,10.7,20.8,32.0,14.2,7.6
2001-02-17,10.8,27.5,38.5,18.1,7.6
2001-02-18,10.8,30.9,40.1,22.1,7.7
2001-02-19,10.8,26.6,42.3,18.9,7.7
2001-02-20,10.8,28.4,42.8,13.6,7.7
2001-02-21,10.9,32.9,39.4,27.9,7.8
2001-02-22,10.9,30.4,38.8,22.1,7.9
2001-02-23,10.9,29.5,35.6,23.7,7.9
2001-02-24,10.9,25.7,35.1,11.3,7.8
2001-02-25,10.9,24.4,40.1,8.1,7.8
2001-02-26,10.9,24.8,37.2,13.6,7.8
2001-02-27,11.0,14.0,33.8,1.8,7.8
2001-02-28,11.0,17.8,44.8,-0.8,7.8
2001-03-01,11.0,26.4,48.9,10.4,7.8
2001-03-02,11.1,28.4,35.1,13.3,7.9
2001-03-03,11.1,20.7,36.9,5.9,7.9
2001-03-04,11.1,29.5,43.7,14.4,8.0
2001-03-05,11.1,35.2,45.9,27.9,8.0
2001-03-06,11.1,33.1,55.2,22.5,8.1
2001-03-07,11.1,32.2,56.5,21.0,8.2
2001-03-08,11.1,35.2,57.6,21.7,8.2
2001-03-09,11.3,34.7,39.0,32.5,8.4
2001-03-10,11.3,32.4,38.1,28.8,8.5
2001-03-11,11.3,30.0,35.6,26.4,8.5
2001-03-12,11.3,33.8,38.3,30.6,8.6
2001-03-13,11.5,37.4,46.9,27.1,8.8
2001-03-14,11.7,26.4,32.5,15.6,8.9
2001-03-15,11.7,25.3,39.9,8.4,8.9
2001-03-16,11.7,29.5,36.5,17.2,8.9
2001-03-17,11.8,31.1,41.0,18.7,8.9
2001-03-18,11.9,37.4,47.7,31.8,8.9
2001-03-19,12.4,36.9,45.3,34.3,9.0
2001-03-20,12.5,34.9,48.0,27.3,9.0
2001-03-21,12.5,33.3,52.7,21.6,9.0
2001-03-22,12.5,34.7,57.0,20.3,9.0
2001-03-23,12.5,38.3,59.9,25.7,8.8
2001-03-24,12.5,39.6,57.4,30.9,8.7
2001-03-25,12.8,36.0,41.5,31.8,8.7
2001-03-26,12.9,32.0,42.3,26.8,8.7
2001-03-27,13.0,33.1,44.1,25.9,8.9
2001-03-28,13.3,36.0,40.6,33.3,9.1
2001-03-29,13.4,36.9,46.8,31.8,9.1
2001-03-30,13.6,32.2,39.7,24.1,9.2
2001-03-31,14.0,32.7,41.7,20.7,9.5
2001-04-01,14.1,36.0,48.2,28.2,9.4
2001-04-02,14.2,29.7,34.9,18.7,9.5
2001-04-03,14.2,28.4,40.6,16.9,9.5
2001-04-04,14.3,30.9,45.0,21.4,9.6
2001-04-05,14.3,30.9,50.0,15.3,9.6
2001-04-06,14.3,34.0,43.9,24.8,9.5
2001-04-07,14.5,34.5,45.1,27.1,9.7
2001-04-08,14.6,28.8,36.5,24.8,9.7
2001-04-09,14.7,30.4,38.8,24.8,9.8
2001-04-10,14.8,31.5,41.0,23.4,9.9
2001-04-11,15.2,30.4,36.5,27.0,10.5
2001-04-12,15.5,29.3,36.0,25.5,10.7
2001-04-13,15.6,30.7,39.9,25.5,10.8
2001-04-14,15.6,28.9,39.4,21.2,10.8
2001-04-15,15.6,31.6,51.8,13.1,10.7
2001-04-16,15.6,37.0,56.8,21.2,10.6
2001-04-17,15.6,42.6,62.6,30.0,10.4
2001-04-18,15.6,40.5,55.6,29.7,10.2
2001-04-19,15.7,36.0,45.1,30.2,10.0
2001-04-20,15.8,34.5,41.0,30.4,9.8
2001-04-21,15.8,32.9,40.5,27.9,9.6
2001-04-22,15.8,37.0,48.2,29.1,9.4
2001-04-23,15.9,38.8,46.8,34.0,9.2
2001-04-24,15.9,42.8,61.7,32.2,9.1
2001-04-25,15.9,43.5,67.8,30.6,9.2
2001-04-26,15.9,43.9,70.3,31.3,8.7
2001-04-27,15.9,43.0,69.4,33.1,8.2
2001-04-28,15.9,41.0,60.1,32.5,7.8
2001-04-29,16.0,37.9,47.8,28.2,7.6
2001-04-30,16.7,37.6,45.0,32.5,7.4
2001-05-01,16.8,31.6,41.0,28.4,7.4
2001-05-02,16.9,32.5,41.9,25.5,7.5
2001-05-03,16.9,36.1,54.9,22.1,7.3
2001-05-04,16.9,42.8,63.0,27.3,6.8
2001-05-05,17.0,37.4,42.8,29.8,6.6
2001-05-06,17.0,37.2,51.8,25.5,6.4
2001-05-07,17.0,42.8,64.6,26.1,5.9
2001-05-08,17.0,46.0,68.4,31.8,5.2
2001-05-09,17.0,45.5,60.3,34.3,4.5
2001-05-10,17.0,44.4,59.5,31.6,3.9
2001-05-11,17.0,47.5,70.2,29.7,3.1
2001-05-12,17.0,51.6,78.3,33.3,2.3
2001-05-13,17.0,50.0,68.2,37.0,1.4
2001-05-14,17.0,49.1,67.5,36.3,0.5
2001-05-15,17.3,43.7,52.0,37.2,0.0
2001-05-16,18.2,38.5,48.4,29.8,0.0
2001-05-17,18.2,44.4,59.5,28.0,0.0
2001-05-18,18.2,43.3,53.6,33.6,0.0
2001-05-19,18.2,47.8,62.6,30.6,0.0
2001-05-20,18.3,41.5,51.8,30.6,0.0
2001-05-21,18.3,44.8,61.7,28.6,0.0
2001-05-22,18.3,52.7,75.0,32.9,0.0
2001-05-23,18.3,56.8,80.8,36.1,0.0
2001-05-24,18.3,59.4,79.7,40.1,0.0
2001-05-25,18.3,59.2,79.0,44.6,0.0
2001-05-26,18.3,59.0,76.6,41.7,0.0
2001-05-27,18.3,52.9,67.6,43.2,0.0
2001-05-28,18.4,55.0,72.5,39.7,0.0
2001-05-29,18.4,43.3,56.3,30.7,0.0
2001-05-30,18.4,49.3,64.8,28.6,0.0
2001-05-31,18.4,54.5,70.7,40.8,0.0
2001-06-01,18.4,59.5,82.2,37.4,0.0
2001-06-02,18.4,48.9,59.0,38.7,0.0
2001-06-03,19.4,36.0,38.5,34.5,0.6
2001-06-04,20.1,37.0,43.2,32.0,1.3
2001-06-05,20.2,39.2,51.3,29.5,1.0
2001-06-06,20.3,43.3,56.5,33.6,0.8
2001-06-07,20.3,45.5,61.2,31.8,0.7
2001-06-08,20.3,53.4,76.3,34.3,0.5
2001-06-09,20.3,54.3,68.9,42.1,0.0
2001-06-10,20.3,50.4,65.8,38.8,0.0
2001-06-11,20.3,47.3,61.7,38.5,0.0
2001-06-12,20.6,36.5,41.0,33.1,0.3
2001-06-13,20.6,40.1,49.1,33.1,0.0
2001-06-14,20.7,43.5,57.7,30.4,0.0
2001-06-15,20.8,47.3,61.2,35.8,0.0
2001-06-16,20.8,54.1,74.3,31.5,0.0
2001-06-17,20.8,52.9,72.0,37.4,0.0
2001-06-18,20.8,47.1,62.4,34.9,0.0
2001-06-19,20.8,49.6,68.5,32.0,0.0
2001-06-20,20.8,55.6,77.4,34.9,0.0
2001-06-21,20.8,61.7,85.3,40.8,0.0
2001-06-22,20.8,64.0,84.2,47.3,0.0
2001-06-23,20.8,63.5,81.0,48.4,0.0
2001-06-24,20.8,56.5,76.1,42.8,0.0
2001-06-25,20.8,54.5,69.6,42.6,0.0
2001-06-26,20.8,59.0,78.3,43.9,0.0
2001-06-27,20.8,58.3,73.6,44.1,0.0
2001-06-28,20.8,56.8,73.6,43.7,0.0
2001-06-29,20.8,59.2,78.8,42.3,0.0
2001-06-30,20.8,61.7,81.7,43.9,0.0
2001-07-01,20.8,65.3,82.8,48.0,0.0
2001-07-02,20.8,64.4,84.2,45.1,0.0
2001-07-03,20.8,66.4,90.0,46.2,0.0
2001-07-04,20.8,65.7,84.6,53.1,0.0
2001-07-05,20.8,59.5,70.3,48.4,0.0
2001-07-06,20.8,59.0,78.1,44.8,0.0
2001-07-07,20.8,61.2,82.2,40.6,0.0
2001-07-08,20.8,65.1,79.3,54.5,0.0
2001-07-09,20.8,63.5,75.9,54.0,0.0
2001-07-10,20.8,62.2,82.4,49.1,0.0
2001-07-11,20.9,63.5,78.8,51.8,0.0
2001-07-12,21.0,61.2,78.6,47.3,0.0
2001-07-13,21.2,54.5,71.4,44.4,0.0
2001-07-14,21.2,60.4,80.6,43.3,0.0
2001-07-15,21.6,52.2,70.3,44.4,0.0
2001-07-16,21.9,48.9,57.9,43.0,0.0
2001-07-17,21.9,50.7,65.1,38.7,0.0
2001-07-18,21.9,52.2,65.5,41.5,0.0
2001-07-19,22.0,54.3,73.2,38.7,0.0
2001-07-20,22.1,53.4,72.9,44.6,0.0
2001-07-21,22.1,56.3,75.2,42.4,0.0
