date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-02,13.4,9.7,27.3,-6.7,11.0
2001-01-03,13.4,17.6,35.4,5.4,11.0
2001-01-04,13.4,21.2,37.2,7.7,11.0
2001-01-05,13.4,21.2,42.1,8.1,11.0
2001-01-06,13.4,14.4,33.1,-2.2,11.0
2001-01-07,13.4,8.6,26.8,-7.2,11.0
2001-01-08,13.4,11.5,31.3,3.4,11.0
2001-01-09,13.6,18.3,31.8,0.1,11.2
2001-01-10,13.9,23.4,30.0,3.4,11.5
2001-01-11,14.0,18.1,24.3,1.4,11.6
2001-01-12,14.3,23.4,27.1,19.8,11.9
2001-01-13,14.5,20.3,23.4,19.0,12.1
2001-01-14,14.5,17.4,21.7,9.3,12.1
2001-01-15,14.5,12.0,23.5,3.2,12.1
2001-01-16,14.5,4.5,24.8,-14.3,12.1
2001-01-17,14.5,-0.8,18.3,-20.0,12.1
2001-01-18,14.6,11.7,21.0,6.1,12.2
2001-01-19,14.9,18.1,24.4,10.9,12.5
2001-01-20,14.9,14.7,24.1,-2.4,12.5
2001-01-21,14.9,9.7,23.9,-5.6,12.5
2001-01-22,14.9,19.0,32.2,1.6,12.5
2001-01-23,14.9,18.9,38.5,2.7,12.5
2001-01-24,15.0,20.3,38.7,3.2,12.6
2001-01-25,15.4,19.9,27.3,11.7,13.0
2001-01-26,15.4,14.5,29.5,2.7,13.0
2001-01-27,15.4,16.0,33.6,1.4,13.0
2001-01-28,15.4,13.3,39.0,-5.3,13.0
2001-01-29,15.4,5.0,25.5,-15.7,13.0
2001-01-30,15.4,4.6,19.4,-7.4,13.0
2001-01-31,15.7,9.7,13.3,3.7,13.3
2001-02-01,15.8,16.7,21.0,10.8,13.4
2001-02-02,16.5,22.3,27.1,19.4,14.1
2001-02-03,16.5,22.3,27.7,19.6,14.1
2001-02-04,16.7,27.3,32.9,22.1,14.3
2001-02-05,16.9,26.8,32.7,22.3,14.5
2001-02-06,17.0,18.0,24.6,3.4,14.6
2001-02-07,17.0,9.5,20.3,-13.5,14.6
2001-02-08,17.0,-7.4,15.8,-26.7,14.6
2001-02-09,17.1,-1.3,13.3,-23.4,14.7
2001-02-10,17.2,14.9,23.9,6.1,14.8
2001-02-11,17.2,14.2,23.0,-5.3,14.8
2001-02-12,17.7,15.8,25.7,-6.9,15.3
2001-02-13,17.8,16.3,26.2,-3.6,15.4
2001-02-14,17.9,8.4,27.1,-11.4,15.5
2001-02-15,18.1,17.8,22.6,6.8,15.7
2001-02-16,18.4,24.4,34.3,19.4,16.0
2001-02-17,18.4,25.2,38.7,14.4,16.0
2001-02-18,18.4,23.5,36.0,9.3,16.0
2001-02-19,18.6,28.4,35.2,24.1,16.2
2001-02-20,19.1,27.7,33.8,23.4,16.7
2001-02-21,19.5,27.0,31.8,24.1,17.1
2001-02-22,19.8,28.9,38.3,22.3,17.4
2001-02-23,19.8,25.9,32.9,21.4,17.4
2001-02-24,20.0,21.0,27.1,12.9,17.6
2001-02-25,20.4,19.6,25.5,9.9,18.0
2001-02-26,20.4,19.6,30.4,-1.7,18.0
2001-02-27,20.4,12.4,31.3,-4.9,18.0
2001-02-28,20.4,13.5,38.8,-8.3,18.0
2001-03-01,20.4,12.7,36.0,-7.8,18.0
2001-03-02,20.5,15.8,33.4,-8.1,18.1
2001-03-03,20.5,19.4,29.7,-1.1,18.1
2001-03-04,20.7,20.1,39.9,-4.7,18.3
2001-03-05,20.7,32.2,44.6,21.9,18.3
2001-03-06,20.7,29.8,49.3,12.0,18.3
2001-03-07,20.7,31.3,50.2,15.6,18.3
2001-03-08,20.7,26.8,48.0,9.1,18.3
2001-03-09,20.7,28.8,47.3,10.8,18.3
2001-03-10,20.7,32.5,49.3,25.2,18.3
2001-03-11,20.7,27.0,39.9,14.7,18.3
2001-03-12,20.8,25.2,28.8,22.5,18.4
2001-03-13,21.1,30.0,36.9,26.6,18.7
2001-03-14,21.1,22.5,29.7,4.5,18.7
2001-03-15,21.2,18.3,33.8,1.8,18.8
2001-03-16,21.2,23.4,40.5,10.2,18.8
2001-03-17,21.2,23.2,32.2,7.2,18.8
2001-03-18,21.3,30.0,38.7,24.6,18.9
2001-03-19,21.5,36.5,41.0,30.0,19.1
2001-03-20,21.6,38.5,43.2,34.0,19.2
2001-03-21,21.6,36.0,46.2,25.2,19.2
2001-03-22,21.6,33.4,48.2,18.9,19.1
2001-03-23,21.6,34.3,51.3,17.8,19.0
2001-03-24,21.6,34.7,50.5,22.8,18.9
2001-03-25,22.0,35.1,51.4,27.1,19.2
2001-03-26,22.3,31.8,37.6,25.2,19.5
2001-03-27,22.3,24.8,36.3,10.4,19.5
2001-03-28,22.8,31.5,40.1,25.3,20.0
2001-03-29,23.2,33.3,43.0,26.8,20.4
2001-03-30,23.2,29.5,40.5,15.8,20.4
2001-03-31,23.4,28.2,40.5,6.3,20.6
2001-04-01,23.6,34.2,42.8,26.1,20.8
2001-04-02,24.0,29.8,38.1,20.1,21.2
2001-04-03,24.3,27.1,33.4,18.3,21.4
2001-04-04,24.5,31.8,39.0,27.5,21.6
2001-04-05,24.6,34.3,45.3,26.2,21.7
2001-04-06,24.7,34.9,45.7,29.5,21.7
2001-04-07,24.9,32.7,43.9,26.6,21.9
2001-04-08,25.4,23.4,28.4,10.2,22.4
2001-04-09,25.5,18.1,32.5,1.9,22.5
2001-04-10,25.5,19.6,40.6,-3.5,22.5
2001-04-11,25.5,24.4,38.8,5.2,22.5
2001-04-12,25.9,25.5,32.4,16.7,22.8
2001-04-13,26.6,26.8,32.2,21.0,23.3
2001-04-14,27.1,23.4,32.5,1.9,23.6
2001-04-15,27.1,25.0,41.9,0.0,23.6
2001-04-16,27.1,34.5,54.0,13.6,23.4
2001-04-17,27.1,42.3,61.9,23.0,22.7
2001-04-18,27.1,43.5,60.3,24.3,22.3
2001-04-19,27.5,37.2,45.5,31.8,22.5
2001-04-20,28.1,34.9,44.8,29.1,22.9
2001-04-21,28.2,34.5,47.5,26.1,23.0
2001-04-22,28.2,33.3,45.7,20.5,22.8
2001-04-23,28.2,33.3,44.4,19.6,22.5
2001-04-24,28.2,39.0,53.4,27.3,22.2
2001-04-25,28.2,41.7,59.2,23.2,21.8
2001-04-26,28.2,45.1,64.4,27.3,20.9
2001-04-27,28.2,44.2,63.7,29.8,20.2
2001-04-28,28.3,47.8,63.0,34.9,19.2
2001-04-29,28.4,39.6,47.7,30.6,18.3
2001-04-30,28.9,42.1,50.5,34.9,18.0
2001-05-01,28.9,31.8,41.9,16.0,17.6
2001-05-02,29.0,29.1,41.9,12.9,17.1
2001-05-03,29.0,34.7,45.5,24.3,16.4
2001-05-04,29.0,38.8,54.9,24.4,15.6
2001-05-05,29.0,40.1,54.5,21.2,14.9
2001-05-06,29.0,33.6,44.4,20.3,14.3
2001-05-07,29.0,39.6,53.6,18.1,12.9
2001-05-08,29.0,47.1,62.8,27.9,11.6
2001-05-09,29.0,48.0,59.2,33.6,10.7
2001-05-10,29.0,43.3,54.7,28.6,9.5
2001-05-11,29.0,45.0,64.0,26.4,8.3
2001-05-12,29.0,49.3,67.6,27.5,7.1
2001-05-13,29.0,51.3,69.3,30.6,5.6
2001-05-14,29.3,49.3,58.8,36.3,4.5
2001-05-15,30.7,42.8,44.8,40.3,3.4
2001-05-16,30.9,42.8,48.6,30.6,2.5
2001-05-17,30.9,41.7,56.3,28.4,0.7
2001-05-18,30.9,44.6,58.1,29.7,0.0
2001-05-19,30.9,46.2,57.4,29.5,0.0
2001-05-20,30.9,37.0,44.2,23.7,0.0
2001-05-21,30.9,38.7,51.3,19.9,0.0
2001-05-22,30.9,47.7,63.1,30.2,0.0
2001-05-23,30.9,52.7,70.3,30.9,0.0
2001-05-24,30.9,55.6,73.8,33.6,0.0
2001-05-25,30.9,52.9,73.0,35.1,0.0
2001-05-26,30.9,52.7,69.6,40.3,0.0
2001-05-27,31.2,50.4,66.7,39.4,0.0
2001-05-28,31.6,46.9,63.0,36.3,0.0
2001-05-29,31.6,45.7,57.4,32.5,0.0
2001-05-30,31.6,44.2,57.6,28.4,0.0
2001-05-31,31.6,48.2,62.8,30.0,0.0
2001-06-01,31.6,54.0,70.5,32.2,0.0
2001-06-02,31.6,52.0,61.0,36.3,0.0
2001-06-03,32.2,35.1,41.0,30.7,0.0
2001-06-04,32.5,33.4,37.0,29.7,0.0
2001-06-05,32.5,41.0,50.7,32.4,0.0
2001-06-06,32.5,44.2,56.1,30.6,0.0
2001-06-07,32.5,48.7,63.9,28.8,0.0
2001-06-08,32.5,54.7,72.9,33.1,0.0
2001-06-09,32.5,55.8,70.0,37.2,0.0
2001-06-10,32.5,57.4,71.4,34.7,0.0
2001-06-11,32.7,51.4,61.0,43.3,0.0
2001-06-12,33.3,39.2,48.2,28.9,0.2
2001-06-13,34.0,31.3,34.7,27.9,0.6
2001-06-14,34.0,40.8,49.1,33.4,0.1
2001-06-15,34.0,46.4,56.3,33.3,0.0
2001-06-16,34.0,52.9,67.1,28.0,0.0
2001-06-17,34.0,54.7,64.8,38.5,0.0
2001-06-18,34.0,46.2,55.8,29.7,0.0
2001-06-19,34.0,47.3,62.8,27.3,0.0
2001-06-20,34.0,53.4,69.1,35.2,0.0
2001-06-21,34.0,57.2,74.5,35.6,0.0
2001-06-22,34.0,61.9,78.3,37.8,0.0
2001-06-23,34.0,63.0,76.6,47.3,0.0
2001-06-24,34.0,62.6,73.8,51.8,0.0
2001-06-25,34.0,54.5,66.7,39.7,0.0
2001-06-26,34.0,58.8,70.9,46.0,0.0
2001-06-27,34.0,58.6,71.4,46.6,0.0
2001-06-28,34.0,58.1,72.7,43.0,0.0
2001-06-29,34.0,59.5,78.4,37.9,0.0
2001-06-30,34.0,60.8,79.2,38.8,0.0
2001-07-01,34.0,63.3,81.1,42.6,0.0
2001-07-02,34.0,62.8,79.9,43.3,0.0
2001-07-03,34.0,63.1,81.9,40.3,0.0
2001-07-04,34.0,66.2,83.1,46.0,0.0
2001-07-05,34.0,65.3,77.5,53.1,0.0
2001-07-06,34.0,58.8,70.7,48.6,0.0
2001-07-07,34.0,58.5,71.8,49.1,0.0
2001-07-08,34.2,58.1,70.5,48.4,0.0
2001-07-09,35.1,57.0,69.6,46.4,0.0
2001-07-10,35.1,56.1,64.8,48.7,0.0
2001-07-11,35.1,57.4,70.3,45.3,0.0
2001-07-12,35.6,59.9,75.2,42.8,0.0
2001-07-13,35.6,60.4,77.4,43.7,0.0
2001-07-14,35.7,58.3,73.6,48.2,0.0
2001-07-15,36.0,53.1,64.6,41.5,0.0
2001-07-16,36.0,55.2,69.4,39.0,0.0
2001-07-17,36.0,54.9,68.2,41.0,0.0
2001-07-18,36.1,53.1,64.8,45.0,0.0
2001-07-19,36.1,57.2,68.2,46.2,0.0
2001-07-20,36.1,59.5,75.2,42.3,0.0
2001-07-21,36.1,57.6,75.0,38.1,0.0
