date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-01,4.9,35.8,47.1,31.8,3.2
2000-12-02,4.9,33.4,43.7,27.3,3.2
2000-12-03,5.0,36.1,46.8,31.6,3.2
2000-12-04,5.0,36.7,42.4,33.6,3.2
2000-12-05,5.0,36.0,49.3,30.2,3.2
2000-12-06,5.0,37.4,45.9,32.9,3.2
2000-12-07,5.0,37.2,42.4,34.0,3.2
2000-12-08,5.0,33.1,39.7,28.4,3.2
2000-12-09,5.0,31.5,34.7,28.9,3.2
2000-12-10,5.0,28.8,32.2,24.8,3.2
2000-12-11,5.1,28.9,38.8,24.6,3.2
2000-12-12,5.5,21.6,26.1,16.3,3.6
2000-12-13,5.9,24.6,28.2,20.7,3.9
2000-12-14,6.5,27.9,30.7,25.3,4.8
2000-12-15,6.6,27.5,30.9,24.1,5.1
2000-12-16,6.6,32.5,40.6,23.2,5.1
2000-12-17,6.6,31.3,38.1,22.1,5.2
2000-12-18,6.6,32.2,40.1,23.4,5.2
2000-12-19,6.6,39.6,46.2,35.8,5.2
2000-12-20,6.6,38.8,45.3,33.1,5.2
2000-12-21,6.7,37.4,44.8,30.2,5.2
2000-12-22,6.7,35.4,39.7,31.3,5.2
2000-12-23,6.7,35.6,43.9,31.5,5.2
2000-12-24,6.7,31.5,39.6,23.4,5.2
2000-12-25,6.7,26.8,33.4,21.0,5.2
2000-12-26,6.8,32.0,39.2,24.1,5.2
2000-12-27,6.8,36.7,43.9,32.9,5.2
2000-12-28,6.8,36.3,45.0,31.8,5.2
2000-12-29,6.8,39.7,46.9,35.1,5.2
2000-12-30,6.8,36.5,44.1,32.2,5.2
2000-12-31,6.8,35.4,46.0,30.7,5.2
2001-01-01,6.8,33.8,43.5,29.7,5.2
2001-01-02,6.8,33.4,41.5,28.0,5.2
2001-01-03,6.8,39.6,48.4,34.3,5.1
2001-01-04,6.8,41.2,48.7,36.7,5.0
2001-01-05,6.8,39.6,48.4,35.4,4.9
2001-01-06,6.8,37.4,47.7,33.8,4.8
2001-01-07,6.8,38.5,49.3,32.9,4.8
2001-01-08,6.8,28.9,36.1,24.3,4.8
2001-01-09,6.8,26.2,34.5,21.4,4.8
2001-01-10,7.4,28.2,36.0,23.5,5.2
2001-01-11,8.1,22.1,25.2,20.1,5.9
2001-01-12,8.1,21.6,28.9,18.3,6.0
2001-01-13,8.2,22.5,26.8,20.3,6.1
2001-01-14,8.2,18.9,25.7,13.3,6.1
2001-01-15,8.2,14.2,16.2,11.7,6.1
2001-01-16,8.2,11.5,13.8,8.8,6.1
2001-01-17,8.2,17.8,27.3,9.0,6.1
2001-01-18,8.4,30.2,39.6,21.0,6.1
2001-01-19,8.5,29.5,36.1,24.1,6.1
2001-01-20,8.6,32.4,44.1,23.9,6.1
2001-01-21,8.6,36.0,42.4,30.7,6.1
2001-01-22,8.6,33.8,41.7,28.0,6.1
2001-01-23,8.6,31.5,40.6,25.5,6.2
2001-01-24,8.8,21.4,28.8,14.2,6.3
2001-01-25,9.1,19.2,25.5,13.3,6.8
2001-01-26,9.3,19.2,25.5,15.3,6.8
2001-01-27,9.3,18.5,22.6,15.8,6.8
2001-01-28,9.4,22.1,33.4,13.6,6.8
2001-01-29,9.5,20.5,26.4,14.2,6.8
2001-01-30,9.5,18.3,27.9,10.8,6.8
2001-01-31,9.5,20.5,28.9,12.4,6.8
2001-02-01,9.6,32.0,43.2,21.2,6.8
2001-02-02,9.7,37.8,42.8,32.0,6.8
2001-02-03,9.7,40.1,49.8,34.2,6.9
2001-02-04,9.8,41.9,52.5,35.4,7.3
2001-02-05,9.8,39.2,47.8,33.8,7.3
2001-02-06,9.8,24.6,33.8,13.5,7.3
2001-02-07,9.8,12.2,14.0,10.8,7.3
2001-02-08,9.8,19.0,30.0,7.5,7.3
2001-02-09,10.4,19.4,25.7,15.8,8.1
2001-02-10,11.2,16.5,19.9,14.7,8.6
2001-02-11,12.2,15.6,19.0,8.6,9.5
2001-02-12,12.2,14.7,21.9,6.4,9.5
2001-02-13,12.3,19.0,25.9,16.7,9.5
2001-02-14,12.3,21.7,37.2,15.6,9.5
2001-02-15,12.4,22.5,37.6,14.5,9.5
2001-02-16,12.4,27.9,40.3,19.4,9.6
2001-02-17,12.4,29.7,36.9,25.2,9.6
2001-02-18,12.6,27.9,32.0,24.6,9.9
2001-02-19,13.1,25.7,28.6,23.4,10.5
2001-02-20,13.4,25.0,27.5,22.3,11.0
2001-02-21,14.1,27.5,31.3,24.8,11.9
2001-02-22,14.5,20.3,27.1,10.6,12.6
2001-02-23,14.7,19.2,28.8,12.9,13.0
2001-02-24,15.3,22.8,27.9,18.9,13.9
2001-02-25,15.5,25.9,33.3,21.0,14.1
2001-02-26,15.5,25.9,28.9,23.5,14.1
2001-02-27,15.5,25.5,35.2,16.0,14.1
2001-02-28,15.5,16.9,24.8,12.9,14.1
2001-03-01,15.5,26.2,39.6,16.5,14.3
2001-03-02,15.7,24.1,30.4,15.4,14.5
2001-03-03,15.8,23.9,36.9,12.4,14.5
2001-03-04,16.3,29.7,33.4,25.7,15.1
2001-03-05,17.1,29.5,31.3,27.5,16.1
2001-03-06,17.2,32.0,36.3,28.6,16.2
2001-03-07,17.3,36.1,49.6,30.7,16.2
2001-03-08,17.3,35.4,43.0,28.8,16.2
2001-03-09,17.4,26.4,36.0,20.5,16.6
2001-03-10,17.4,26.1,35.2,21.2,16.6
2001-03-11,17.4,28.0,38.8,21.2,16.6
2001-03-12,17.5,32.5,49.8,21.9,16.6
2001-03-13,17.5,38.7,55.6,29.7,16.6
2001-03-14,17.5,37.8,52.5,29.8,16.6
2001-03-15,17.5,,,,16.7
2001-03-16,17.5,,,,16.6
2001-03-17,17.5,38.7,50.4,32.0,16.4
2001-03-18,17.5,40.6,55.0,32.2,16.2
2001-03-19,17.6,44.6,57.2,38.3,15.8
2001-03-20,17.6,43.3,55.8,37.9,15.4
2001-03-21,17.6,42.8,54.0,36.3,15.0
2001-03-22,17.8,38.3,46.6,32.7,14.9
2001-03-23,17.8,39.4,51.3,31.8,14.7
2001-03-24,17.8,40.8,50.9,36.1,14.4
2001-03-25,18.1,34.7,48.6,29.8,14.4
2001-03-26,18.1,37.0,51.8,27.9,14.3
2001-03-27,18.1,40.5,60.1,30.7,14.0
2001-03-28,18.1,42.6,58.6,36.1,13.4
2001-03-29,18.1,39.2,51.1,32.5,13.1
2001-03-30,18.1,41.7,58.3,32.4,12.7
2001-03-31,18.1,43.5,58.1,36.1,12.3
2001-04-01,18.1,39.6,50.0,31.3,12.3
2001-04-02,18.1,,,20.8,12.3
2001-04-03,18.1,,,15.3,12.3
2001-04-04,18.1,25.0,34.9,18.0,12.3
2001-04-05,18.1,28.6,37.9,22.5,12.3
2001-04-06,18.4,25.9,30.0,21.9,12.8
2001-04-07,19.3,18.9,26.1,13.3,13.5
2001-04-08,19.3,16.7,23.5,12.2,13.5
2001-04-09,19.5,19.9,24.6,14.0,13.8
2001-04-10,19.6,25.2,40.8,14.9,14.0
2001-04-11,20.0,24.8,30.4,17.8,14.4
2001-04-12,20.1,28.2,40.8,15.6,14.5
2001-04-13,20.1,29.3,41.9,20.7,14.5
2001-04-14,20.1,31.3,48.4,19.6,14.5
2001-04-15,20.3,,,27.5,14.7
2001-04-16,20.3,,,34.5,14.7
2001-04-17,20.3,,,34.3,14.7
2001-04-18,20.4,,,30.4,14.8
2001-04-19,21.1,,,,15.4
2001-04-20,22.0,,,,16.3
2001-04-21,22.3,,,,16.4
2001-04-22,22.3,,,,16.2
2001-04-23,22.4,40.5,56.7,30.2,15.9
2001-04-24,22.4,,,,15.4
2001-04-25,22.4,48.6,62.6,40.3,14.7
2001-04-26,22.4,,,40.1,13.8
2001-04-27,22.4,45.7,57.0,39.4,13.2
2001-04-28,22.4,37.4,43.9,29.7,12.9
2001-04-29,22.4,42.1,59.0,29.3,12.2
2001-04-30,22.4,49.1,59.4,40.5,11.3
2001-05-01,22.4,47.5,61.2,35.8,10.6
2001-05-02,22.4,31.8,39.2,25.7,10.4
2001-05-03,22.4,,,25.7,10.2
2001-05-04,22.4,,,31.5,9.5
2001-05-05,22.4,,,,8.4
2001-05-06,22.4,,,37.9,7.3
2001-05-07,22.4,52.3,67.5,42.4,6.0
2001-05-08,22.4,57.2,,45.1,4.3
2001-05-09,22.4,,,43.9,2.9
2001-05-10,22.4,52.7,66.7,41.5,2.1
2001-05-11,22.4,55.6,70.9,45.9,1.0
2001-05-12,22.4,,,43.0,0.5
2001-05-13,22.4,,,41.2,0.0
2001-05-14,22.4,,,40.6,0.0
2001-05-15,22.5,,50.2,41.9,0.0
2001-05-16,22.5,,,42.1,0.0
2001-05-17,22.5,,,41.4,0.0
2001-05-18,22.5,,,41.7,0.0
2001-05-19,22.5,,,42.8,0.0
2001-05-20,22.5,,,,0.0
2001-05-21,22.5,,,,0.0
2001-05-22,22.5,,,,0.0
2001-05-23,22.5,60.8,76.1,50.7,0.0
2001-05-24,22.5,60.1,76.8,50.0,0.0
2001-05-25,22.5,59.5,72.3,50.5,0.0
2001-05-26,22.5,58.6,69.6,50.9,0.0
2001-05-27,22.5,55.9,66.7,49.3,0.0
2001-05-28,22.5,52.2,65.3,42.4,0.0
2001-05-29,22.5,57.4,73.0,45.1,0.0
2001-05-30,22.5,59.7,72.9,49.5,0.0
2001-05-31,22.5,63.3,79.5,50.4,0.0
2001-06-01,22.5,59.7,70.3,48.0,0.0
2001-06-02,22.5,50.2,60.8,43.7,0.0
2001-06-03,22.5,48.2,59.7,38.8,0.0
2001-06-04,22.5,48.4,63.0,33.1,0.0
2001-06-05,22.5,49.8,59.2,44.8,0.0
2001-06-06,22.5,57.0,70.3,45.1,0.0
2001-06-07,22.5,,,49.5,0.0
2001-06-08,22.5,,,50.2,0.0
2001-06-09,22.5,,,45.0,0.0
2001-06-10,22.5,,,45.7,0.0
2001-06-11,22.5,,,45.0,0.0
2001-06-12,22.5,,,40.5,0.0
2001-06-13,22.5,,,32.9,0.0
2001-06-14,22.5,52.5,67.3,38.8,0.0
2001-06-15,22.5,,,46.4,0.0
2001-06-16,22.5,62.6,78.8,50.5,0.0
2001-06-17,22.5,62.6,73.8,54.7,0.0
2001-06-18,22.5,60.8,75.9,50.4,0.0
2001-06-19,22.5,61.9,77.2,51.1,0.0
2001-06-20,22.5,66.0,82.0,54.0,0.0
2001-06-21,22.5,67.5,81.3,57.9,0.0
2001-06-22,22.5,66.2,80.2,57.2,0.0
2001-06-23,22.5,63.1,74.5,54.7,0.0
2001-06-24,22.5,57.2,67.8,52.3,0.0
2001-06-25,22.5,52.9,59.2,46.0,0.0
2001-06-26,22.7,53.1,64.2,45.3,0.0
2001-06-27,22.7,50.4,55.6,45.9,0.0
2001-06-28,22.7,57.0,73.2,45.9,0.0
2001-06-29,22.7,61.5,77.0,48.7,0.0
2001-06-30,22.7,65.1,80.1,56.1,0.0
2001-07-01,22.7,67.1,82.0,55.4,0.0
2001-07-02,22.7,71.2,86.9,59.5,0.0
2001-07-03,22.7,72.0,84.7,64.6,0.0
2001-07-04,22.7,66.6,77.5,58.1,0.0
2001-07-05,22.7,65.1,78.4,58.5,0.0
2001-07-06,22.7,64.0,71.6,57.9,0.0
2001-07-07,22.7,59.2,67.6,53.1,0.0
2001-07-08,22.7,62.2,77.4,51.1,0.0
2001-07-09,22.7,62.4,73.4,55.2,0.0
2001-07-10,22.7,61.3,75.2,54.0,0.0
2001-07-11,22.7,57.7,68.4,49.3,0.0
2001-07-12,22.7,59.4,75.9,47.8,0.0
2001-07-13,22.7,60.6,75.9,51.1,0.0
2001-07-14,22.7,59.0,72.5,49.3,0.0
2001-07-15,22.7,57.7,71.6,47.1,0.0
2001-07-16,22.7,55.0,64.6,50.0,0.0
2001-07-17,22.7,55.0,65.3,47.7,0.0
2001-07-18,22.7,55.4,69.8,44.8,0.0
2001-07-19,22.7,56.3,70.7,46.4,0.0
2001-07-20,22.7,57.2,71.2,49.5,0.0
2001-07-21,22.7,56.7,68.9,47.8,0.0
