date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-23,5.4,27.9,40.1,21.7,3.5
2000-11-24,5.7,25.5,32.5,19.0,3.8
2000-11-25,5.7,20.5,24.4,15.4,3.8
2000-11-26,5.7,24.1,26.2,19.4,3.9
2000-11-27,5.7,25.3,27.5,23.0,3.9
2000-11-28,5.7,22.3,23.7,20.1,3.9
2000-11-29,5.8,31.8,38.3,22.8,3.9
2000-11-30,5.8,20.8,28.8,15.4,3.9
2000-12-01,5.8,21.0,29.8,13.8,3.9
2000-12-02,6.2,30.6,39.0,25.0,4.0
2000-12-03,6.2,29.5,34.5,26.6,4.1
2000-12-04,6.2,28.4,34.5,24.6,4.1
2000-12-05,6.2,23.5,29.8,15.1,4.1
2000-12-06,6.2,25.9,30.6,18.0,4.2
2000-12-07,6.2,29.8,35.2,26.1,4.2
2000-12-08,6.3,28.0,31.6,26.2,4.3
2000-12-09,6.3,26.8,29.7,25.0,4.3
2000-12-10,6.3,21.9,28.2,8.1,4.5
2000-12-11,6.3,8.1,12.6,3.6,4.6
2000-12-12,6.7,18.0,24.3,12.6,4.8
2000-12-13,6.8,16.9,18.5,15.1,5.1
2000-12-14,7.2,21.4,23.2,18.5,5.4
2000-12-15,7.2,18.5,22.6,8.8,5.6
2000-12-16,7.4,12.9,21.7,6.8,5.7
2000-12-17,7.4,17.1,25.5,8.4,5.8
2000-12-18,7.6,10.2,14.0,7.7,5.9
2000-12-19,7.6,20.5,27.7,13.6,6.0
2000-12-20,7.6,12.7,19.2,7.7,6.0
2000-12-21,8.4,19.0,27.1,9.9,6.2
2000-12-22,8.4,24.4,27.9,21.6,6.2
2000-12-23,8.4,21.9,24.3,20.1,6.2
2000-12-24,8.5,25.5,32.9,22.3,6.5
2000-12-25,8.5,16.5,22.1,10.4,6.5
2000-12-26,8.6,20.7,28.6,12.4,6.6
2000-12-27,8.7,28.4,35.1,20.7,6.7
2000-12-28,8.7,21.9,26.6,16.7,6.6
2000-12-29,8.7,21.7,28.2,17.1,6.6
2000-12-30,8.9,23.5,26.6,20.7,6.9
2000-12-31,8.9,21.7,25.3,17.8,6.9
2001-01-01,8.9,21.4,25.9,16.5,6.9
2001-01-02,9.0,21.9,27.0,16.5,6.9
2001-01-03,9.2,28.8,34.3,23.0,6.9
2001-01-04,9.2,33.1,37.2,30.9,6.9
2001-01-05,9.4,35.2,42.6,32.0,6.9
2001-01-06,9.4,29.1,36.3,15.6,6.9
2001-01-07,9.4,19.8,27.1,12.9,6.9
2001-01-08,9.4,30.0,36.1,25.7,7.0
2001-01-09,9.4,31.3,41.2,26.8,7.3
2001-01-10,9.4,25.0,26.8,21.2,7.7
2001-01-11,9.6,26.2,31.8,19.9,7.7
2001-01-12,9.6,29.5,39.4,24.3,7.7
2001-01-13,9.6,18.3,24.4,14.9,7.7
2001-01-14,9.6,14.7,17.2,11.8,7.7
2001-01-15,9.6,11.5,21.6,7.0,7.7
2001-01-16,9.6,8.1,21.9,1.9,7.7
2001-01-17,9.6,9.1,20.3,2.7,7.7
2001-01-18,9.7,14.2,20.7,9.9,7.8
2001-01-19,10.0,18.5,24.8,11.8,7.9
2001-01-20,10.0,17.1,20.7,14.2,8.2
2001-01-21,10.3,20.8,27.1,13.5,8.2
2001-01-22,10.5,28.8,40.5,23.2,8.2
2001-01-23,10.5,26.2,35.4,18.7,8.2
2001-01-24,10.6,27.5,37.4,18.3,8.3
2001-01-25,10.6,23.9,30.6,16.3,8.5
2001-01-26,10.6,18.9,28.6,14.0,8.6
2001-01-27,10.7,21.2,33.3,15.3,8.7
2001-01-28,10.7,18.9,26.8,15.3,8.9
2001-01-29,10.9,14.9,21.2,11.5,9.1
2001-01-30,10.9,10.9,17.8,6.3,9.1
2001-01-31,10.9,9.7,15.3,4.8,9.3
2001-02-01,11.4,14.9,20.1,7.3,9.4
2001-02-02,11.6,24.8,30.4,19.2,9.4
2001-02-03,11.6,24.3,26.6,22.1,9.4
2001-02-04,11.6,26.8,31.5,21.7,9.4
2001-02-05,11.6,28.4,32.4,21.6,9.4
2001-02-06,12.0,29.8,37.2,21.0,9.6
2001-02-07,12.1,25.3,33.8,15.1,9.6
2001-02-08,12.1,5.4,15.1,-6.5,9.8
2001-02-09,12.1,9.7,19.6,-3.1,9.9
2001-02-10,12.3,21.7,30.9,13.5,10.0
2001-02-11,12.3,19.6,26.6,13.6,10.1
2001-02-12,12.7,22.1,26.4,13.5,10.3
2001-02-13,12.7,26.8,35.2,21.2,10.3
2001-02-14,12.8,16.0,22.1,8.6,10.6
2001-02-15,12.8,17.1,25.0,12.0,10.6
2001-02-16,13.1,24.6,34.0,17.6,10.6
2001-02-17,13.3,26.4,34.5,19.8,10.6
2001-02-18,13.4,28.8,34.5,26.1,10.7
2001-02-19,13.4,28.0,29.8,26.1,10.9
2001-02-20,13.5,29.3,35.2,24.4,11.0
2001-02-21,13.5,25.0,31.3,21.6,11.1
2001-02-22,13.8,30.0,39.6,23.2,11.1
2001-02-23,13.8,30.2,39.7,23.2,11.1
2001-02-24,13.8,19.8,23.0,17.1,11.3
2001-02-25,13.8,21.4,25.2,18.0,11.6
2001-02-26,14.0,24.6,34.7,19.2,11.6
2001-02-27,14.0,19.0,28.8,13.1,11.8
2001-02-28,14.0,26.6,44.1,17.8,11.9
2001-03-01,14.2,21.7,28.6,15.6,11.9
2001-03-02,14.4,22.8,32.7,16.9,12.0
2001-03-03,14.4,24.3,35.4,17.1,12.0
2001-03-04,14.7,28.4,38.3,18.7,12.1
2001-03-05,14.7,35.4,43.2,28.6,12.1
2001-03-06,14.7,34.3,45.1,27.3,12.1
2001-03-07,14.7,33.8,45.1,27.1,12.1
2001-03-08,14.7,33.6,43.3,26.8,12.1
2001-03-09,14.7,34.9,42.8,29.1,12.1
2001-03-10,14.7,29.5,35.8,24.1,12.4
2001-03-11,14.8,23.0,26.8,18.0,12.7
2001-03-12,15.0,21.2,24.8,15.4,12.8
2001-03-13,15.1,26.2,32.4,22.1,12.8
2001-03-14,15.1,21.6,27.7,15.6,13.0
2001-03-15,15.1,18.7,28.8,11.1,13.1
2001-03-16,15.4,23.0,30.6,15.3,13.2
2001-03-17,15.6,25.7,38.3,17.6,13.3
2001-03-18,15.7,25.0,31.6,20.3,13.5
2001-03-19,16.1,33.1,41.7,23.4,13.6
2001-03-20,16.2,37.8,47.8,33.6,13.6
2001-03-21,16.2,36.3,42.6,33.4,13.8
2001-03-22,16.2,37.6,47.8,29.1,13.8
2001-03-23,16.2,39.7,50.0,32.7,14.0
2001-03-24,16.2,39.6,50.4,34.0,14.1
2001-03-25,16.2,37.9,48.4,32.0,14.3
2001-03-26,16.2,34.3,43.2,28.4,14.4
2001-03-27,16.2,28.4,34.9,22.1,14.9
2001-03-28,16.7,27.3,34.3,21.0,14.9
2001-03-29,16.9,29.7,36.3,26.2,15.2
2001-03-30,17.0,28.9,38.8,25.3,15.1
2001-03-31,17.1,31.1,42.6,17.4,14.9
2001-04-01,17.2,35.2,38.8,33.1,14.9
2001-04-02,17.3,35.6,44.6,31.5,15.2
2001-04-03,17.6,39.7,52.2,32.2,15.8
2001-04-04,17.8,41.0,50.2,34.9,15.7
2001-04-05,17.9,39.4,50.2,32.5,15.5
2001-04-06,18.6,31.6,37.6,27.1,16.3
2001-04-07,19.1,30.9,37.2,26.8,16.7
2001-04-08,19.7,26.4,33.1,19.4,17.4
2001-04-09,20.3,25.5,36.0,17.1,17.5
2001-04-10,20.5,30.2,41.2,20.8,17.5
2001-04-11,20.5,25.7,36.0,19.8,17.8
2001-04-12,20.9,27.1,37.4,20.3,18.4
2001-04-13,21.3,27.5,34.9,18.7,18.5
2001-04-14,21.3,29.5,36.0,23.7,18.6
2001-04-15,21.7,35.6,46.8,22.6,18.6
2001-04-16,21.7,40.8,51.6,32.5,18.3
2001-04-17,21.7,49.5,60.6,39.2,18.2
2001-04-18,21.7,50.7,61.0,42.8,18.0
2001-04-19,21.7,46.2,55.4,37.4,17.2
2001-04-20,21.7,36.0,44.8,27.1,17.1
2001-04-21,21.8,32.9,40.8,26.2,17.1
2001-04-22,22.3,27.0,30.7,24.3,17.9
2001-04-23,22.7,32.2,41.2,25.2,18.0
2001-04-24,22.9,40.1,52.7,28.9,17.9
2001-04-25,23.0,46.8,57.6,37.6,17.7
2001-04-26,23.0,51.8,62.4,43.7,16.6
2001-04-27,23.0,52.9,65.1,45.0,15.3
2001-04-28,23.0,46.6,55.2,42.3,13.7
2001-04-29,23.0,43.5,52.2,36.0,13.2
2001-04-30,23.7,45.3,55.9,34.9,12.0
2001-05-01,23.7,44.8,53.4,32.0,11.0
2001-05-02,23.7,28.2,33.1,23.7,10.7
2001-05-03,24.5,27.3,35.2,23.7,11.7
2001-05-04,24.9,35.2,47.8,23.7,11.7
2001-05-05,24.9,39.4,50.2,29.7,11.6
2001-05-06,24.9,38.1,48.0,30.6,11.2
2001-05-07,24.9,42.3,52.5,30.7,10.5
2001-05-08,25.2,49.5,61.2,39.0,9.4
2001-05-09,25.3,51.4,61.5,45.1,8.4
2001-05-10,25.3,49.6,60.4,40.5,6.9
2001-05-11,25.3,50.5,62.8,39.7,5.8
2001-05-12,25.4,57.2,67.1,48.0,4.4
2001-05-13,25.4,55.0,67.6,43.7,2.8
2001-05-14,25.4,51.8,61.9,44.2,1.2
2001-05-15,25.4,53.4,62.4,47.8,0.0
2001-05-16,25.4,47.7,55.6,39.0,0.0
2001-05-17,25.4,46.4,54.9,40.3,0.0
2001-05-18,25.4,45.5,55.8,39.4,0.0
2001-05-19,25.4,48.4,60.3,40.3,0.0
2001-05-20,25.4,35.1,54.1,20.3,0.0
2001-05-21,25.4,33.8,44.2,19.2,0.0
2001-05-22,25.4,47.7,59.5,34.7,0.0
2001-05-23,25.4,52.2,64.6,40.5,0.0
2001-05-24,25.4,52.0,64.4,40.3,0.0
2001-05-25,25.5,55.0,67.3,44.2,0.0
2001-05-26,25.6,54.1,65.7,43.7,0.0
2001-05-27,25.6,52.2,63.7,43.9,0.0
2001-05-28,25.6,51.1,64.8,40.6,0.0
2001-05-29,25.6,52.3,63.1,42.6,0.0
2001-05-30,25.6,50.5,61.3,38.8,0.0
2001-05-31,25.6,52.5,63.7,40.5,0.0
2001-06-01,25.6,57.2,69.1,45.7,0.0
2001-06-02,25.6,58.6,70.5,45.5,0.0
2001-06-03,25.6,50.4,62.8,37.0,0.0
2001-06-04,25.6,35.4,42.8,28.9,0.0
2001-06-05,25.8,45.5,57.4,33.4,0.0
2001-06-06,25.8,52.9,65.1,42.1,0.0
2001-06-07,25.8,55.8,68.7,45.0,0.0
2001-06-08,25.9,61.3,73.9,51.6,0.0
2001-06-09,25.9,61.9,73.6,52.5,0.0
2001-06-10,26.0,63.9,75.6,54.3,0.0
2001-06-11,26.2,61.5,73.2,51.6,0.0
2001-06-12,26.2,49.5,64.9,27.1,0.0
2001-06-13,26.2,33.4,45.0,23.2,0.0
2001-06-14,26.3,39.6,50.4,28.9,0.0
2001-06-15,26.4,52.2,64.2,38.8,0.0
2001-06-16,26.4,59.2,70.0,46.9,0.0
2001-06-17,26.4,63.9,75.2,53.8,0.0
2001-06-18,26.4,58.3,68.9,48.6,0.0
2001-06-19,26.4,56.5,66.9,47.1,0.0
2001-06-20,26.4,55.9,67.5,48.6,0.0
2001-06-21,26.5,59.7,72.1,45.7,0.0
2001-06-22,26.5,65.5,76.1,57.0,0.0
2001-06-23,26.5,66.4,78.4,57.9,0.0
2001-06-24,26.5,62.1,73.2,52.9,0.0
2001-06-25,26.5,61.9,73.4,53.6,0.0
2001-06-26,26.5,58.1,73.0,49.6,0.0
2001-06-27,26.5,57.6,67.8,49.3,0.0
2001-06-28,26.5,65.1,77.2,54.7,0.0
2001-06-29,26.5,67.3,79.9,56.3,0.0
2001-06-30,26.5,68.2,80.4,57.4,0.0
2001-07-01,26.5,68.7,82.8,58.3,0.0
2001-07-02,26.5,68.7,80.2,59.7,0.0
2001-07-03,26.5,69.6,83.1,61.2,0.0
2001-07-04,26.6,70.0,82.6,60.6,0.0
2001-07-05,26.6,69.6,82.9,59.7,0.0
2001-07-06,26.6,67.8,81.7,58.1,0.0
2001-07-07,26.6,64.8,77.9,54.5,0.0
2001-07-08,26.6,65.1,79.7,53.6,0.0
2001-07-09,26.6,63.5,76.8,52.3,0.0
2001-07-10,26.6,61.3,76.5,51.3,0.0
2001-07-11,26.6,59.0,67.8,51.6,0.0
2001-07-12,26.6,61.5,73.4,54.9,0.0
2001-07-13,26.6,61.7,73.8,55.2,0.0
2001-07-14,26.6,57.2,67.5,48.7,0.0
2001-07-15,26.6,54.3,68.0,45.5,0.0
2001-07-16,26.6,58.6,69.3,46.6,0.0
2001-07-17,26.6,61.2,71.4,52.9,0.0
2001-07-18,26.6,61.5,72.7,52.7,0.0
2001-07-19,26.6,63.7,75.7,52.5,0.0
2001-07-20,26.6,63.7,76.1,53.4,0.0
2001-07-21,26.6,64.9,77.0,55.0,0.0
