date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-07,3.5,17.8,28.8,8.8,1.2
2000-11-08,3.7,19.0,26.8,11.7,1.4
2000-11-09,3.7,6.6,11.3,1.0,1.4
2000-11-10,3.7,3.6,9.7,-1.7,1.4
2000-11-11,3.9,9.3,18.0,2.5,1.6
2000-11-12,3.9,12.7,24.4,5.9,1.7
2000-11-13,3.9,17.1,25.7,12.9,1.7
2000-11-14,3.9,19.2,25.9,14.2,1.8
2000-11-15,3.9,17.4,23.7,11.8,1.8
2000-11-16,4.0,17.2,27.0,11.1,1.8
2000-11-17,4.0,17.6,25.2,10.4,1.8
2000-11-18,4.0,22.8,30.2,14.0,1.8
2000-11-19,4.0,20.7,30.4,14.0,1.8
2000-11-20,4.0,31.6,39.9,21.0,1.9
2000-11-21,4.0,35.8,45.9,28.6,1.9
2000-11-22,4.0,33.6,45.7,27.1,1.9
2000-11-23,4.0,37.4,47.1,28.2,1.9
2000-11-24,4.0,26.4,31.5,23.4,1.9
2000-11-25,4.0,28.2,33.6,23.0,1.9
2000-11-26,4.2,25.3,27.3,23.2,2.1
2000-11-27,4.4,23.5,28.2,18.1,2.3
2000-11-28,4.4,17.8,23.9,12.4,2.3
2000-11-29,4.7,25.0,31.1,14.9,2.7
2000-11-30,4.7,25.5,32.5,23.7,2.7
2000-12-01,4.8,29.3,39.7,21.6,2.7
2000-12-02,4.8,32.9,37.9,28.0,2.8
2000-12-03,4.8,24.6,31.8,16.9,2.8
2000-12-04,4.8,26.1,32.9,14.4,2.8
2000-12-05,4.8,27.1,34.5,22.3,2.8
2000-12-06,4.8,34.5,40.3,22.1,2.8
2000-12-07,4.8,25.0,31.6,18.7,2.8
2000-12-08,4.8,27.0,31.6,19.9,2.8
2000-12-09,5.4,7.0,27.1,-6.9,3.4
2000-12-10,5.4,3.2,13.3,-13.5,3.4
2000-12-11,5.4,2.5,16.9,-9.4,3.4
2000-12-12,5.5,4.6,16.2,-3.3,3.5
2000-12-13,5.8,13.3,19.4,7.2,3.9
2000-12-14,6.5,21.4,25.3,19.0,4.7
2000-12-15,7.4,8.6,23.4,-17.9,5.5
2000-12-16,7.8,18.1,29.1,0.3,6.1
2000-12-17,8.4,21.2,28.6,16.9,6.5
2000-12-18,8.4,20.3,25.9,15.8,6.6
2000-12-19,8.7,19.8,28.6,9.1,6.8
2000-12-20,8.7,9.5,18.3,3.7,6.8
2000-12-21,8.9,23.2,30.2,8.2,7.1
2000-12-22,8.9,27.0,30.9,24.4,7.1
2000-12-23,9.0,26.6,29.7,22.8,7.2
2000-12-24,9.1,25.7,37.6,22.6,7.3
2000-12-25,9.1,23.7,29.1,20.7,7.3
2000-12-26,9.1,34.3,40.1,28.0,7.3
2000-12-27,9.2,30.7,39.4,21.0,7.4
2000-12-28,9.2,22.3,32.2,17.4,7.4
2000-12-29,9.2,30.0,37.0,19.9,7.5
2000-12-30,9.3,27.9,32.5,20.3,7.5
2000-12-31,9.3,28.2,32.0,20.3,7.6
2001-01-01,9.3,26.1,28.8,24.6,7.6
2001-01-02,9.3,32.9,38.5,26.4,7.6
2001-01-03,9.4,39.4,46.0,33.6,7.6
2001-01-04,9.4,32.2,35.6,28.8,7.7
2001-01-05,9.6,32.7,38.5,27.1,7.8
2001-01-06,9.6,24.4,32.4,15.1,7.8
2001-01-07,9.7,26.6,42.6,14.5,7.8
2001-01-08,9.7,36.3,47.1,30.4,7.9
2001-01-09,9.7,29.7,33.6,23.9,7.9
2001-01-10,9.7,26.8,30.7,23.5,7.9
2001-01-11,9.7,25.5,34.5,19.2,7.9
2001-01-12,9.8,23.0,27.9,17.8,8.0
2001-01-13,9.9,20.3,26.4,15.3,8.0
2001-01-14,9.9,20.1,23.9,15.3,8.1
2001-01-15,9.9,14.4,19.9,10.4,8.1
2001-01-16,9.9,11.5,24.8,1.4,8.1
2001-01-17,10.0,21.2,25.9,11.1,8.1
2001-01-18,10.0,22.8,28.6,17.2,8.1
2001-01-19,10.0,28.6,32.2,23.9,8.2
2001-01-20,10.0,23.2,27.7,18.7,8.2
2001-01-21,10.1,30.4,34.7,24.6,8.3
2001-01-22,10.2,26.4,34.9,20.5,8.3
2001-01-23,10.2,28.9,42.6,20.8,8.3
2001-01-24,10.2,30.4,40.6,22.5,8.3
2001-01-25,10.3,24.4,28.9,16.5,8.5
2001-01-26,10.4,20.5,34.0,12.4,8.5
2001-01-27,10.4,20.8,33.4,11.8,8.5
2001-01-28,10.4,34.0,39.6,30.6,8.5
2001-01-29,10.4,24.1,31.6,17.2,8.5
2001-01-30,10.6,18.9,25.9,16.7,8.7
2001-01-31,10.8,23.0,26.4,19.0,8.9
2001-02-01,10.8,27.5,33.3,24.4,8.9
2001-02-02,11.1,26.2,31.1,21.4,9.3
2001-02-03,11.3,21.0,24.3,18.3,9.4
2001-02-04,12.2,27.1,30.7,19.2,10.7
2001-02-05,13.0,23.5,29.5,11.8,11.3
2001-02-06,13.0,8.1,18.3,1.0,11.3
2001-02-07,13.0,1.9,15.8,-5.3,11.3
2001-02-08,13.1,4.8,17.6,-4.9,11.3
2001-02-09,13.2,14.9,24.3,5.5,11.4
2001-02-10,13.2,18.7,29.8,13.3,11.4
2001-02-11,13.3,17.1,25.2,12.7,11.5
2001-02-12,13.4,20.1,27.7,12.2,11.8
2001-02-13,13.6,11.5,27.1,3.6,11.8
2001-02-14,13.7,16.3,24.4,4.1,12.0
2001-02-15,14.4,0.7,18.5,-6.3,12.6
2001-02-16,14.7,10.9,24.4,-4.0,13.0
2001-02-17,14.7,27.1,34.3,22.5,13.1
2001-02-18,14.8,28.0,31.1,23.7,13.2
2001-02-19,14.8,24.6,34.9,17.2,13.2
2001-02-20,14.9,25.5,40.3,13.6,13.2
2001-02-21,15.0,28.2,31.6,25.5,13.4
2001-02-22,15.3,27.9,36.0,23.7,13.7
2001-02-23,15.3,25.2,36.1,18.5,13.7
2001-02-24,15.3,22.6,30.4,20.3,13.7
2001-02-25,15.5,20.5,24.3,16.2,13.9
2001-02-26,15.6,14.2,29.7,2.3,13.9
2001-02-27,15.6,15.4,32.7,2.3,14.0
2001-02-28,15.7,26.1,41.7,10.8,14.0
2001-03-01,15.7,30.2,40.6,21.4,14.0
2001-03-02,15.7,25.3,32.4,14.2,14.0
2001-03-03,15.7,21.2,35.4,12.0,14.0
2001-03-04,15.7,28.6,41.2,18.1,14.0
2001-03-05,15.8,35.1,47.1,27.3,14.0
2001-03-06,15.8,37.0,49.5,27.9,14.0
2001-03-07,15.8,39.2,51.8,28.9,14.1
2001-03-08,15.8,40.3,49.8,34.2,14.1
2001-03-09,15.8,27.5,35.8,19.2,14.1
2001-03-10,15.8,24.4,34.2,16.2,14.1
2001-03-11,15.8,24.6,31.6,20.3,14.1
2001-03-12,15.8,29.7,34.7,25.5,14.1
2001-03-13,16.5,28.8,33.1,21.6,14.9
2001-03-14,16.8,23.9,32.5,19.0,15.1
2001-03-15,16.8,23.7,33.3,17.1,15.2
2001-03-16,16.8,27.1,37.6,18.7,15.2
2001-03-17,16.9,25.3,31.1,22.1,15.2
2001-03-18,16.9,31.6,40.3,23.0,15.3
2001-03-19,17.5,32.5,36.0,26.1,15.8
2001-03-20,17.5,30.2,39.7,19.6,15.8
2001-03-21,17.5,33.8,42.4,26.1,15.8
2001-03-22,17.5,33.8,45.5,20.7,15.8
2001-03-23,17.5,28.0,46.8,15.8,15.8
2001-03-24,17.5,28.6,46.0,14.0,15.8
2001-03-25,17.6,34.2,46.4,25.3,15.8
2001-03-26,17.7,29.1,37.9,23.0,15.9
2001-03-27,17.7,27.9,34.7,21.7,16.1
2001-03-28,17.9,30.6,37.6,26.6,16.2
2001-03-29,18.1,29.7,39.2,25.0,16.5
2001-03-30,18.4,23.2,35.2,17.1,16.7
2001-03-31,18.6,28.4,36.9,19.6,17.1
2001-04-01,19.0,29.7,39.4,24.6,17.3
2001-04-02,19.4,26.1,32.9,21.0,17.7
2001-04-03,19.5,22.5,38.3,14.4,17.7
2001-04-04,19.5,24.3,34.3,12.4,17.7
2001-04-05,19.6,28.8,39.0,17.6,17.8
2001-04-06,19.6,32.2,41.9,25.5,17.8
2001-04-07,19.7,34.5,45.0,25.7,18.0
2001-04-08,19.9,26.1,32.0,22.5,18.0
2001-04-09,19.9,25.2,34.0,21.6,18.2
2001-04-10,20.1,25.5,36.9,20.3,18.3
2001-04-11,20.2,20.5,25.9,17.6,18.5
2001-04-12,20.5,23.7,33.3,17.8,18.7
2001-04-13,20.6,24.1,34.5,20.3,18.8
2001-04-14,20.6,25.2,34.3,19.4,18.8
2001-04-15,20.6,29.8,43.0,17.1,18.8
2001-04-16,20.6,31.3,45.9,18.5,18.8
2001-04-17,20.6,42.6,54.0,31.8,18.4
2001-04-18,20.6,42.6,51.8,32.0,17.9
2001-04-19,21.0,31.8,42.8,25.3,18.1
2001-04-20,21.2,25.7,28.8,20.1,18.5
2001-04-21,21.3,24.1,32.5,18.7,18.7
2001-04-22,21.4,32.5,45.0,23.2,18.7
2001-04-23,21.4,34.2,40.5,30.6,18.7
2001-04-24,21.4,42.1,52.9,32.9,18.6
2001-04-25,21.4,48.2,59.0,40.6,18.0
2001-04-26,21.4,52.9,64.4,41.7,17.2
2001-04-27,21.4,50.7,63.0,39.7,16.4
2001-04-28,21.5,43.7,58.8,28.8,15.6
2001-04-29,21.9,33.1,43.0,25.7,15.8
2001-04-30,22.9,33.4,39.7,27.9,16.7
2001-05-01,23.4,27.5,35.4,23.5,17.1
2001-05-02,23.4,29.1,42.8,23.4,17.3
2001-05-03,23.4,37.0,48.0,22.8,17.1
2001-05-04,23.5,44.8,55.2,34.3,16.6
2001-05-05,23.5,34.9,43.5,25.9,16.1
2001-05-06,23.5,34.0,45.7,24.1,15.9
2001-05-07,23.6,41.7,52.7,30.4,15.4
2001-05-08,23.6,46.6,55.9,39.2,14.6
2001-05-09,23.6,43.3,52.9,36.3,13.6
2001-05-10,23.6,39.6,49.1,30.4,13.1
2001-05-11,23.6,48.6,59.2,34.9,12.1
2001-05-12,23.6,58.1,71.6,45.5,11.0
2001-05-13,23.6,53.8,63.1,45.9,9.4
2001-05-14,23.8,45.9,58.5,35.4,8.3
2001-05-15,24.3,38.1,46.0,33.6,8.3
2001-05-16,24.7,33.6,38.1,30.4,8.4
2001-05-17,24.7,39.2,48.2,28.8,7.8
2001-05-18,24.7,37.2,44.4,33.8,7.1
2001-05-19,24.7,40.3,51.1,33.3,6.4
2001-05-20,24.7,35.4,44.4,27.5,5.9
2001-05-21,24.7,43.3,56.3,30.6,4.9
2001-05-22,24.7,53.2,65.5,40.8,3.2
2001-05-23,24.7,59.5,71.6,48.7,1.7
2001-05-24,24.7,61.7,72.0,51.3,0.8
2001-05-25,24.7,57.2,66.4,46.0,0.4
2001-05-26,24.7,55.6,68.4,44.1,0.0
2001-05-27,24.7,52.9,64.9,44.8,0.0
2001-05-28,24.8,51.3,64.0,43.2,0.0
2001-05-29,24.9,39.4,48.4,30.6,0.0
2001-05-30,24.9,41.2,52.7,31.3,0.0
2001-05-31,24.9,48.9,59.9,39.4,0.0
2001-06-01,24.9,58.1,69.4,44.1,0.0
2001-06-02,24.9,46.2,54.0,37.8,0.0
2001-06-03,26.7,32.5,37.4,28.6,1.5
2001-06-04,27.0,35.2,46.6,28.0,1.2
2001-06-05,27.1,41.0,54.5,28.9,0.4
2001-06-06,27.1,39.7,48.4,34.5,0.0
2001-06-07,27.1,45.1,55.6,37.2,0.0
2001-06-08,27.1,53.4,66.2,38.3,0.0
2001-06-09,27.4,49.3,56.5,42.4,0.0
2001-06-10,27.4,45.1,54.5,36.9,0.0
2001-06-11,27.4,42.6,53.4,33.3,0.0
2001-06-12,28.8,36.0,41.9,31.1,0.5
2001-06-13,29.2,39.4,49.1,34.5,0.3
2001-06-14,29.5,39.4,49.6,35.2,0.0
2001-06-15,29.5,41.0,50.0,35.2,0.0
2001-06-16,29.5,49.5,61.3,34.2,0.0
2001-06-17,29.5,48.6,58.6,37.0,0.0
2001-06-18,29.5,40.1,50.7,34.2,0.0
2001-06-19,29.5,47.5,60.6,34.9,0.0
2001-06-20,29.5,54.9,67.1,41.0,0.0
2001-06-21,29.5,62.4,72.7,52.2,0.0
2001-06-22,29.5,61.9,71.6,54.0,0.0
2001-06-23,29.5,61.0,72.1,51.3,0.0
2001-06-24,29.6,54.3,66.9,43.7,0.0
2001-06-25,29.6,47.5,57.9,39.0,0.0
2001-06-26,29.6,56.3,70.2,44.6,0.0
2001-06-27,30.1,57.6,74.1,46.8,0.0
2001-06-28,30.3,52.0,63.3,42.6,0.0
2001-06-29,30.3,57.2,68.7,44.6,0.0
2001-06-30,30.3,56.1,68.0,45.3,0.0
2001-07-01,30.3,61.3,71.2,51.3,0.0
2001-07-02,30.3,61.3,72.0,50.4,0.0
2001-07-03,30.3,65.3,78.4,55.6,0.0
2001-07-04,30.3,69.1,80.2,56.1,0.0
2001-07-05,30.3,59.9,66.4,51.1,0.0
2001-07-06,30.3,56.7,70.2,48.2,0.0
2001-07-07,30.3,61.3,70.9,51.3,0.0
2001-07-08,30.3,63.7,74.3,57.4,0.0
2001-07-09,30.3,62.6,71.4,56.3,0.0
2001-07-10,30.3,62.2,74.7,56.3,0.0
2001-07-11,30.5,64.9,76.6,55.2,0.0
2001-07-12,30.5,57.6,68.5,49.8,0.0
2001-07-13,30.5,56.1,67.8,50.4,0.0
2001-07-14,30.5,60.8,70.3,51.4,0.0
2001-07-15,31.1,54.3,68.0,44.1,0.0
2001-07-16,31.4,50.0,62.6,40.8,0.0
2001-07-17,31.4,47.5,56.8,37.8,0.0
2001-07-18,31.4,48.4,58.5,41.2,0.0
2001-07-19,31.4,51.3,62.1,39.7,0.0
2001-07-20,31.4,55.0,68.2,48.0,0.0
2001-07-21,31.6,55.2,68.5,43.5,0.0
