date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-04-10,11.0,28.2,38.7,23.5,7.6
2001-04-11,11.5,22.6,25.9,20.1,8.1
2001-04-12,11.7,25.7,36.1,19.4,8.3
2001-04-13,11.7,27.5,34.7,21.9,8.3
2001-04-14,11.7,28.8,37.8,19.6,8.4
2001-04-15,11.7,27.3,41.9,13.1,8.4
2001-04-16,11.7,29.7,41.9,18.3,8.4
2001-04-17,11.8,39.2,51.6,24.1,8.3
2001-04-18,11.8,40.3,52.9,28.8,8.2
2001-04-19,11.9,33.4,39.2,28.4,8.3
2001-04-20,12.5,28.4,31.6,22.6,8.7
2001-04-21,12.7,25.5,33.6,20.7,8.9
2001-04-22,12.7,30.9,43.5,17.2,8.9
2001-04-23,12.8,38.3,45.9,32.4,8.9
2001-04-24,12.8,45.1,57.4,36.1,8.7
2001-04-25,12.8,46.9,57.6,33.4,8.2
2001-04-26,12.8,45.3,66.0,30.4,7.9
2001-04-27,12.8,44.6,61.7,34.2,7.5
2001-04-28,12.8,42.6,56.1,34.0,7.1
2001-04-29,12.8,37.0,44.8,30.4,7.0
2001-04-30,13.4,35.8,39.2,30.7,7.2
2001-05-01,13.5,31.3,37.2,27.1,7.2
2001-05-02,13.5,32.5,43.2,25.5,7.1
2001-05-03,13.5,38.5,54.0,23.0,7.0
2001-05-04,13.5,46.0,60.3,34.5,6.8
2001-05-05,13.5,37.6,45.5,29.5,6.5
2001-05-06,13.5,36.3,48.9,28.0,6.5
2001-05-07,13.5,41.7,57.2,26.1,6.2
2001-05-08,13.5,47.5,60.4,36.0,5.9
2001-05-09,13.6,42.6,55.2,35.1,5.8
2001-05-10,13.6,40.3,51.1,30.6,5.4
2001-05-11,13.7,46.6,64.0,29.1,5.0
2001-05-12,13.7,52.7,73.0,34.0,4.3
2001-05-13,13.7,52.7,66.2,41.0,3.1
2001-05-14,13.7,47.3,62.2,40.1,2.0
2001-05-15,13.7,43.0,52.5,37.0,1.4
2001-05-16,13.7,38.5,44.1,34.3,1.0
2001-05-17,13.7,43.7,56.3,32.7,0.6
2001-05-18,13.7,43.0,51.6,36.3,0.3
2001-05-19,13.9,42.6,55.6,32.4,0.3
2001-05-20,13.9,35.8,49.3,27.0,0.2
2001-05-21,13.9,44.4,61.2,28.0,0.2
2001-05-22,13.9,52.7,70.7,36.3,0.1
2001-05-23,13.9,55.8,77.4,37.4,0.0
2001-05-24,13.9,58.6,80.8,39.2,0.0
2001-05-25,13.9,56.3,68.7,46.0,0.0
2001-05-26,13.9,55.4,70.2,39.9,0.0
2001-05-27,14.1,50.4,66.0,40.1,0.0
2001-05-28,14.1,52.2,68.5,42.4,0.0
2001-05-29,14.2,43.2,51.8,35.1,0.0
2001-05-30,14.2,46.0,59.2,34.3,0.0
2001-05-31,14.2,50.7,66.6,39.7,0.0
2001-06-01,14.2,54.7,72.9,36.0,0.0
2001-06-02,14.3,49.3,59.0,34.7,0.1
2001-06-03,16.2,34.3,36.3,33.6,2.3
2001-06-04,16.4,37.6,45.9,32.4,2.2
2001-06-05,16.4,39.9,52.7,30.6,1.9
2001-06-06,16.4,43.3,52.5,36.9,1.3
2001-06-07,16.4,46.0,61.7,35.6,0.6
2001-06-08,16.4,50.2,67.8,32.5,0.2
2001-06-09,16.5,50.5,61.3,40.6,0.0
2001-06-10,16.5,47.5,59.4,37.4,0.0
2001-06-11,16.5,43.9,55.9,33.3,0.2
2001-06-12,18.5,37.8,44.4,34.0,1.3
2001-06-13,18.8,39.7,52.9,34.2,1.0
2001-06-14,18.8,41.9,53.2,34.0,0.3
2001-06-15,18.8,44.6,55.2,33.1,0.2
2001-06-16,18.8,47.3,65.3,29.5,0.2
2001-06-17,18.8,47.5,58.8,35.1,0.1
2001-06-18,18.8,41.4,53.8,32.5,0.0
2001-06-19,18.8,45.3,61.2,31.1,0.0
2001-06-20,18.8,51.6,69.8,33.1,0.0
2001-06-21,18.8,59.0,79.9,38.8,0.0
2001-06-22,18.8,63.0,76.3,50.4,0.0
2001-06-23,18.9,62.2,77.0,48.2,0.0
2001-06-24,18.9,54.7,70.0,43.7,0.0
2001-06-25,19.0,51.3,64.2,41.0,0.0
2001-06-26,19.0,54.7,70.3,43.9,0.0
2001-06-27,19.0,57.9,76.3,43.2,0.0
2001-06-28,19.0,54.3,67.5,44.4,0.0
2001-06-29,19.0,56.5,72.3,41.0,0.0
2001-06-30,19.0,54.9,64.2,45.3,0.0
2001-07-01,19.0,60.4,76.6,44.8,0.0
2001-07-02,19.0,60.3,78.8,44.1,0.0
2001-07-03,19.0,60.4,77.5,42.6,0.0
2001-07-04,19.0,67.5,85.5,48.7,0.0
2001-07-05,19.1,63.3,73.0,49.8,0.0
2001-07-06,19.1,56.1,73.6,43.2,0.0
2001-07-07,19.1,59.4,77.9,37.0,0.0
2001-07-08,19.1,65.1,79.2,52.0,0.0
2001-07-09,19.1,59.4,73.8,51.6,0.0
2001-07-10,19.1,60.4,76.6,49.5,0.0
2001-07-11,19.1,60.8,80.1,45.3,0.0
2001-07-12,19.3,54.9,66.4,45.7,0.0
2001-07-13,19.3,54.3,70.2,43.2,0.0
2001-07-14,19.3,58.5,74.8,44.1,0.0
2001-07-15,19.3,54.3,70.9,42.4,0.0
2001-07-16,19.3,51.3,65.8,39.9,0.0
2001-07-17,19.3,51.6,62.4,38.7,0.0
2001-07-18,19.3,52.2,62.4,42.4,0.0
2001-07-19,19.3,53.2,66.6,40.8,0.0
2001-07-20,19.3,54.9,74.3,43.9,0.0
2001-07-21,19.3,57.0,74.1,42.1,0.0
