date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-22,3.6,19.6,30.6,12.9,1.2
2000-11-23,3.6,17.1,26.6,9.1,1.2
2000-11-24,3.7,25.0,34.7,18.7,1.3
2000-11-25,3.7,23.4,31.3,18.7,1.3
2000-11-26,3.8,25.0,33.3,18.5,1.4
2000-11-27,4.2,22.3,30.2,14.4,1.8
2000-11-28,4.2,15.8,25.5,8.4,1.8
2000-11-29,4.3,21.7,31.6,9.3,1.9
2000-11-30,4.3,25.5,30.6,15.3,1.9
2000-12-01,4.3,15.6,27.0,9.7,1.9
2000-12-02,4.3,15.8,26.8,7.5,1.9
2000-12-03,4.3,20.7,27.3,14.4,1.9
2000-12-04,4.3,19.0,28.8,10.8,1.9
2000-12-05,4.3,22.8,34.3,15.6,1.9
2000-12-06,4.4,19.2,27.9,13.8,2.0
2000-12-07,4.4,20.3,32.0,14.4,2.0
2000-12-08,4.4,18.5,27.0,12.2,2.0
2000-12-09,4.5,24.3,30.7,17.2,2.1
2000-12-10,4.5,17.1,23.2,4.5,2.1
2000-12-11,4.6,6.4,19.4,-1.1,2.2
2000-12-12,4.6,4.6,14.2,-3.1,2.2
2000-12-13,4.6,15.1,20.5,7.2,2.2
2000-12-14,4.9,24.8,30.0,20.1,2.6
2000-12-15,5.3,19.4,26.6,12.0,3.0
2000-12-16,5.4,14.4,22.3,4.3,3.1
2000-12-17,5.9,23.5,26.6,21.4,3.6
2000-12-18,5.9,14.9,24.3,8.1,3.6
2000-12-19,6.0,18.7,26.4,8.2,3.7
2000-12-20,6.0,8.8,21.0,1.8,3.7
2000-12-21,6.1,16.3,21.6,9.3,3.8
2000-12-22,6.2,23.7,29.8,19.6,3.9
2000-12-23,6.2,25.7,32.2,19.8,3.9
2000-12-24,6.4,26.8,32.9,23.7,4.1
2000-12-25,6.4,23.9,28.2,18.9,4.1
2000-12-26,6.4,19.6,26.2,14.9,4.1
2000-12-27,6.5,21.6,29.1,13.8,4.2
2000-12-28,6.5,16.5,25.5,8.4,4.2
2000-12-29,6.5,16.2,22.6,7.7,4.2
2000-12-30,6.5,22.3,29.1,18.7,4.2
2000-12-31,6.5,23.5,27.7,21.0,4.2
2001-01-01,6.5,19.9,27.7,9.0,4.2
2001-01-02,6.5,16.2,25.0,6.6,4.2
2001-01-03,6.5,18.7,31.5,12.7,4.2
2001-01-04,6.5,23.9,32.7,16.9,4.2
2001-01-05,6.5,28.8,39.7,19.4,4.2
2001-01-06,6.5,22.1,33.1,10.0,4.2
2001-01-07,6.5,10.0,21.6,4.1,4.2
2001-01-08,6.5,16.0,28.2,5.0,4.2
2001-01-09,6.7,25.9,30.9,21.0,4.4
2001-01-10,6.7,24.4,30.2,17.4,4.4
2001-01-11,6.7,22.8,30.6,15.6,4.4
2001-01-12,7.0,26.8,31.1,19.8,4.7
2001-01-13,7.2,22.3,28.8,16.7,4.9
2001-01-14,7.3,20.3,27.1,10.2,5.0
2001-01-15,7.3,17.1,23.7,8.8,5.0
2001-01-16,7.3,11.3,22.5,2.1,5.0
2001-01-17,7.3,11.5,19.2,5.5,5.0
2001-01-18,7.4,15.8,21.7,7.3,5.1
2001-01-19,7.7,23.0,28.2,19.2,5.4
2001-01-20,7.7,17.1,26.6,8.1,5.4
2001-01-21,7.7,20.8,28.2,12.4,5.4
2001-01-22,7.7,25.0,35.2,16.0,5.4
2001-01-23,7.7,18.1,29.7,12.2,5.4
2001-01-24,7.7,20.7,30.4,12.0,5.4
2001-01-25,7.7,23.9,31.5,19.4,5.4
2001-01-26,7.7,21.2,31.5,9.7,5.4
2001-01-27,7.7,12.6,30.6,5.2,5.4
2001-01-28,7.7,7.5,24.6,-0.2,5.4
2001-01-29,7.8,9.0,18.7,-1.1,5.5
2001-01-30,7.9,18.9,26.2,12.0,5.6
2001-01-31,8.0,23.7,33.1,18.5,5.7
2001-02-01,8.1,26.4,34.3,18.9,5.8
2001-02-02,8.5,23.9,28.9,17.6,6.2
2001-02-03,8.5,25.0,32.4,15.1,6.2
2001-02-04,8.8,23.9,30.6,12.0,6.5
2001-02-05,9.2,25.7,31.5,15.6,6.9
2001-02-06,9.3,18.9,26.6,12.7,7.0
2001-02-07,9.4,11.1,20.7,-0.8,7.1
2001-02-08,9.4,3.4,15.1,-9.8,7.1
2001-02-09,9.5,10.8,19.8,-2.4,7.2
2001-02-10,9.6,16.7,25.9,5.2,7.3
2001-02-11,9.6,17.6,28.6,5.5,7.3
2001-02-12,9.6,16.2,29.8,5.2,7.3
2001-02-13,9.7,15.8,25.9,0.7,7.4
2001-02-14,9.7,10.4,25.0,-2.6,7.4
2001-02-15,10.0,20.5,28.8,13.6,7.7
2001-02-16,10.1,24.4,31.8,16.3,7.8
2001-02-17,10.2,24.4,34.9,18.5,7.9
2001-02-18,10.2,26.2,36.7,18.0,7.9
2001-02-19,10.2,23.5,39.9,16.2,7.9
2001-02-20,10.3,25.9,39.0,14.5,8.0
2001-02-21,10.7,30.7,36.0,27.1,8.4
2001-02-22,10.7,28.6,37.6,23.0,8.4
2001-02-23,10.7,26.4,34.2,19.4,8.4
2001-02-24,10.7,22.8,32.4,8.6,8.4
2001-02-25,10.7,20.1,35.1,5.0,8.4
2001-02-26,10.7,21.6,37.9,9.7,8.4
2001-02-27,10.7,13.1,34.7,-0.6,8.4
2001-02-28,10.7,12.6,37.8,-2.6,8.4
2001-03-01,10.7,19.0,39.2,3.2,8.4
2001-03-02,10.8,26.2,32.7,18.9,8.5
2001-03-03,10.8,20.7,34.9,7.3,8.5
2001-03-04,10.8,26.4,39.4,12.7,8.5
2001-03-05,10.8,34.2,45.1,25.5,8.5
2001-03-06,10.8,32.9,53.8,23.4,8.5
2001-03-07,10.8,32.0,52.9,22.3,8.5
2001-03-08,10.8,32.2,49.1,20.8,8.5
2001-03-09,11.1,33.4,37.9,30.4,8.8
2001-03-10,11.1,30.2,38.1,23.7,8.8
2001-03-11,11.1,26.8,32.5,18.1,8.8
2001-03-12,11.1,33.3,40.3,28.8,8.8
2001-03-13,11.3,36.3,46.9,25.5,9.0
2001-03-14,11.4,25.5,33.6,18.9,9.1
2001-03-15,11.4,23.7,36.0,8.1,9.1
2001-03-16,11.5,27.3,35.4,14.0,9.2
2001-03-17,11.5,28.6,40.1,14.9,9.2
2001-03-18,11.5,35.4,45.5,28.8,9.2
2001-03-19,11.6,36.7,46.0,32.7,9.3
2001-03-20,11.6,34.5,48.6,26.2,9.3
2001-03-21,11.6,32.4,51.4,20.3,9.3
2001-03-22,11.6,33.4,53.8,19.9,9.3
2001-03-23,11.6,36.3,55.0,25.5,9.3
2001-03-24,11.6,39.4,54.5,30.7,9.3
2001-03-25,11.9,35.2,39.6,30.9,9.5
2001-03-26,12.0,30.7,42.6,23.2,9.6
2001-03-27,12.2,31.5,41.5,23.7,9.7
2001-03-28,12.3,35.6,42.4,30.7,9.8
2001-03-29,12.3,36.0,46.2,30.2,9.7
2001-03-30,12.5,31.8,38.8,22.8,9.9
2001-03-31,12.9,30.7,41.4,19.0,10.3
2001-04-01,12.9,33.4,42.8,24.8,10.3
2001-04-02,13.1,28.8,37.0,22.1,10.5
2001-04-03,13.1,28.4,41.9,14.4,10.5
2001-04-04,13.2,28.0,38.7,16.5,10.5
2001-04-05,13.3,28.8,47.3,12.6,10.5
2001-04-06,13.3,31.5,40.8,22.8,10.5
2001-04-07,13.5,32.4,43.3,25.0,10.6
2001-04-08,13.6,27.3,33.3,22.1,10.7
2001-04-09,13.7,27.1,36.0,19.8,10.7
2001-04-10,13.7,28.9,38.3,18.5,10.7
2001-04-11,14.4,28.6,34.9,24.4,11.3
2001-04-12,14.5,26.8,35.6,21.6,11.4
2001-04-13,14.7,28.2,37.8,21.7,11.5
2001-04-14,14.7,26.6,40.5,14.2,11.5
2001-04-15,14.7,30.7,49.3,13.1,11.3
2001-04-16,14.7,37.4,57.0,22.6,11.1
2001-04-17,14.7,42.6,60.1,29.5,11.1
2001-04-18,14.7,41.0,55.2,29.8,11.0
2001-04-19,14.9,34.9,39.9,31.6,11.2
2001-04-20,16.0,31.6,34.3,27.7,12.2
2001-04-21,16.1,29.5,37.8,21.4,12.3
2001-04-22,16.1,32.2,44.4,19.2,12.2
2001-04-23,16.2,37.6,49.1,32.4,12.1
2001-04-24,16.2,41.7,60.3,32.2,11.8
2001-04-25,16.2,43.9,64.8,30.4,11.5
2001-04-26,16.2,43.7,66.7,32.7,11.0
2001-04-27,16.2,43.7,67.1,34.3,10.2
2001-04-28,16.2,40.3,58.3,31.5,9.9
2001-04-29,16.3,37.8,47.5,27.1,9.4
2001-04-30,16.7,37.0,45.0,31.8,9.2
2001-05-01,16.8,30.9,39.6,25.5,9.1
2001-05-02,17.0,30.4,43.9,19.6,9.0
2001-05-03,17.0,35.6,52.5,20.8,8.4
2001-05-04,17.0,41.2,59.4,27.0,7.7
2001-05-05,17.0,38.5,49.6,29.3,6.9
2001-05-06,17.0,35.6,49.8,21.7,6.4
2001-05-07,17.0,42.1,61.3,25.9,5.5
2001-05-08,17.0,45.3,68.0,31.6,4.5
2001-05-09,17.0,44.8,61.0,33.4,3.5
2001-05-10,17.0,43.2,57.9,30.6,2.7
2001-05-11,17.0,46.0,66.9,30.4,1.5
2001-05-12,17.0,49.5,72.9,34.2,0.3
2001-05-13,17.0,49.8,68.2,37.8,0.0
2001-05-14,17.0,48.6,65.1,36.1,0.0
2001-05-15,17.2,42.6,52.5,37.0,0.0
2001-05-16,17.9,37.2,45.0,29.5,0.0
2001-05-17,17.9,42.8,57.9,27.3,0.0
2001-05-18,17.9,43.5,57.4,32.2,0.0
2001-05-19,17.9,46.6,61.0,29.8,0.0
2001-05-20,18.0,38.8,48.4,29.5,0.0
2001-05-21,18.0,42.8,61.0,27.3,0.0
2001-05-22,18.0,50.7,71.6,32.4,0.0
2001-05-23,18.0,55.4,76.8,36.9,0.0
2001-05-24,18.0,56.3,79.7,41.2,0.0
2001-05-25,18.0,55.0,76.8,42.8,0.0
2001-05-26,18.3,51.8,73.4,40.3,0.0
2001-05-27,18.3,52.3,70.7,42.4,0.0
2001-05-28,18.3,54.0,70.5,39.0,0.0
2001-05-29,18.4,45.1,56.1,30.6,0.0
2001-05-30,18.4,47.5,61.7,28.8,0.0
2001-05-31,18.4,52.3,68.0,37.2,0.0
2001-06-01,18.4,58.5,77.2,38.1,0.0
2001-06-02,18.4,48.4,60.6,36.9,0.0
2001-06-03,19.9,34.3,39.4,32.4,0.7
2001-06-04,20.4,36.0,43.2,31.8,0.9
2001-06-05,20.5,39.6,48.6,34.2,0.3
2001-06-06,20.5,42.8,54.9,34.2,0.0
2001-06-07,20.5,44.4,62.2,32.4,0.0
2001-06-08,20.5,54.0,73.6,35.8,0.0
2001-06-09,20.5,55.2,69.1,43.2,0.0
2001-06-10,20.5,51.1,66.4,39.6,0.0
2001-06-11,20.5,47.8,61.3,37.6,0.0
2001-06-12,21.1,35.2,40.5,30.6,0.4
2001-06-13,21.3,36.9,45.5,30.6,0.0
2001-06-14,21.3,41.0,54.9,30.0,0.0
2001-06-15,21.3,45.3,60.1,32.9,0.0
2001-06-16,21.3,52.2,70.7,32.0,0.0
2001-06-17,21.3,52.2,69.3,38.8,0.0
2001-06-18,21.3,45.0,59.2,32.2,0.0
2001-06-19,21.3,49.5,64.9,33.8,0.0
2001-06-20,21.3,55.8,75.0,37.2,0.0
2001-06-21,21.3,60.4,81.5,42.8,0.0
2001-06-22,21.3,63.7,83.3,46.0,0.0
2001-06-23,21.3,62.4,79.3,47.7,0.0
2001-06-24,21.3,58.6,78.1,43.5,0.0
2001-06-25,21.3,52.9,66.6,39.4,0.0
2001-06-26,21.3,59.5,74.5,45.9,0.0
2001-06-27,21.8,56.5,76.5,46.0,0.0
2001-06-28,21.8,56.8,72.7,44.6,0.0
2001-06-29,21.8,60.4,78.3,46.0,0.0
2001-06-30,21.8,62.4,78.8,46.4,0.0
2001-07-01,21.8,64.9,85.5,48.2,0.0
2001-07-02,21.8,63.1,84.0,46.2,0.0
2001-07-03,21.8,65.8,85.8,47.8,0.0
2001-07-04,21.9,64.9,80.8,55.0,0.0
2001-07-05,21.9,59.7,75.2,47.8,0.0
2001-07-06,21.9,59.4,78.3,45.3,0.0
2001-07-07,21.9,61.2,77.7,43.9,0.0
2001-07-08,21.9,63.5,79.0,53.8,0.0
2001-07-09,22.0,59.9,71.8,52.9,0.0
2001-07-10,22.0,57.6,74.8,47.8,0.0
2001-07-11,22.1,57.0,80.6,45.5,0.0
2001-07-12,22.5,57.0,76.3,46.9,0.0
2001-07-13,22.6,54.7,75.6,46.0,0.0
2001-07-14,22.8,57.0,77.9,43.9,0.0
2001-07-15,22.8,52.2,67.1,44.4,0.0
2001-07-16,23.1,50.5,69.1,42.1,0.0
2001-07-17,23.3,49.3,63.3,41.7,0.0
2001-07-18,23.3,51.1,65.7,40.6,0.0
2001-07-19,23.3,54.3,70.9,39.7,0.0
2001-07-20,23.3,56.3,73.8,45.0,0.0
2001-07-21,24.1,55.0,75.6,44.8,0.0
