date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-01,6.0,20.1,44.1,12.2,2.3
2000-12-02,6.0,21.7,35.8,15.1,2.3
2000-12-03,6.0,23.9,34.7,18.7,2.3
2000-12-04,6.0,26.2,40.1,20.5,2.3
2000-12-05,6.0,29.8,45.1,22.1,2.3
2000-12-06,6.0,26.1,40.5,21.0,2.3
2000-12-07,6.0,27.1,40.1,22.3,2.3
2000-12-08,6.0,25.5,35.6,20.3,2.3
2000-12-09,6.0,26.8,35.1,21.4,2.3
2000-12-10,6.0,11.8,28.8,4.3,2.3
2000-12-11,6.0,7.2,23.4,0.1,2.3
2000-12-12,6.1,14.9,28.2,7.0,2.4
2000-12-13,6.2,14.7,22.3,4.1,2.5
2000-12-14,6.7,23.5,32.2,15.4,3.0
2000-12-15,6.9,18.1,25.7,2.8,3.2
2000-12-16,7.0,18.1,29.8,3.6,3.3
2000-12-17,7.1,19.6,27.3,4.5,3.4
2000-12-18,7.1,9.3,27.1,1.8,3.4
2000-12-19,7.1,22.1,35.4,12.6,3.4
2000-12-20,7.2,15.3,28.9,4.3,3.5
2000-12-21,7.2,25.3,31.1,16.9,3.5
2000-12-22,7.2,21.0,31.1,14.0,3.5
2000-12-23,7.5,25.3,34.5,13.6,3.8
2000-12-24,7.5,25.5,34.2,12.9,3.8
2000-12-25,7.5,16.3,32.7,11.1,3.8
2000-12-26,7.5,25.0,40.6,17.1,3.8
2000-12-27,7.5,27.7,42.4,17.4,3.8
2000-12-28,7.5,23.4,40.8,16.9,3.8
2000-12-29,7.5,29.1,41.4,20.1,3.8
2000-12-30,7.5,29.5,43.9,20.3,3.8
2000-12-31,7.5,23.9,38.1,16.2,3.8
2001-01-01,7.5,23.0,39.4,15.6,3.8
2001-01-02,7.5,25.7,44.1,15.3,3.8
2001-01-03,7.5,27.3,40.6,22.5,3.8
2001-01-04,7.5,28.8,44.4,22.5,3.8
2001-01-05,7.5,30.7,47.8,22.8,3.8
2001-01-06,7.5,25.3,43.2,14.0,3.8
2001-01-07,7.5,18.1,34.5,11.7,3.8
2001-01-08,7.5,25.7,43.5,17.1,3.8
2001-01-09,7.7,29.3,32.4,26.2,4.0
2001-01-10,7.7,23.0,38.5,11.8,4.0
2001-01-11,8.4,28.4,32.0,20.8,4.7
2001-01-12,8.6,23.0,31.1,10.2,4.9
2001-01-13,8.6,15.4,29.7,5.9,4.9
2001-01-14,8.6,11.7,31.3,2.8,4.9
2001-01-15,8.6,9.1,27.0,0.9,4.9
2001-01-16,8.6,7.2,29.5,-1.3,4.9
2001-01-17,8.6,16.9,36.9,3.7,4.9
2001-01-18,8.6,22.3,36.7,13.1,4.9
2001-01-19,8.8,23.0,31.3,11.8,5.1
2001-01-20,8.8,14.2,36.0,5.2,5.1
2001-01-21,8.8,22.5,39.4,13.6,5.1
2001-01-22,8.8,25.0,39.6,18.9,5.1
2001-01-23,8.8,27.5,43.5,17.1,5.1
2001-01-24,9.1,28.2,33.3,24.4,5.4
2001-01-25,9.2,25.5,34.9,16.2,5.5
2001-01-26,9.2,15.3,33.6,6.1,5.5
2001-01-27,9.2,16.0,39.6,8.4,5.5
2001-01-28,9.2,17.8,37.2,9.5,5.5
2001-01-29,9.2,18.9,32.0,9.1,5.5
2001-01-30,9.2,14.4,34.5,5.7,5.5
2001-01-31,9.2,21.2,38.8,7.9,5.5
2001-02-01,9.2,23.0,39.6,14.7,5.5
2001-02-02,9.3,25.7,33.8,16.2,5.6
2001-02-03,9.3,22.5,41.0,14.0,5.6
2001-02-04,9.3,30.4,48.9,17.2,5.6
2001-02-05,9.3,27.1,40.8,16.7,5.6
2001-02-06,9.3,18.1,36.5,7.5,5.6
2001-02-07,9.3,11.1,30.0,-3.6,5.6
2001-02-08,9.3,3.7,27.0,-8.5,5.6
2001-02-09,9.4,13.1,21.6,3.7,5.7
2001-02-10,9.5,17.4,24.3,13.6,5.8
2001-02-11,9.5,17.6,32.5,6.1,5.8
2001-02-12,9.5,18.5,31.8,5.2,5.8
2001-02-13,9.5,13.3,39.4,3.2,5.8
2001-02-14,9.5,12.0,36.3,-0.6,5.8
2001-02-15,9.5,19.9,39.0,5.7,5.8
2001-02-16,9.5,26.6,45.5,16.0,5.8
2001-02-17,9.6,24.8,42.3,14.4,5.9
2001-02-18,9.6,28.9,46.2,18.9,5.9
2001-02-19,9.6,28.9,40.8,21.6,5.9
2001-02-20,9.9,28.0,41.7,16.7,6.2
2001-02-21,10.0,25.3,35.2,17.2,6.3
2001-02-22,10.1,26.4,41.4,17.4,6.4
2001-02-23,10.3,25.3,38.7,15.3,6.6
2001-02-24,10.3,19.4,42.3,8.1,6.6
2001-02-25,10.3,20.7,35.6,8.2,6.6
2001-02-26,10.3,19.4,45.5,5.5,6.6
2001-02-27,10.3,15.3,42.6,3.7,6.6
2001-02-28,10.3,18.7,47.8,2.7,6.6
2001-03-01,10.3,23.2,43.7,11.8,6.6
2001-03-02,10.3,26.1,45.0,17.6,6.6
2001-03-03,10.3,19.0,38.5,7.0,6.6
2001-03-04,10.4,31.1,50.5,19.9,6.7
2001-03-05,10.4,34.9,49.8,27.0,6.7
2001-03-06,10.4,35.4,58.8,25.3,6.7
2001-03-07,10.4,35.4,59.9,24.1,6.7
2001-03-08,10.4,34.9,58.1,23.9,6.7
2001-03-09,10.8,32.5,42.8,25.0,7.1
2001-03-10,10.8,32.5,55.9,19.9,6.9
2001-03-11,10.8,29.3,43.3,21.2,6.8
2001-03-12,10.8,30.4,48.4,19.0,6.8
2001-03-13,10.9,32.5,52.9,19.6,6.8
2001-03-14,10.9,27.1,42.8,14.9,6.8
2001-03-15,11.0,23.7,41.0,10.0,6.9
2001-03-16,11.0,28.8,47.5,18.0,6.9
2001-03-17,11.0,28.8,49.3,17.8,6.9
2001-03-18,11.0,31.6,52.5,18.3,6.9
2001-03-19,11.1,39.4,55.0,31.3,7.0
2001-03-20,11.1,39.4,51.4,30.9,7.0
2001-03-21,11.1,37.6,57.9,27.1,7.0
2001-03-22,11.1,37.4,62.4,23.5,6.8
2001-03-23,11.1,39.6,62.8,27.0,6.7
2001-03-24,11.1,40.5,54.1,32.5,6.6
2001-03-25,11.2,36.3,51.4,28.8,6.7
2001-03-26,11.2,33.6,51.3,21.0,6.5
2001-03-27,11.2,29.7,48.2,15.3,6.5
2001-03-28,11.2,36.9,53.6,27.9,6.3
2001-03-29,11.3,36.0,53.8,25.9,6.2
2001-03-30,11.3,33.6,51.6,22.5,5.9
2001-03-31,11.3,33.3,46.8,20.5,5.9
2001-04-01,11.3,36.3,54.7,23.2,5.7
2001-04-02,11.3,27.3,43.0,10.4,5.7
2001-04-03,11.4,22.8,40.3,9.5,5.6
2001-04-04,11.4,28.8,42.4,18.7,5.6
2001-04-05,11.4,32.4,49.8,21.9,5.5
2001-04-06,11.5,30.2,37.6,20.8,5.4
2001-04-07,12.0,29.8,35.4,23.2,5.9
2001-04-08,12.0,24.6,43.2,10.8,5.8
2001-04-09,12.0,20.8,41.4,7.3,5.8
2001-04-10,12.0,26.6,46.4,10.6,5.8
2001-04-11,12.3,27.5,37.9,18.5,6.0
2001-04-12,12.5,27.5,44.8,13.1,6.1
2001-04-13,12.6,26.1,36.5,12.0,6.1
2001-04-14,12.6,27.3,48.0,10.9,6.1
2001-04-15,12.6,33.4,52.0,17.1,6.1
2001-04-16,12.6,41.0,60.8,27.9,6.0
2001-04-17,12.6,44.2,62.8,33.8,5.7
2001-04-18,12.6,43.3,61.3,32.5,5.1
2001-04-19,12.7,37.0,48.0,31.1,5.1
2001-04-20,13.1,33.6,42.1,28.6,5.5
2001-04-21,13.1,31.8,48.2,21.0,5.4
2001-04-22,13.1,33.4,48.6,20.5,5.3
2001-04-23,13.2,37.4,49.1,26.8,5.1
2001-04-24,13.2,42.1,62.4,29.1,4.4
2001-04-25,13.2,45.7,66.2,33.8,3.7
2001-04-26,13.2,46.0,63.0,36.1,3.0
2001-04-27,13.2,46.4,65.8,36.3,2.2
2001-04-28,13.2,43.9,57.7,32.5,1.6
2001-04-29,13.2,38.8,54.1,25.9,0.6
2001-04-30,13.2,42.8,55.2,34.7,0.0
2001-05-01,13.2,32.7,44.4,26.1,0.0
2001-05-02,13.2,30.2,39.4,23.7,0.0
2001-05-03,13.2,36.0,51.4,26.2,0.0
2001-05-04,13.2,42.3,61.3,28.8,0.0
2001-05-05,13.2,42.3,57.2,26.6,0.0
2001-05-06,13.2,37.2,54.3,23.2,0.0
2001-05-07,13.2,44.8,63.7,29.8,0.0
2001-05-08,13.2,49.6,68.5,34.9,0.0
2001-05-09,13.2,48.0,63.5,34.3,0.0
2001-05-10,13.2,45.0,62.4,30.6,0.0
2001-05-11,13.2,49.6,69.8,34.3,0.0
2001-05-12,13.2,55.4,74.5,41.0,0.0
2001-05-13,13.2,50.5,67.6,39.0,0.0
2001-05-14,13.4,47.8,62.4,37.9,0.0
2001-05-15,13.8,42.3,46.6,39.0,0.0
2001-05-16,13.8,42.8,56.5,31.5,0.0
2001-05-17,13.8,45.1,60.6,30.4,0.0
2001-05-18,13.8,47.8,63.5,34.2,0.0
2001-05-19,13.8,47.8,64.0,35.2,0.0
2001-05-20,13.8,43.5,56.7,29.3,0.0
2001-05-21,13.8,43.7,62.6,27.3,0.0
2001-05-22,13.8,52.2,71.4,34.9,0.0
2001-05-23,13.8,57.6,77.4,41.0,0.0
2001-05-24,13.8,56.5,73.9,44.2,0.0
2001-05-25,13.8,59.0,75.7,44.6,0.0
2001-05-26,14.0,52.9,69.3,43.0,0.0
2001-05-27,14.0,54.1,69.3,41.2,0.0
2001-05-28,14.0,52.3,67.8,40.8,0.0
2001-05-29,14.0,48.7,65.1,36.1,0.0
2001-05-30,14.0,48.6,65.3,32.2,0.0
2001-05-31,14.0,52.5,70.0,37.0,0.0
2001-06-01,14.0,57.6,76.3,37.9,0.0
2001-06-02,14.0,48.9,60.6,38.8,0.0
2001-06-03,14.3,34.2,41.4,26.4,0.0
2001-06-04,14.5,34.7,45.0,26.8,0.0
2001-06-05,14.5,37.6,46.4,28.6,0.0
2001-06-06,14.5,43.9,58.6,30.6,0.0
2001-06-07,14.5,52.2,68.9,38.7,0.0
2001-06-08,14.5,56.3,74.3,42.1,0.0
2001-06-09,14.5,54.7,70.5,42.1,0.0
2001-06-10,14.5,53.8,68.5,40.3,0.0
2001-06-11,14.6,48.2,60.1,37.2,0.0
2001-06-12,14.8,35.4,46.8,27.9,0.0
2001-06-13,14.8,36.7,45.3,28.9,0.0
2001-06-14,14.8,45.0,61.9,28.8,0.0
2001-06-15,14.8,48.0,65.7,32.9,0.0
2001-06-16,14.8,53.4,70.9,35.8,0.0
2001-06-17,14.8,54.7,67.5,41.2,0.0
2001-06-18,14.8,47.7,63.5,33.8,0.0
2001-06-19,14.8,50.9,68.0,34.3,0.0
2001-06-20,14.8,56.3,74.7,39.7,0.0
2001-06-21,14.8,60.4,78.4,44.8,0.0
2001-06-22,14.8,63.1,81.0,47.7,0.0
2001-06-23,14.8,59.9,74.8,46.6,0.0
2001-06-24,14.8,57.4,72.3,41.4,0.0
2001-06-25,14.8,50.5,57.2,46.2,0.0
2001-06-26,14.8,54.3,64.8,43.9,0.0
2001-06-27,15.0,55.9,70.9,42.8,0.0
2001-06-28,15.0,55.8,71.6,42.6,0.0
2001-06-29,15.0,61.5,79.2,47.8,0.0
2001-06-30,15.0,63.1,80.4,49.3,0.0
2001-07-01,15.0,63.9,84.7,48.6,0.0
2001-07-02,15.0,64.2,85.3,47.1,0.0
2001-07-03,15.0,68.0,86.4,50.0,0.0
2001-07-04,15.0,66.2,81.0,55.9,0.0
2001-07-05,15.0,64.2,77.9,54.5,0.0
2001-07-06,15.3,60.6,77.4,51.3,0.0
2001-07-07,15.5,55.0,65.5,47.8,0.0
2001-07-08,15.5,58.5,73.6,47.5,0.0
2001-07-09,15.5,52.9,67.5,45.7,0.0
2001-07-10,15.5,52.5,68.0,44.2,0.0
2001-07-11,15.5,57.4,73.8,44.6,0.0
2001-07-12,15.6,59.2,76.5,46.0,0.0
2001-07-13,15.6,59.0,72.5,47.7,0.0
2001-07-14,15.6,59.7,79.5,44.8,0.0
2001-07-15,15.7,53.4,66.6,42.8,0.0
2001-07-16,15.8,52.5,65.1,42.4,0.0
2001-07-17,15.8,47.7,61.3,40.1,0.0
2001-07-18,15.8,51.4,65.5,40.1,0.0
2001-07-19,15.8,52.9,68.7,40.8,0.0
2001-07-20,15.8,56.7,71.4,44.4,0.0
2001-07-21,15.8,57.2,73.9,43.3,0.0
