date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-28,7.4,14.7,29.1,6.3,4.6
2000-12-29,7.4,21.2,29.8,7.0,4.6
2000-12-30,7.4,23.5,34.5,13.8,4.6
2000-12-31,7.4,15.4,31.3,5.4,4.6
2001-01-01,7.4,14.4,30.7,4.1,4.6
2001-01-02,7.4,15.3,35.2,0.9,4.6
2001-01-03,7.4,24.8,39.4,10.4,4.6
2001-01-04,7.4,23.5,34.9,15.4,4.6
2001-01-05,7.4,24.8,42.8,13.3,4.6
2001-01-06,7.4,16.5,36.0,0.9,4.6
2001-01-07,7.4,8.8,23.4,-4.0,4.6
2001-01-08,7.4,24.8,37.9,12.6,4.6
2001-01-09,7.5,27.3,30.0,23.0,4.7
2001-01-10,7.6,17.4,26.1,6.6,4.8
2001-01-11,8.2,23.9,27.9,15.6,5.4
2001-01-12,8.5,18.3,25.5,5.0,5.7
2001-01-13,8.5,8.1,22.1,-2.9,5.7
2001-01-14,8.5,1.0,15.6,-6.5,5.7
2001-01-15,8.5,-2.0,12.4,-11.4,5.7
2001-01-16,8.5,-6.3,9.0,-14.1,5.7
2001-01-17,8.5,6.3,26.6,-11.9,5.7
2001-01-18,8.5,18.3,30.0,2.7,5.7
2001-01-19,8.6,21.9,31.8,15.8,5.8
2001-01-20,8.6,7.7,18.7,-2.9,5.8
2001-01-21,8.6,21.6,34.3,11.3,5.8
2001-01-22,8.6,19.4,30.7,8.2,5.8
2001-01-23,8.6,18.9,32.2,9.5,5.8
2001-01-24,8.9,19.9,27.5,10.2,6.1
2001-01-25,9.1,19.0,24.6,9.9,6.2
2001-01-26,9.1,5.7,21.4,-4.4,6.2
2001-01-27,9.1,0.1,15.4,-10.3,6.2
2001-01-28,9.1,3.6,22.8,-9.4,6.2
2001-01-29,9.1,9.7,23.2,-4.5,6.2
2001-01-30,9.1,7.5,20.1,-0.4,6.2
2001-01-31,9.1,15.8,25.5,-0.8,6.2
2001-02-01,9.1,19.9,33.1,6.4,6.2
2001-02-02,9.1,22.8,31.3,11.5,6.2
2001-02-03,9.1,15.4,27.1,6.4,6.2
2001-02-04,9.1,26.2,40.5,8.2,6.2
2001-02-05,9.2,22.6,31.3,8.4,6.3
2001-02-06,9.2,10.8,29.1,-1.1,6.3
2001-02-07,9.2,2.5,12.4,-10.8,6.3
2001-02-08,9.2,-4.4,14.2,-19.1,6.3
2001-02-09,9.3,9.5,17.6,-5.6,6.4
2001-02-10,9.3,13.3,19.9,5.4,6.4
2001-02-11,9.3,7.3,19.9,-5.1,6.4
2001-02-12,9.4,10.6,22.8,-4.4,6.5
2001-02-13,9.4,1.2,20.1,-10.1,6.5
2001-02-14,9.4,3.9,23.5,-14.3,6.5
2001-02-15,9.4,17.4,32.5,1.9,6.5
2001-02-16,9.4,22.8,36.1,15.3,6.5
2001-02-17,9.4,20.3,36.9,4.8,6.5
2001-02-18,9.4,25.7,35.1,18.0,6.5
2001-02-19,9.4,21.9,32.2,12.4,6.5
2001-02-20,9.6,21.4,31.1,6.8,6.7
2001-02-21,9.8,17.8,27.3,4.3,6.9
2001-02-22,9.8,21.4,33.3,10.2,6.9
2001-02-23,9.9,17.4,25.5,10.0,7.0
2001-02-24,10.0,13.3,29.1,5.0,7.1
2001-02-25,10.0,14.7,31.3,0.5,7.1
2001-02-26,10.0,7.0,27.5,-9.0,7.1
2001-02-27,10.0,3.0,21.6,-9.8,7.1
2001-02-28,10.0,3.7,26.6,-14.1,7.1
2001-03-01,10.0,14.7,34.7,-4.7,7.1
2001-03-02,10.1,23.2,33.1,18.0,7.2
2001-03-03,10.1,15.8,27.9,4.3,7.2
2001-03-04,10.1,26.2,37.9,18.1,7.2
2001-03-05,10.2,29.1,40.1,15.6,7.3
2001-03-06,10.2,22.3,39.6,9.9,7.3
2001-03-07,10.2,22.1,39.0,7.0,7.3
2001-03-08,10.2,25.5,48.7,7.9,7.3
2001-03-09,10.5,29.5,35.1,25.3,7.6
2001-03-10,10.5,24.4,32.4,12.2,7.6
2001-03-11,10.5,21.2,27.9,13.8,7.6
2001-03-12,10.5,26.6,36.0,17.4,7.6
2001-03-13,10.5,26.4,45.9,9.7,7.6
2001-03-14,10.6,19.0,29.3,4.1,7.7
2001-03-15,10.6,14.5,32.5,-2.9,7.7
2001-03-16,10.7,19.9,30.6,9.1,7.8
2001-03-17,10.7,22.6,35.8,7.2,7.8
2001-03-18,10.7,25.9,41.4,9.1,7.8
2001-03-19,10.7,37.0,45.0,24.4,7.8
2001-03-20,10.7,37.6,46.8,27.0,7.8
2001-03-21,10.7,30.7,46.9,16.7,7.8
2001-03-22,10.7,27.5,51.1,9.9,7.8
2001-03-23,10.7,30.7,52.5,15.1,7.8
2001-03-24,10.7,34.2,52.2,21.9,7.8
2001-03-25,10.9,30.9,39.2,21.9,8.0
2001-03-26,10.9,27.9,43.3,17.4,8.0
2001-03-27,10.9,23.7,39.0,8.1,8.0
2001-03-28,10.9,34.2,44.6,26.2,8.0
2001-03-29,10.9,30.7,44.4,23.5,8.0
2001-03-30,10.9,28.0,39.6,16.5,8.0
2001-03-31,10.9,29.7,42.8,11.8,8.0
2001-04-01,10.9,31.8,46.2,18.1,8.0
2001-04-02,11.0,22.1,31.3,3.2,8.1
2001-04-03,11.0,15.3,32.2,-2.2,8.1
2001-04-04,11.0,22.8,35.8,13.3,8.1
2001-04-05,11.0,25.3,43.5,9.7,8.1
2001-04-06,11.0,27.9,36.3,19.6,8.1
2001-04-07,11.5,26.4,31.5,21.6,8.6
2001-04-08,11.6,18.9,24.4,8.1,8.7
2001-04-09,11.6,11.1,24.8,-0.9,8.7
2001-04-10,11.6,17.2,35.8,-4.7,8.7
2001-04-11,11.9,22.6,31.3,10.4,9.0
2001-04-12,12.4,20.8,30.6,5.0,9.5
2001-04-13,12.4,20.1,30.4,3.2,9.5
2001-04-14,12.4,18.0,28.8,4.8,9.5
2001-04-15,12.4,25.0,43.5,6.3,9.5
2001-04-16,12.4,33.6,52.9,14.7,9.5
2001-04-17,12.4,42.4,54.7,28.6,9.5
2001-04-18,12.4,41.0,54.1,30.2,9.5
2001-04-19,12.5,34.2,42.8,27.0,9.6
2001-04-20,12.8,29.8,37.8,24.8,9.9
2001-04-21,12.8,27.9,43.0,15.6,9.9
2001-04-22,12.8,26.4,37.9,13.6,9.9
2001-04-23,12.8,32.4,47.7,20.3,9.9
2001-04-24,12.8,35.6,50.4,20.7,9.7
2001-04-25,12.8,40.3,58.8,25.7,9.4
2001-04-26,12.8,43.0,61.7,29.1,8.9
2001-04-27,12.8,42.6,61.3,29.8,8.5
2001-04-28,12.8,41.7,52.9,31.3,8.2
2001-04-29,12.8,35.8,48.4,22.1,7.9
2001-04-30,12.8,41.4,48.0,33.1,7.5
2001-05-01,12.8,29.5,39.7,20.7,7.3
2001-05-02,12.8,24.4,32.4,16.5,7.3
2001-05-03,12.8,30.7,44.2,20.3,7.1
2001-05-04,12.8,36.3,54.7,17.6,6.8
2001-05-05,12.8,39.0,55.8,26.1,6.4
2001-05-06,12.8,32.7,48.0,16.3,6.1
2001-05-07,12.8,40.1,58.8,21.2,5.6
2001-05-08,12.8,45.7,63.5,26.4,4.9
2001-05-09,12.8,45.7,61.2,28.4,4.2
2001-05-10,12.8,41.5,58.3,25.7,3.6
2001-05-11,12.9,45.1,64.4,25.5,2.9
2001-05-12,12.9,53.4,70.7,32.9,1.8
2001-05-13,13.0,49.6,64.8,36.1,0.8
2001-05-14,13.2,45.9,58.1,35.4,0.0
2001-05-15,13.4,41.0,48.7,36.7,0.0
2001-05-16,13.7,41.2,53.4,26.6,0.0
2001-05-17,13.7,42.6,57.4,23.4,0.0
2001-05-18,13.7,43.9,57.2,30.9,0.0
2001-05-19,13.7,47.1,62.2,27.5,0.0
2001-05-20,13.8,38.3,48.0,25.3,0.0
2001-05-21,13.8,41.7,59.9,21.2,0.0
2001-05-22,13.8,49.1,68.4,27.3,0.0
2001-05-23,13.8,52.5,75.2,31.1,0.0
2001-05-24,13.8,53.2,71.8,33.4,0.0
2001-05-25,13.8,56.7,72.9,39.4,0.0
2001-05-26,13.8,50.5,69.1,36.0,0.0
2001-05-27,13.8,52.0,69.3,36.3,0.0
2001-05-28,13.8,51.3,63.3,37.6,0.0
2001-05-29,13.8,47.8,62.4,31.1,0.0
2001-05-30,13.8,46.4,63.7,27.0,0.0
2001-05-31,13.8,51.1,67.1,30.7,0.0
2001-06-01,13.8,57.6,72.9,31.5,0.0
2001-06-02,13.8,49.1,56.1,36.1,0.0
2001-06-03,14.2,29.5,37.4,20.5,0.3
2001-06-04,14.2,31.5,40.3,20.7,0.0
2001-06-05,14.2,34.5,45.1,24.1,0.0
2001-06-06,14.2,41.5,56.7,25.5,0.0
2001-06-07,14.2,49.3,64.4,32.5,0.0
2001-06-08,14.2,53.8,71.6,32.2,0.0
2001-06-09,14.2,54.7,69.1,39.7,0.0
2001-06-10,14.2,55.2,67.1,41.5,0.0
2001-06-11,14.3,47.3,60.1,36.0,0.0
2001-06-12,14.5,31.8,42.3,24.1,0.0
2001-06-13,14.5,31.8,40.6,23.5,0.0
2001-06-14,14.5,42.6,58.3,22.6,0.0
2001-06-15,14.5,46.9,62.6,28.8,0.0
2001-06-16,14.5,51.6,68.4,28.8,0.0
2001-06-17,14.5,54.3,67.5,36.9,0.0
2001-06-18,14.5,46.0,60.4,30.4,0.0
2001-06-19,14.5,48.6,66.9,27.0,0.0
2001-06-20,14.5,54.1,73.2,32.2,0.0
2001-06-21,14.5,59.0,77.2,36.7,0.0
2001-06-22,14.5,62.2,80.6,40.3,0.0
2001-06-23,14.5,61.3,74.3,45.1,0.0
2001-06-24,14.5,60.1,68.4,50.0,0.0
2001-06-25,14.6,51.8,60.8,41.4,0.0
2001-06-26,14.6,52.9,63.9,38.8,0.0
2001-06-27,14.6,54.3,70.2,37.9,0.0
2001-06-28,14.6,54.1,70.2,39.6,0.0
2001-06-29,14.6,60.1,78.3,39.4,0.0
2001-06-30,14.6,61.7,79.7,42.1,0.0
2001-07-01,14.6,64.4,83.5,45.1,0.0
2001-07-02,14.6,63.0,84.0,39.6,0.0
2001-07-03,14.6,65.5,86.9,41.4,0.0
2001-07-04,14.7,67.8,82.4,50.7,0.0
2001-07-05,14.7,66.0,76.8,54.1,0.0
2001-07-06,14.7,60.3,75.7,48.7,0.0
2001-07-07,14.8,52.7,65.3,43.3,0.0
2001-07-08,14.8,55.9,70.3,43.5,0.0
2001-07-09,15.1,51.1,66.9,44.1,0.0
2001-07-10,15.1,51.4,63.3,42.1,0.0
2001-07-11,15.1,56.7,73.4,39.2,0.0
2001-07-12,15.1,58.5,74.3,42.1,0.0
2001-07-13,15.2,59.5,74.7,40.8,0.0
2001-07-14,15.2,57.4,78.3,39.4,0.0
2001-07-15,15.3,50.9,66.0,40.5,0.0
2001-07-16,15.4,50.5,63.7,35.8,0.0
2001-07-17,15.4,45.9,57.7,33.8,0.0
2001-07-18,15.4,51.3,65.1,35.8,0.0
2001-07-19,15.6,53.4,66.7,39.9,0.0
2001-07-20,15.8,54.9,70.9,42.3,0.0
2001-07-21,15.8,56.5,71.6,39.9,0.0
