date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-11,6.3,14.2,24.4,6.4,4.5
2000-12-12,6.6,19.8,25.0,15.8,4.9
2000-12-13,6.8,14.5,23.2,-0.2,5.1
2000-12-14,6.8,17.2,27.0,11.8,5.1
2000-12-15,7.1,16.3,21.7,7.3,5.4
2000-12-16,7.1,7.0,26.2,-9.6,5.4
2000-12-17,7.1,14.7,35.2,-5.1,5.4
2000-12-18,7.1,-0.2,15.4,-14.6,5.4
2000-12-19,7.1,16.7,34.9,-4.0,5.4
2000-12-20,7.1,15.1,24.4,-0.6,5.4
2000-12-21,7.1,12.7,31.5,-3.6,5.4
2000-12-22,7.1,22.3,36.7,6.6,5.4
2000-12-23,7.1,16.2,35.4,4.6,5.4
2000-12-24,7.2,21.9,38.1,4.5,5.4
2000-12-25,7.2,15.6,21.6,1.4,5.5
2000-12-26,7.2,10.2,28.2,-0.8,5.5
2000-12-27,7.2,16.3,38.5,2.8,5.5
2000-12-28,7.2,16.2,36.0,2.1,5.4
2000-12-29,7.2,12.9,35.2,0.7,5.4
2000-12-30,7.2,16.2,36.3,3.6,5.4
2000-12-31,7.2,12.7,35.1,0.7,5.4
2001-01-01,7.2,12.7,34.3,1.4,5.4
2001-01-02,7.2,11.1,32.0,-1.7,5.4
2001-01-03,7.3,17.6,41.4,-2.0,5.4
2001-01-04,7.3,22.6,45.9,10.8,5.4
2001-01-05,7.3,23.9,47.1,13.1,5.4
2001-01-06,7.3,22.8,45.0,12.2,5.4
2001-01-07,7.3,14.0,36.1,-0.9,5.4
2001-01-08,7.4,17.4,38.7,0.3,5.4
2001-01-09,7.4,26.1,36.1,20.5,5.4
2001-01-10,7.4,17.8,27.9,-0.6,5.4
2001-01-11,7.4,21.0,39.9,-2.6,5.4
2001-01-12,7.7,23.5,29.1,15.1,5.8
2001-01-13,7.7,9.9,18.3,-5.8,6.0
2001-01-14,7.7,1.9,27.0,-7.4,6.1
2001-01-15,7.9,8.8,24.4,-8.7,6.2
2001-01-16,8.2,10.4,19.8,-4.7,6.7
2001-01-17,8.2,0.7,24.4,-11.4,6.7
2001-01-18,8.2,1.6,26.6,-10.5,6.8
2001-01-19,8.4,6.6,33.4,-8.9,6.8
2001-01-20,8.4,8.6,20.8,-3.5,6.8
2001-01-21,8.4,13.8,40.6,-2.2,6.8
2001-01-22,8.4,24.3,43.2,8.1,6.9
2001-01-23,8.4,18.7,34.3,3.0,6.9
2001-01-24,8.6,19.9,39.7,1.0,7.0
2001-01-25,9.0,14.9,24.1,-0.9,7.6
2001-01-26,9.2,14.0,27.7,-5.6,7.6
2001-01-27,9.5,19.6,24.1,12.9,8.0
2001-01-28,9.5,13.6,20.8,6.8,8.1
2001-01-29,9.5,9.9,26.2,-5.6,8.2
2001-01-30,9.5,5.2,15.4,-8.5,8.3
2001-01-31,9.5,-0.6,25.0,-14.3,8.3
2001-02-01,9.7,5.4,26.2,-12.8,8.3
2001-02-02,9.8,18.1,39.6,5.0,8.3
2001-02-03,9.8,20.8,39.6,8.8,8.3
2001-02-04,9.8,21.6,45.5,6.6,8.3
2001-02-05,9.9,24.6,47.3,8.6,8.3
2001-02-06,10.0,30.6,43.2,21.6,8.3
2001-02-07,10.3,27.7,32.9,24.8,8.6
2001-02-08,11.0,18.0,24.3,7.7,9.6
2001-02-09,11.0,8.4,33.6,-9.4,9.6
2001-02-10,11.0,20.8,34.3,7.3,9.6
2001-02-11,11.0,19.8,26.6,14.0,9.7
2001-02-12,11.0,24.4,37.8,17.2,9.7
2001-02-13,11.5,27.0,41.7,18.3,10.2
2001-02-14,11.6,12.0,24.3,-2.2,10.6
2001-02-15,11.7,10.2,31.3,-4.7,10.6
2001-02-16,11.8,17.2,43.7,-0.6,10.7
2001-02-17,11.8,20.5,47.3,1.9,10.7
2001-02-18,12.0,23.9,30.9,14.9,11.0
2001-02-19,12.0,28.0,43.9,18.0,11.0
2001-02-20,12.0,28.6,36.1,23.0,11.0
2001-02-21,12.1,26.2,37.6,15.3,11.1
2001-02-22,12.1,27.9,41.2,13.1,11.2
2001-02-23,12.4,21.7,30.2,11.8,11.6
2001-02-24,12.6,14.7,29.1,3.2,11.8
2001-02-25,12.6,17.8,37.2,2.7,11.8
2001-02-26,12.9,21.4,32.5,2.8,12.1
2001-02-27,13.1,24.3,41.4,16.5,12.3
2001-02-28,13.2,19.2,32.0,13.1,12.5
2001-03-01,13.2,14.7,34.0,-1.5,12.5
2001-03-02,13.2,15.3,42.8,-4.9,12.6
2001-03-03,13.5,16.2,25.9,4.3,13.0
2001-03-04,13.6,21.4,47.1,0.9,13.0
2001-03-05,13.7,30.4,46.8,18.9,13.1
2001-03-06,13.7,29.8,48.4,18.1,13.1
2001-03-07,13.8,27.3,37.0,17.1,13.3
2001-03-08,13.9,28.0,47.1,12.4,13.4
2001-03-09,13.9,30.0,43.3,17.2,13.4
2001-03-10,13.9,25.5,43.3,17.1,13.6
2001-03-11,13.9,19.6,29.7,10.4,13.7
2001-03-12,14.0,22.5,34.9,7.2,13.7
2001-03-13,14.0,25.2,46.2,7.3,13.7
2001-03-14,14.0,16.2,39.7,1.4,13.7
2001-03-15,14.0,15.3,34.5,-2.9,13.7
2001-03-16,14.3,21.9,36.0,12.4,14.0
2001-03-17,14.5,18.5,25.3,7.2,14.4
2001-03-18,14.6,17.6,40.5,-0.6,14.5
2001-03-19,14.6,24.6,50.2,1.2,14.6
2001-03-20,14.7,33.1,54.5,15.1,14.8
2001-03-21,14.7,36.7,57.0,21.6,14.8
2001-03-22,14.9,33.3,52.9,26.6,14.8
2001-03-23,14.9,31.8,44.2,25.3,14.8
2001-03-24,15.0,33.6,54.1,20.3,14.7
2001-03-25,15.0,35.1,54.9,21.9,14.3
2001-03-26,15.0,31.8,52.3,21.6,14.0
2001-03-27,15.0,29.1,44.4,14.5,13.9
2001-03-28,15.1,24.8,36.3,12.9,14.1
2001-03-29,15.4,24.6,37.0,14.7,14.7
2001-03-30,15.5,27.0,45.3,9.9,14.9
2001-03-31,15.5,30.0,50.7,10.4,14.5
2001-04-01,15.5,36.0,55.9,19.6,13.0
2001-04-02,15.5,37.8,44.4,32.9,12.7
2001-04-03,15.5,37.9,50.7,29.8,11.8
2001-04-04,15.6,39.2,52.2,31.6,11.2
2001-04-05,16.0,33.1,39.2,27.5,11.7
2001-04-06,16.8,26.2,32.0,20.5,12.5
2001-04-07,16.9,28.2,41.2,20.7,12.6
2001-04-08,17.1,25.0,33.4,15.3,12.9
2001-04-09,17.2,32.0,47.5,18.9,12.8
2001-04-10,17.6,24.1,37.2,17.1,13.3
2001-04-11,17.8,23.5,41.4,17.4,13.4
2001-04-12,17.9,20.5,36.0,3.7,13.7
2001-04-13,18.1,25.5,50.9,0.7,13.6
2001-04-14,18.1,30.4,47.1,16.0,13.2
2001-04-15,18.1,34.2,55.0,15.6,12.1
2001-04-16,18.1,37.2,58.5,19.8,11.2
2001-04-17,18.1,39.6,62.8,20.3,9.8
2001-04-18,18.2,44.2,60.1,26.1,8.6
2001-04-19,18.2,43.0,53.8,37.2,7.6
2001-04-20,18.2,35.6,44.2,27.9,6.9
2001-04-21,18.5,29.1,33.8,24.1,7.3
2001-04-22,19.3,25.0,28.0,23.0,8.3
2001-04-23,19.5,30.2,46.4,18.3,8.1
2001-04-24,19.5,35.1,56.1,16.2,7.6
2001-04-25,19.5,39.4,60.1,20.8,6.5
2001-04-26,19.6,41.0,59.7,26.6,5.3
2001-04-27,19.7,39.4,55.9,28.2,5.1
2001-04-28,19.7,40.1,53.4,29.7,3.7
2001-04-29,19.7,41.9,55.8,29.1,2.2
2001-04-30,19.7,41.5,59.5,27.5,0.8
2001-05-01,19.7,44.1,60.6,28.8,0.0
2001-05-02,19.7,38.1,54.7,25.7,0.0
2001-05-03,20.3,25.2,36.3,18.7,0.4
2001-05-04,20.5,26.6,42.8,10.2,0.4
2001-05-05,20.9,30.7,36.9,26.2,0.7
2001-05-06,20.9,35.4,53.6,19.2,0.3
2001-05-07,21.0,37.6,55.2,20.3,0.1
2001-05-08,21.0,42.4,65.1,23.4,0.0
2001-05-09,21.0,44.1,64.2,27.3,0.0
2001-05-10,21.0,45.3,61.9,32.7,0.0
2001-05-11,21.0,45.5,64.8,30.2,0.0
2001-05-12,21.0,46.8,66.7,31.1,0.0
2001-05-13,21.0,44.1,61.0,35.8,0.0
2001-05-14,21.1,43.5,61.3,30.6,0.0
2001-05-15,21.1,46.0,63.9,30.9,0.0
2001-05-16,21.1,46.8,61.7,33.6,0.0
2001-05-17,21.1,42.4,59.2,30.0,0.0
2001-05-18,21.2,46.0,63.9,28.8,0.0
2001-05-19,21.7,40.3,52.2,31.6,0.0
2001-05-20,21.8,43.7,57.9,30.4,0.0
2001-05-21,21.8,34.7,48.4,25.5,0.0
2001-05-22,21.9,41.5,59.2,24.6,0.0
2001-05-23,21.9,46.6,64.9,29.3,0.0
2001-05-24,21.9,48.7,66.0,31.6,0.0
2001-05-25,21.9,49.1,68.5,33.8,0.0
2001-05-26,21.9,50.7,69.4,35.2,0.0
2001-05-27,21.9,50.9,68.5,35.4,0.0
2001-05-28,21.9,50.9,66.7,36.9,0.0
2001-05-29,21.9,46.6,61.9,31.5,0.0
2001-05-30,21.9,47.8,64.8,31.5,0.0
2001-05-31,21.9,47.8,66.0,30.9,0.0
2001-06-01,21.9,50.4,71.6,31.6,0.0
2001-06-02,21.9,53.2,70.3,35.2,0.0
2001-06-03,21.9,51.1,63.7,37.9,0.0
2001-06-04,21.9,44.4,59.0,30.6,0.0
2001-06-05,21.9,45.0,64.6,26.2,0.0
2001-06-06,21.9,51.8,70.9,32.7,0.0
2001-06-07,21.9,53.1,73.2,36.9,0.0
2001-06-08,21.9,51.8,69.3,39.4,0.0
2001-06-09,21.9,55.8,73.6,38.7,0.0
2001-06-10,21.9,54.0,74.3,35.6,0.0
2001-06-11,21.9,52.2,72.3,34.5,0.0
2001-06-12,21.9,50.9,66.6,36.3,0.0
2001-06-13,21.9,30.7,43.2,20.8,0.0
2001-06-14,22.1,32.9,51.4,16.5,0.0
2001-06-15,22.3,45.3,66.0,27.0,0.0
2001-06-16,22.4,52.0,73.6,32.5,0.0
2001-06-17,22.4,53.6,75.6,35.4,0.0
2001-06-18,22.4,53.6,74.3,34.3,0.0
2001-06-19,22.4,54.3,74.5,37.0,0.0
2001-06-20,22.4,54.5,73.6,36.1,0.0
2001-06-21,22.4,55.6,75.2,37.6,0.0
2001-06-22,22.4,55.6,74.5,39.7,0.0
2001-06-23,22.4,57.2,74.1,40.1,0.0
2001-06-24,22.4,56.7,72.7,42.6,0.0
2001-06-25,22.4,57.2,73.9,40.8,0.0
2001-06-26,22.4,51.3,58.6,41.0,0.0
2001-06-27,22.4,49.6,64.8,36.0,0.0
2001-06-28,22.4,55.2,74.1,37.9,0.0
2001-06-29,22.4,56.8,80.2,40.5,0.0
2001-06-30,22.4,59.9,78.6,41.7,0.0
2001-07-01,22.4,54.3,73.8,42.3,0.0
2001-07-02,22.4,57.9,77.5,39.7,0.0
2001-07-03,22.4,59.9,81.0,44.2,0.0
2001-07-04,22.4,58.3,78.4,45.5,0.0
2001-07-05,22.4,60.3,79.0,47.1,0.0
2001-07-06,22.4,62.4,75.0,51.8,0.0
2001-07-07,22.4,56.3,71.6,45.1,0.0
2001-07-08,22.4,55.8,76.1,41.5,0.0
2001-07-09,22.6,57.6,78.1,42.1,0.0
2001-07-10,22.8,49.5,65.3,42.4,0.0
2001-07-11,23.1,54.1,71.4,42.1,0.0
2001-07-12,23.1,53.1,63.9,43.5,0.0
2001-07-13,23.1,52.5,65.8,43.5,0.0
2001-07-14,23.2,48.2,61.0,39.7,0.0
2001-07-15,23.4,50.0,66.2,40.6,0.0
2001-07-16,23.6,53.4,69.4,37.0,0.0
2001-07-17,23.6,53.4,66.6,42.1,0.0
2001-07-18,23.6,53.1,70.5,39.9,0.0
2001-07-19,23.6,53.8,74.5,38.7,0.0
2001-07-20,23.6,56.8,75.0,40.1,0.0
2001-07-21,23.6,56.5,70.3,42.8,0.0
