date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-12,3.9,16.7,19.9,13.5,8.1
2000-12-13,4.0,17.1,22.6,8.6,8.2
2000-12-14,4.4,21.6,25.2,18.3,8.7
2000-12-15,4.4,16.3,24.6,13.1,8.7
2000-12-16,4.4,25.2,31.5,13.1,8.8
2000-12-17,4.5,13.6,30.6,8.2,9.6
2000-12-18,4.5,18.0,29.5,5.5,9.6
2000-12-19,4.5,30.7,36.9,22.5,9.8
2000-12-20,4.5,24.6,29.8,20.8,10.0
2000-12-21,4.5,32.2,40.3,27.1,10.0
2000-12-22,4.5,23.5,29.7,18.5,10.0
2000-12-23,4.5,25.0,36.3,15.3,10.0
2000-12-24,4.7,18.0,25.9,14.2,10.3
2000-12-25,4.7,13.6,19.8,7.5,10.3
2000-12-26,4.7,25.5,32.5,14.2,10.4
2000-12-27,4.7,30.6,41.5,19.9,10.4
2000-12-28,4.7,27.0,33.8,21.9,10.4
2000-12-29,4.7,30.0,35.2,22.8,10.4
2000-12-30,4.7,25.9,32.2,18.7,10.4
2000-12-31,4.7,26.4,33.6,19.4,10.4
2001-01-01,4.7,23.9,28.9,19.0,10.4
2001-01-02,4.7,29.8,38.1,19.0,10.5
2001-01-03,4.7,36.3,42.1,29.3,10.5
2001-01-04,4.7,35.1,41.2,31.1,10.5
2001-01-05,4.7,35.2,45.3,26.2,10.5
2001-01-06,4.7,28.0,33.3,21.6,10.5
2001-01-07,4.7,29.1,35.4,21.0,10.5
2001-01-08,4.8,31.1,36.1,24.4,10.6
2001-01-09,4.8,25.0,31.5,17.4,10.6
2001-01-10,4.9,20.7,24.4,16.0,10.7
2001-01-11,5.3,21.2,25.5,15.3,11.4
2001-01-12,5.4,16.3,21.9,9.9,11.5
2001-01-13,5.4,16.0,22.5,11.3,11.5
2001-01-14,5.6,12.9,16.5,8.4,11.7
2001-01-15,5.6,8.8,10.9,6.1,11.7
2001-01-16,5.6,5.4,11.8,0.9,11.7
2001-01-17,5.6,10.8,17.6,2.1,11.7
2001-01-18,5.6,21.0,27.0,13.3,11.9
2001-01-19,5.7,24.8,33.1,15.6,12.1
2001-01-20,5.7,20.8,27.9,12.9,12.1
2001-01-21,5.7,30.0,37.6,25.0,12.1
2001-01-22,5.7,25.5,32.2,19.6,12.1
2001-01-23,5.7,25.0,32.5,18.1,12.2
2001-01-24,5.8,23.4,27.0,19.2,12.3
2001-01-25,6.0,16.0,25.3,7.5,12.5
2001-01-26,6.0,16.2,24.8,9.9,12.5
2001-01-27,6.0,12.7,17.8,8.8,12.5
2001-01-28,6.0,17.4,25.5,11.7,12.5
2001-01-29,6.1,16.5,25.5,7.9,12.7
2001-01-30,6.2,8.1,12.9,5.0,12.9
2001-01-31,6.2,13.1,18.1,4.1,12.9
2001-02-01,6.2,23.2,31.5,12.2,13.0
2001-02-02,6.2,29.1,35.8,23.7,13.1
2001-02-03,6.2,27.1,30.2,24.6,13.1
2001-02-04,6.3,35.1,44.4,24.6,13.2
2001-02-05,6.3,26.1,34.0,15.3,13.2
2001-02-06,6.3,18.1,30.6,9.0,13.2
2001-02-07,6.4,3.7,9.0,-3.3,13.3
2001-02-08,6.4,3.6,11.3,-5.6,13.3
2001-02-09,6.4,14.4,23.2,7.9,13.3
2001-02-10,6.4,15.6,24.6,5.7,13.3
2001-02-11,6.4,13.3,19.8,6.6,13.3
2001-02-12,6.6,15.3,25.0,7.5,13.6
2001-02-13,6.6,10.2,22.6,-1.1,13.6
2001-02-14,6.6,10.0,17.2,3.0,13.6
2001-02-15,6.6,22.1,30.0,10.6,13.7
2001-02-16,6.6,24.1,32.0,18.5,13.7
2001-02-17,6.7,28.8,37.9,22.5,13.8
2001-02-18,6.7,26.6,34.2,20.8,13.8
2001-02-19,6.8,26.2,38.5,20.3,13.9
2001-02-20,6.8,22.5,30.9,16.2,13.9
2001-02-21,6.9,25.3,31.8,17.8,14.1
2001-02-22,6.9,25.3,33.6,19.0,14.2
2001-02-23,7.1,17.1,21.6,12.2,14.4
2001-02-24,7.1,14.9,24.1,5.0,14.4
2001-02-25,7.1,19.6,30.6,11.3,14.4
2001-02-26,7.1,16.5,27.5,9.7,14.4
2001-02-27,7.1,10.2,18.3,5.4,14.4
2001-02-28,7.1,14.7,29.7,1.8,14.4
2001-03-01,7.2,21.2,32.9,9.9,14.6
2001-03-02,7.3,20.8,26.6,8.8,14.9
2001-03-03,7.3,15.3,22.8,4.3,14.9
2001-03-04,7.4,25.9,36.0,17.8,15.0
2001-03-05,7.4,30.2,41.2,24.3,15.0
2001-03-06,7.4,33.4,44.2,26.2,15.1
2001-03-07,7.4,30.7,41.9,24.1,15.1
2001-03-08,7.4,31.6,43.2,22.5,15.3
2001-03-09,7.6,23.2,29.7,20.3,15.5
2001-03-10,7.7,21.2,27.1,18.1,15.6
2001-03-11,7.8,16.7,19.4,13.8,15.7
2001-03-12,7.8,23.2,27.9,16.7,15.9
2001-03-13,7.9,29.5,35.2,22.1,16.0
2001-03-14,7.9,17.8,23.2,12.9,16.0
2001-03-15,7.9,23.9,32.0,16.0,16.0
2001-03-16,8.1,16.7,23.2,9.3,16.7
2001-03-17,8.2,23.4,36.1,10.9,16.9
2001-03-18,8.2,31.3,41.9,26.2,17.1
2001-03-19,8.3,39.9,49.3,29.5,17.0
2001-03-20,8.3,38.3,48.4,31.6,17.0
2001-03-21,8.4,35.1,44.4,30.4,16.9
2001-03-22,8.4,36.5,45.7,28.4,16.9
2001-03-23,8.5,36.3,46.4,30.4,17.0
2001-03-24,8.5,39.2,50.5,29.3,17.0
2001-03-25,8.5,35.2,43.9,24.4,17.0
2001-03-26,8.7,28.4,37.6,16.9,17.2
2001-03-27,8.7,25.5,34.2,14.0,17.2
2001-03-28,8.9,30.7,36.3,27.3,17.4
2001-03-29,9.0,26.6,31.6,21.6,17.5
2001-03-30,9.1,28.9,35.4,24.3,17.6
2001-03-31,9.1,34.3,48.0,21.7,17.6
2001-04-01,9.2,32.0,44.4,24.4,17.7
2001-04-02,9.3,22.5,31.3,10.6,17.8
2001-04-03,9.3,16.3,23.5,8.4,17.7
2001-04-04,9.4,19.6,28.8,8.6,17.8
2001-04-05,9.4,26.1,37.9,17.2,18.0
2001-04-06,9.4,27.0,39.4,19.4,18.0
2001-04-07,9.8,23.5,34.0,13.3,18.5
2001-04-08,9.8,11.8,19.8,4.8,18.5
2001-04-09,9.9,13.8,22.5,5.0,18.6
2001-04-10,9.9,18.3,26.4,6.1,18.7
2001-04-11,10.0,22.1,35.2,14.9,18.8
2001-04-12,10.1,17.4,23.0,13.6,18.9
2001-04-13,10.2,24.6,36.9,16.3,19.1
2001-04-14,10.3,23.2,35.1,11.3,19.2
2001-04-15,10.3,34.9,47.3,21.6,19.2
2001-04-16,10.3,42.6,56.1,30.7,19.1
2001-04-17,10.4,45.1,57.2,35.6,18.9
2001-04-18,10.4,43.2,58.6,29.8,18.7
2001-04-19,10.8,30.9,42.3,23.9,19.4
2001-04-20,11.1,24.4,37.0,13.5,19.7
2001-04-21,11.2,23.9,31.8,14.7,19.8
2001-04-22,11.2,27.7,35.4,20.1,19.8
2001-04-23,11.2,34.7,41.9,28.2,19.8
2001-04-24,11.3,39.7,52.9,26.8,19.5
2001-04-25,11.3,46.8,60.4,34.5,18.8
2001-04-26,11.3,50.2,64.0,41.0,18.5
2001-04-27,11.3,47.8,60.8,39.6,18.3
2001-04-28,11.3,40.3,56.1,27.5,17.7
2001-04-29,11.3,36.9,52.3,21.4,17.4
2001-04-30,11.3,47.7,58.8,34.0,17.0
2001-05-01,11.3,27.1,35.1,16.5,16.4
2001-05-02,11.3,19.6,27.3,14.5,16.3
2001-05-03,11.3,25.9,35.6,12.4,16.1
2001-05-04,11.3,36.9,46.2,25.2,15.9
2001-05-05,11.3,37.0,44.2,23.2,15.8
2001-05-06,11.3,35.1,44.6,21.9,15.4
2001-05-07,11.3,43.3,54.0,31.5,15.1
2001-05-08,11.3,53.1,67.5,39.7,14.4
2001-05-09,11.3,48.2,60.6,35.6,13.6
2001-05-10,11.3,44.8,55.0,34.2,12.8
2001-05-11,11.3,54.5,68.7,39.0,11.9
2001-05-12,11.3,56.3,70.5,46.4,10.9
2001-05-13,11.3,48.6,60.1,37.9,10.0
2001-05-14,11.3,49.3,61.3,38.3,9.0
2001-05-15,11.7,45.9,55.2,40.5,7.0
2001-05-16,11.7,41.4,53.1,32.7,4.2
2001-05-17,11.7,44.6,54.7,32.0,2.7
2001-05-18,11.7,41.7,52.2,33.1,1.5
2001-05-19,11.7,45.3,54.9,32.7,1.1
2001-05-20,11.7,39.6,48.7,30.4,0.7
2001-05-21,11.7,41.4,52.9,27.0,0.0
2001-05-22,11.7,53.4,64.9,36.7,0.0
2001-05-23,11.7,59.0,69.4,45.7,0.0
2001-05-24,11.7,59.5,70.2,50.9,0.0
2001-05-25,11.7,59.9,72.9,49.1,0.0
2001-05-26,11.8,50.4,60.6,40.8,0.0
2001-05-27,11.8,55.9,68.7,45.3,0.0
2001-05-28,11.8,51.3,63.3,41.7,0.0
2001-05-29,11.8,42.6,53.1,29.7,0.0
2001-05-30,11.8,45.1,56.1,34.9,0.0
2001-05-31,11.8,50.7,62.4,37.8,0.0
2001-06-01,11.8,62.2,75.0,49.1,0.0
2001-06-02,11.8,45.1,57.0,30.2,0.0
2001-06-03,12.0,27.7,34.0,22.6,0.0
2001-06-04,12.0,34.5,46.9,20.7,0.0
2001-06-05,12.0,41.4,52.3,33.4,0.0
2001-06-06,12.0,42.8,54.0,28.4,0.0
2001-06-07,12.0,56.1,68.7,43.3,0.0
2001-06-08,12.0,60.4,72.0,48.0,0.0
2001-06-09,12.0,56.1,68.9,44.4,0.0
2001-06-10,12.0,53.8,68.7,36.5,0.0
2001-06-11,12.0,46.4,61.7,35.6,0.0
2001-06-12,12.7,29.8,38.7,22.8,0.7
2001-06-13,12.8,28.4,36.3,20.8,2.0
2001-06-14,12.8,44.6,55.8,30.7,1.3
2001-06-15,12.8,47.7,58.6,33.1,0.0
2001-06-16,12.8,58.8,71.6,45.1,0.0
2001-06-17,12.8,55.0,68.7,36.1,0.0
2001-06-18,12.8,44.4,57.0,29.5,0.0
2001-06-19,12.8,49.6,60.1,35.1,0.0
2001-06-20,12.8,55.9,64.9,42.6,0.0
2001-06-21,12.8,63.3,74.3,49.1,0.0
2001-06-22,12.8,65.7,77.7,55.9,0.0
2001-06-23,12.8,63.3,74.3,51.8,0.0
2001-06-24,12.8,57.2,71.1,36.5,0.0
2001-06-25,12.8,47.3,63.7,34.2,0.0
2001-06-26,12.8,54.0,63.9,44.6,0.0
2001-06-27,12.8,55.6,69.1,44.2,0.0
2001-06-28,12.8,57.2,72.0,45.0,0.0
2001-06-29,12.8,61.9,75.2,46.8,0.0
2001-06-30,12.8,66.0,80.6,52.9,0.0
2001-07-01,12.8,64.6,78.3,52.2,0.0
2001-07-02,12.8,67.3,77.7,55.6,0.0
2001-07-03,12.8,70.2,83.8,56.5,0.0
2001-07-04,13.0,65.8,78.6,52.3,0.0
2001-07-05,13.3,60.3,76.1,48.0,0.0
2001-07-06,13.3,60.6,72.0,47.8,0.0
2001-07-07,13.4,53.1,58.6,46.8,0.0
2001-07-08,13.4,53.1,64.2,45.0,0.0
2001-07-09,13.8,52.0,63.0,45.9,0.0
2001-07-10,13.8,55.6,67.1,45.9,0.0
2001-07-11,13.9,56.7,69.3,46.0,0.0
2001-07-12,13.9,57.6,72.3,43.5,0.0
2001-07-13,13.9,60.6,73.8,47.5,0.0
2001-07-14,13.9,58.1,70.5,47.3,0.0
2001-07-15,14.0,52.7,61.5,40.8,0.0
2001-07-16,14.0,51.1,58.3,41.5,0.0
2001-07-17,14.0,50.2,60.8,38.8,0.0
2001-07-18,14.0,50.9,65.8,38.1,0.0
2001-07-19,14.1,49.1,64.4,36.5,0.0
2001-07-20,14.1,58.5,72.0,43.9,0.0
2001-07-21,14.1,53.4,63.7,42.3,0.0
