date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-28,7.0,18.1,25.3,12.7,6.1
2000-12-29,7.0,20.5,27.1,13.5,6.1
2000-12-30,7.0,23.7,28.6,20.5,6.1
2000-12-31,7.0,22.5,28.0,17.6,6.1
2001-01-01,7.0,21.4,28.0,15.4,6.1
2001-01-02,7.0,22.6,34.5,14.5,6.1
2001-01-03,7.0,27.3,31.8,23.0,6.1
2001-01-04,7.0,26.2,30.9,21.2,6.1
2001-01-05,7.0,27.0,35.2,19.9,6.1
2001-01-06,7.0,22.8,30.2,12.6,6.1
2001-01-07,7.0,17.8,25.3,10.4,6.1
2001-01-08,7.0,26.8,34.7,19.4,6.1
2001-01-09,7.1,27.1,33.6,23.5,6.2
2001-01-10,7.1,23.7,28.2,21.0,6.2
2001-01-11,7.1,24.4,29.7,16.5,6.2
2001-01-12,7.2,23.7,28.0,19.8,6.4
2001-01-13,7.2,19.2,22.6,14.0,6.4
2001-01-14,7.2,13.6,22.6,7.7,6.4
2001-01-15,7.2,8.1,15.1,0.0,6.4
2001-01-16,7.2,4.5,11.3,-2.7,6.4
2001-01-17,7.2,16.0,23.0,6.8,6.4
2001-01-18,7.2,19.8,25.5,16.5,6.5
2001-01-19,7.5,17.8,22.8,13.3,6.7
2001-01-20,7.5,15.6,22.1,10.9,6.7
2001-01-21,7.5,18.3,24.6,10.8,6.8
2001-01-22,7.6,23.5,30.2,18.7,6.8
2001-01-23,7.6,22.1,28.9,17.2,6.8
2001-01-24,7.6,25.9,34.0,19.4,6.9
2001-01-25,7.6,22.6,28.8,14.5,6.9
2001-01-26,7.6,16.7,22.5,12.6,6.9
2001-01-27,7.6,15.1,22.5,10.2,6.9
2001-01-28,7.6,19.8,28.2,12.6,6.9
2001-01-29,7.6,16.0,18.7,13.8,6.9
2001-01-30,7.6,14.4,20.8,8.1,6.9
2001-01-31,7.7,13.5,19.9,6.1,7.0
2001-02-01,7.8,18.1,23.9,14.2,7.1
2001-02-02,8.0,19.6,22.5,14.9,7.3
2001-02-03,8.0,19.4,25.9,15.3,7.3
2001-02-04,8.0,23.0,32.0,15.3,7.4
2001-02-05,8.0,23.5,31.5,15.4,7.4
2001-02-06,8.0,15.4,25.2,3.4,7.4
2001-02-07,8.0,0.7,6.1,-9.0,7.4
2001-02-08,8.0,-3.5,5.9,-10.8,7.4
2001-02-09,8.0,8.6,12.0,5.4,7.4
2001-02-10,8.2,14.9,22.1,5.5,7.6
2001-02-11,8.2,15.8,23.0,11.3,7.6
2001-02-12,8.2,16.7,25.2,10.6,7.6
2001-02-13,8.2,13.1,25.2,5.9,7.6
2001-02-14,8.4,5.4,15.1,-5.3,7.7
2001-02-15,8.4,16.2,21.6,11.8,7.7
2001-02-16,8.5,20.7,27.7,15.6,7.8
2001-02-17,8.5,22.8,30.0,16.5,7.9
2001-02-18,8.5,25.9,32.7,18.7,7.9
2001-02-19,8.5,23.5,34.3,17.8,7.9
2001-02-20,8.9,27.0,36.7,22.3,8.3
2001-02-21,9.0,24.1,30.6,18.3,8.4
2001-02-22,9.0,24.1,30.6,18.1,8.4
2001-02-23,9.0,23.0,35.4,17.6,8.4
2001-02-24,9.0,19.2,30.9,10.8,8.4
2001-02-25,9.0,18.9,28.8,11.5,8.4
2001-02-26,9.0,17.4,32.5,7.0,8.4
2001-02-27,9.0,10.0,25.5,0.0,8.4
2001-02-28,9.2,17.8,37.0,5.2,8.5
2001-03-01,9.2,18.3,32.7,9.3,8.5
2001-03-02,9.3,19.9,26.2,12.0,8.6
2001-03-03,9.3,19.8,31.1,11.7,8.6
2001-03-04,9.4,25.2,35.2,14.2,8.6
2001-03-05,9.4,31.5,39.2,27.3,8.7
2001-03-06,9.5,31.6,46.8,24.6,8.7
2001-03-07,9.5,31.8,47.7,25.5,8.7
2001-03-08,9.5,31.6,46.4,25.3,8.7
2001-03-09,9.5,28.4,38.1,21.9,8.8
2001-03-10,9.5,23.2,31.3,16.3,8.8
2001-03-11,9.5,22.8,28.0,18.1,8.8
2001-03-12,9.5,27.0,34.2,21.4,8.8
2001-03-13,9.5,29.3,41.5,23.7,8.9
2001-03-14,9.5,20.7,29.3,10.6,8.9
2001-03-15,9.6,17.6,32.5,7.0,8.9
2001-03-16,9.6,23.5,34.5,16.7,8.9
2001-03-17,9.6,21.4,27.1,15.6,8.9
2001-03-18,9.7,28.6,38.8,21.2,9.0
2001-03-19,9.7,34.0,41.2,28.9,9.1
2001-03-20,9.9,37.4,49.1,32.5,9.1
2001-03-21,9.9,33.6,46.0,27.5,9.1
2001-03-22,9.9,34.3,46.4,26.1,9.1
2001-03-23,9.9,36.9,50.7,30.0,9.1
2001-03-24,9.9,37.4,49.8,29.1,9.1
2001-03-25,9.9,36.0,46.0,32.2,9.1
2001-03-26,9.9,30.6,37.6,19.4,9.2
2001-03-27,10.0,23.7,34.3,13.5,9.3
2001-03-28,10.4,31.5,40.8,23.4,9.6
2001-03-29,10.4,31.5,40.3,23.7,9.6
2001-03-30,10.4,27.3,36.7,15.3,9.6
2001-03-31,10.6,27.1,38.3,13.5,9.8
2001-04-01,10.7,32.5,42.8,23.7,9.9
2001-04-02,10.9,28.0,36.0,18.9,10.0
2001-04-03,10.9,24.8,34.7,16.2,10.1
2001-04-04,11.0,26.4,34.3,18.0,10.2
2001-04-05,11.0,29.7,40.6,19.2,10.2
2001-04-06,11.0,32.2,41.9,22.8,10.2
2001-04-07,11.3,30.0,37.0,27.1,10.5
2001-04-08,11.5,23.7,28.2,16.7,10.7
2001-04-09,11.5,21.6,30.6,13.6,10.7
2001-04-10,11.5,22.3,34.9,12.4,10.7
2001-04-11,11.6,25.7,35.8,17.4,10.8
2001-04-12,11.9,24.3,32.5,12.2,11.1
2001-04-13,12.0,23.0,28.8,12.2,11.2
2001-04-14,12.1,23.4,34.2,14.4,11.3
2001-04-15,12.3,28.2,41.7,13.3,11.4
2001-04-16,12.3,35.1,51.3,22.3,11.3
2001-04-17,12.3,43.9,57.9,32.2,11.3
2001-04-18,12.3,44.4,55.2,36.5,11.1
2001-04-19,12.7,33.4,39.9,27.5,11.3
2001-04-20,13.8,29.8,37.6,25.7,12.3
2001-04-21,13.9,30.0,42.8,22.8,12.3
2001-04-22,13.9,28.6,40.1,20.3,12.3
2001-04-23,13.9,33.4,41.7,26.4,12.3
2001-04-24,14.0,39.4,52.9,30.0,12.3
2001-04-25,14.0,45.5,59.9,34.9,12.1
2001-04-26,14.0,45.9,59.5,36.7,11.8
2001-04-27,14.0,46.2,62.1,38.1,11.3
2001-04-28,14.0,46.2,56.8,35.1,10.8
2001-04-29,14.1,37.0,46.9,30.6,10.7
2001-04-30,14.1,40.8,48.0,33.1,10.4
2001-05-01,14.2,29.7,39.0,21.9,10.3
2001-05-02,14.2,27.5,37.0,20.1,10.1
2001-05-03,14.2,33.4,46.0,24.4,10.1
2001-05-04,14.2,40.8,55.6,27.1,10.0
2001-05-05,14.2,40.3,52.2,25.7,9.5
2001-05-06,14.2,32.2,45.5,19.9,9.1
2001-05-07,14.2,41.9,56.8,26.6,8.8
2001-05-08,14.2,47.7,60.1,36.1,8.5
2001-05-09,14.2,46.0,54.9,37.4,8.0
2001-05-10,14.2,43.0,57.0,32.9,7.6
2001-05-11,14.2,46.4,61.2,33.4,7.0
2001-05-12,14.2,54.0,69.8,39.7,6.0
2001-05-13,14.2,54.0,65.8,42.1,4.5
2001-05-14,14.2,50.4,59.7,42.1,3.0
2001-05-15,14.2,42.4,46.9,38.3,2.5
2001-05-16,14.2,42.4,54.9,30.7,1.4
2001-05-17,14.2,42.8,56.5,28.9,0.7
2001-05-18,14.2,44.8,56.8,36.3,0.3
2001-05-19,14.2,47.7,59.9,33.1,0.0
2001-05-20,14.2,34.3,41.9,28.4,0.0
2001-05-21,14.2,41.5,56.5,28.2,0.0
2001-05-22,14.2,49.8,64.4,35.6,0.0
2001-05-23,14.2,55.9,70.9,41.9,0.0
2001-05-24,14.2,58.1,72.9,45.3,0.0
2001-05-25,14.2,52.2,68.2,41.2,0.0
2001-05-26,14.2,48.9,64.8,40.1,0.0
2001-05-27,14.2,47.5,61.0,40.8,0.0
2001-05-28,14.2,48.7,62.8,39.2,0.0
2001-05-29,14.3,45.3,56.8,34.7,0.0
2001-05-30,14.3,46.0,57.9,31.1,0.0
2001-05-31,14.3,50.9,65.5,37.9,0.0
2001-06-01,14.3,55.9,71.1,41.2,0.0
2001-06-02,14.3,50.4,58.3,37.4,0.0
2001-06-03,15.2,33.3,38.5,27.7,0.5
2001-06-04,15.7,31.8,37.8,27.7,0.5
2001-06-05,15.7,35.2,41.9,27.7,0.4
2001-06-06,15.7,41.9,55.8,32.5,0.0
2001-06-07,15.7,46.4,61.2,34.7,0.0
2001-06-08,15.7,54.5,70.7,38.7,0.0
2001-06-09,15.7,56.3,69.8,45.3,0.0
2001-06-10,15.7,54.9,68.0,42.6,0.0
2001-06-11,15.8,48.4,57.0,42.3,0.0
2001-06-12,16.9,37.0,42.8,28.6,0.0
2001-06-13,17.4,32.5,37.0,27.9,0.3
2001-06-14,17.4,38.1,49.6,31.1,0.0
2001-06-15,17.4,42.8,55.6,32.4,0.0
2001-06-16,17.4,51.6,64.8,34.5,0.0
2001-06-17,17.4,53.1,63.5,38.5,0.0
2001-06-18,17.4,42.8,51.4,36.0,0.0
2001-06-19,17.4,45.7,59.2,33.6,0.0
2001-06-20,17.4,50.7,63.9,38.7,0.0
2001-06-21,17.4,59.2,74.5,44.6,0.0
2001-06-22,17.4,60.6,75.0,49.8,0.0
2001-06-23,17.4,61.3,72.1,49.8,0.0
2001-06-24,17.4,60.8,69.6,54.1,0.0
2001-06-25,17.4,53.4,64.6,47.3,0.0
2001-06-26,17.4,54.5,64.2,47.1,0.0
2001-06-27,17.4,58.1,70.3,46.9,0.0
2001-06-28,17.4,57.9,70.7,48.0,0.0
2001-06-29,17.4,59.9,76.5,46.6,0.0
2001-06-30,17.4,61.3,77.0,48.0,0.0
2001-07-01,17.4,65.5,81.5,52.9,0.0
2001-07-02,17.4,63.0,78.8,49.8,0.0
2001-07-03,17.4,64.4,81.0,50.4,0.0
2001-07-04,17.4,61.5,69.4,56.1,0.0
2001-07-05,17.4,62.2,74.7,50.2,0.0
2001-07-06,17.5,55.4,68.7,48.6,0.0
2001-07-07,17.7,54.3,68.4,48.0,0.0
2001-07-08,17.9,54.0,66.7,47.8,0.0
2001-07-09,17.9,55.9,70.2,46.9,0.0
2001-07-10,18.0,54.1,66.2,48.6,0.0
2001-07-11,18.4,54.5,71.8,46.4,0.0
2001-07-12,18.4,56.7,71.6,45.9,0.0
2001-07-13,18.4,56.8,72.5,47.7,0.0
2001-07-14,18.4,56.3,71.8,47.8,0.0
2001-07-15,18.8,50.0,63.0,42.3,0.0
2001-07-16,18.9,50.9,65.8,40.8,0.0
2001-07-17,18.9,51.1,64.8,40.8,0.0
2001-07-18,18.9,53.1,63.5,43.7,0.0
2001-07-19,18.9,54.0,65.5,45.0,0.0
2001-07-20,18.9,58.3,72.1,46.8,0.0
2001-07-21,18.9,59.4,72.9,48.9,0.0
