date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-08,4.7,19.2,23.9,12.0,4.5
2000-12-09,4.8,-0.8,11.7,-5.3,4.6
2000-12-10,4.9,-4.5,4.6,-17.1,4.6
2000-12-11,4.9,-6.3,5.0,-16.2,4.6
2000-12-12,4.9,0.3,9.9,-10.8,4.7
2000-12-13,5.1,4.1,11.8,-5.8,4.8
2000-12-14,5.6,13.3,22.3,9.9,5.3
2000-12-15,6.1,-0.8,20.8,-16.8,5.8
2000-12-16,7.3,12.7,26.8,-3.3,7.0
2000-12-17,7.6,22.5,26.8,18.7,7.4
2000-12-18,7.7,18.1,21.0,10.6,7.4
2000-12-19,7.8,16.2,22.6,1.2,7.5
2000-12-20,7.8,4.8,16.3,-3.6,7.5
2000-12-21,8.0,10.4,22.8,-4.0,7.7
2000-12-22,8.2,22.3,24.3,19.4,7.9
2000-12-23,8.2,25.5,28.0,23.4,8.0
2000-12-24,8.2,23.7,28.9,18.0,8.0
2000-12-25,8.4,23.7,25.0,22.6,8.2
2000-12-26,9.0,27.1,28.9,24.6,8.9
2000-12-27,10.1,27.9,29.7,22.8,10.0
2000-12-28,10.1,21.4,26.4,11.8,10.0
2000-12-29,10.1,20.7,29.3,12.2,10.0
2000-12-30,10.1,24.1,28.6,19.6,10.1
2000-12-31,10.1,25.3,27.1,23.7,10.2
2001-01-01,10.3,25.0,26.2,22.6,10.3
2001-01-02,10.3,26.1,34.3,18.3,10.4
2001-01-03,10.5,30.6,37.0,21.2,10.5
2001-01-04,10.8,30.4,33.8,28.6,10.9
2001-01-05,11.6,31.8,36.5,28.2,11.7
2001-01-06,11.6,22.3,28.8,10.2,11.7
2001-01-07,11.6,15.4,26.8,9.3,11.7
2001-01-08,11.6,27.5,38.7,17.2,11.7
2001-01-09,11.6,25.3,29.3,15.1,11.8
2001-01-10,11.8,25.0,27.0,18.7,12.0
2001-01-11,11.8,19.0,28.8,10.6,12.0
2001-01-12,11.9,20.8,24.4,13.5,12.0
2001-01-13,12.0,19.2,23.7,12.0,12.1
2001-01-14,12.1,20.5,25.5,14.9,12.2
2001-01-15,12.2,15.1,21.4,7.2,12.3
2001-01-16,12.2,14.4,17.1,12.9,12.3
2001-01-17,12.2,14.9,17.4,12.7,12.3
2001-01-18,12.2,17.4,20.3,14.7,12.4
2001-01-19,12.3,24.3,27.1,20.8,12.5
2001-01-20,12.4,20.1,24.6,12.0,12.6
2001-01-21,12.7,21.6,26.6,10.6,12.9
2001-01-22,12.7,23.9,27.5,20.1,12.9
2001-01-23,12.7,19.0,35.8,8.1,12.9
2001-01-24,12.7,22.1,37.8,15.3,12.9
2001-01-25,12.7,20.3,27.5,10.8,12.9
2001-01-26,12.7,13.8,28.6,7.9,12.9
2001-01-27,12.7,9.5,19.4,1.9,12.9
2001-01-28,12.7,12.0,25.3,1.6,12.9
2001-01-29,12.9,17.4,23.5,6.8,13.1
2001-01-30,13.6,18.9,21.6,16.7,13.8
2001-01-31,13.8,23.7,26.1,21.4,14.0
2001-02-01,14.0,26.8,28.4,25.5,14.2
2001-02-02,14.4,25.3,27.9,23.4,14.6
2001-02-03,14.7,22.8,25.2,20.7,14.9
2001-02-04,15.3,24.3,27.9,20.1,15.5
2001-02-05,15.8,21.2,29.1,9.7,16.0
2001-02-06,15.8,8.4,15.6,0.7,16.0
2001-02-07,15.8,-1.5,14.0,-12.1,16.0
2001-02-08,15.8,-0.8,11.5,-13.2,16.0
2001-02-09,15.9,10.2,18.9,1.6,16.1
2001-02-10,15.9,12.9,26.1,4.8,16.1
2001-02-11,15.9,13.6,25.7,4.8,16.1
2001-02-12,16.2,16.0,20.3,7.9,16.4
2001-02-13,16.2,5.5,25.7,-5.6,16.4
2001-02-14,16.6,11.3,19.4,0.7,16.8
2001-02-15,16.6,-0.6,3.7,-3.3,16.9
2001-02-16,16.8,4.3,10.9,-5.4,17.0
2001-02-17,16.8,19.2,27.0,10.9,17.1
2001-02-18,17.1,23.7,28.0,17.1,17.3
2001-02-19,17.1,21.7,27.9,8.8,17.3
2001-02-20,17.1,18.3,37.0,5.0,17.3
2001-02-21,17.2,25.5,31.8,21.2,17.4
2001-02-22,17.3,27.0,32.5,23.4,17.6
2001-02-23,17.4,25.3,30.6,22.6,17.6
2001-02-24,18.2,22.6,25.7,20.1,18.5
2001-02-25,18.4,18.7,26.1,10.9,18.7
2001-02-26,18.4,9.1,27.0,-2.4,18.7
2001-02-27,18.4,7.7,26.2,-3.6,18.7
2001-02-28,18.5,16.0,33.6,2.8,18.8
2001-03-01,18.5,22.5,32.0,7.9,18.8
2001-03-02,18.6,25.0,31.6,9.9,18.9
2001-03-03,18.6,17.6,32.5,8.6,18.9
2001-03-04,18.6,23.2,37.2,10.2,18.9
2001-03-05,18.6,34.0,41.4,27.5,18.9
2001-03-06,18.6,32.5,45.7,23.5,18.9
2001-03-07,18.6,31.5,47.8,22.3,18.9
2001-03-08,18.6,34.3,47.1,21.9,19.0
2001-03-09,18.7,25.0,32.5,12.7,19.0
2001-03-10,18.8,24.3,29.7,12.9,19.1
2001-03-11,18.8,24.8,28.9,14.7,19.1
2001-03-12,18.9,30.7,36.3,28.2,19.2
2001-03-13,19.9,29.7,31.8,25.9,20.2
2001-03-14,20.8,22.6,30.6,8.4,21.0
2001-03-15,20.8,20.1,30.2,10.9,21.1
2001-03-16,20.9,21.4,30.4,9.9,21.2
2001-03-17,21.0,24.1,26.6,22.1,21.3
2001-03-18,21.1,28.8,33.6,23.7,21.5
2001-03-19,21.8,31.5,37.4,16.5,22.1
2001-03-20,21.8,27.5,35.8,15.4,22.1
2001-03-21,21.8,28.2,39.6,12.6,22.1
2001-03-22,21.8,26.8,42.4,10.0,22.1
2001-03-23,21.8,23.2,38.3,8.1,22.1
2001-03-24,21.8,26.8,45.9,5.7,22.1
2001-03-25,22.0,33.3,49.5,24.6,22.3
2001-03-26,22.3,29.3,33.8,24.3,22.6
2001-03-27,22.4,26.2,30.4,21.6,22.7
2001-03-28,22.7,27.7,30.4,25.2,23.0
2001-03-29,23.0,26.8,32.0,20.5,23.3
2001-03-30,23.2,20.5,31.1,13.3,23.5
2001-03-31,23.7,23.7,31.1,13.1,24.0
2001-04-01,24.2,26.8,30.4,15.1,24.6
2001-04-02,24.9,23.2,30.2,12.4,25.3
2001-04-03,25.7,19.6,25.9,10.4,26.3
2001-04-04,25.8,19.6,29.1,2.5,26.4
2001-04-05,25.8,25.9,28.8,22.1,26.4
2001-04-06,26.1,28.0,34.0,22.8,26.6
2001-04-07,26.4,32.2,43.2,20.1,26.9
2001-04-08,27.3,28.8,32.7,25.3,27.8
2001-04-09,27.6,26.2,29.1,24.4,28.2
2001-04-10,28.5,24.1,30.7,18.9,29.1
2001-04-11,28.7,20.5,27.0,16.9,29.3
2001-04-12,29.0,22.1,27.3,13.5,29.6
2001-04-13,29.4,25.5,30.9,22.6,30.0
2001-04-14,29.5,26.4,32.2,22.1,30.1
2001-04-15,29.5,29.1,42.1,20.5,30.1
2001-04-16,29.5,29.5,47.1,12.7,30.2
2001-04-17,29.6,36.9,43.5,26.1,30.2
2001-04-18,29.8,34.5,44.1,25.9,30.4
2001-04-19,29.8,31.1,41.4,23.4,30.4
2001-04-20,30.0,25.5,31.3,20.3,30.5
2001-04-21,30.0,27.9,41.0,12.2,30.6
2001-04-22,30.1,32.5,39.2,24.4,30.6
2001-04-23,30.3,33.6,35.4,31.3,30.8
2001-04-24,30.3,39.2,47.3,33.3,30.8
2001-04-25,30.4,46.0,57.4,36.5,30.3
2001-04-26,30.4,46.8,59.5,33.4,29.7
2001-04-27,30.5,47.7,60.6,36.1,28.9
2001-04-28,30.6,38.7,45.9,31.1,28.1
2001-04-29,31.1,30.6,35.2,27.9,28.6
2001-04-30,32.0,32.5,35.4,28.9,29.8
2001-05-01,32.3,29.1,37.4,25.5,30.2
2001-05-02,32.3,32.0,43.3,22.6,30.2
2001-05-03,32.3,37.0,48.4,22.1,30.2
2001-05-04,32.3,44.1,53.8,36.0,29.1
2001-05-05,32.4,34.3,42.4,27.1,29.1
2001-05-06,32.4,34.3,46.2,25.5,28.9
2001-05-07,32.4,39.0,51.3,23.9,28.2
2001-05-08,32.4,45.3,52.2,37.2,27.5
2001-05-09,32.4,40.1,48.4,32.7,27.0
2001-05-10,32.4,39.7,49.8,29.5,26.7
2001-05-11,32.4,42.4,56.1,28.6,25.8
2001-05-12,32.4,51.1,63.7,36.5,25.3
2001-05-13,32.5,50.5,58.8,40.3,24.1
2001-05-14,32.8,39.6,47.5,34.3,23.8
2001-05-15,33.3,36.3,41.9,34.0,24.1
2001-05-16,33.7,33.4,35.4,31.3,24.5
2001-05-17,33.8,38.7,46.0,32.5,24.4
2001-05-18,33.8,37.6,41.0,35.1,24.3
2001-05-19,34.2,36.1,41.0,28.8,24.6
2001-05-20,34.2,35.8,47.7,21.6,24.3
2001-05-21,34.2,43.3,54.9,28.2,23.4
2001-05-22,34.2,50.7,65.1,34.7,22.0
2001-05-23,34.2,54.0,71.8,39.2,20.6
2001-05-24,34.2,54.3,71.1,41.9,19.9
2001-05-25,34.2,50.5,63.5,39.4,19.0
2001-05-26,34.3,50.5,65.3,38.3,18.1
2001-05-27,34.3,52.9,68.2,38.7,17.0
2001-05-28,34.3,49.5,56.8,38.1,16.0
2001-05-29,34.5,34.7,41.0,30.9,15.4
2001-05-30,34.5,40.3,47.5,31.6,15.0
2001-05-31,34.5,46.8,61.3,36.3,14.3
2001-06-01,35.0,53.8,69.8,37.6,13.7
2001-06-02,35.0,41.0,47.8,28.9,13.1
2001-06-03,36.7,36.7,42.6,27.0,13.6
2001-06-04,37.1,41.5,49.5,35.2,11.9
2001-06-05,37.3,39.4,47.3,35.1,11.1
2001-06-06,37.8,38.8,42.8,36.3,10.9
2001-06-07,37.8,44.2,53.8,35.8,8.1
2001-06-08,37.8,47.1,60.8,33.6,7.0
2001-06-09,37.9,46.0,51.8,39.6,5.9
2001-06-10,38.1,39.6,43.7,35.4,5.4
2001-06-11,38.2,39.0,46.6,32.9,4.9
2001-06-12,39.3,36.0,38.5,34.2,5.6
2001-06-13,39.4,42.8,52.5,32.9,4.9
2001-06-14,39.7,38.5,43.0,32.9,4.4
2001-06-15,40.2,37.8,43.9,34.2,4.1
2001-06-16,40.2,43.7,53.6,32.2,2.8
2001-06-17,40.3,44.1,55.0,33.3,1.8
2001-06-18,40.8,37.9,46.8,32.0,1.4
2001-06-19,40.8,43.9,57.0,30.4,0.5
2001-06-20,40.8,51.3,64.9,35.6,0.0
2001-06-21,40.8,58.5,70.0,40.3,0.0
2001-06-22,40.8,60.3,67.8,53.6,0.0
2001-06-23,40.8,54.5,62.8,42.4,0.0
2001-06-24,41.3,44.4,54.0,39.4,0.0
2001-06-25,41.3,41.2,51.1,36.1,0.0
2001-06-26,41.3,48.6,57.9,40.8,0.0
2001-06-27,41.4,52.0,63.5,44.2,0.0
2001-06-28,41.5,49.5,54.5,46.0,0.0
2001-06-29,41.5,50.9,62.6,39.4,0.0
2001-06-30,41.5,52.5,63.3,39.4,0.0
2001-07-01,41.6,56.3,65.3,45.1,0.0
2001-07-02,41.7,55.6,68.9,40.3,0.0
2001-07-03,41.7,59.7,74.7,43.7,0.0
2001-07-04,41.7,66.4,79.7,48.0,0.0
2001-07-05,41.8,59.4,66.6,47.7,0.0
2001-07-06,41.8,49.6,62.2,39.4,0.0
2001-07-07,41.8,54.7,68.2,37.9,0.0
2001-07-08,41.8,59.4,72.0,43.9,0.0
2001-07-09,41.8,60.8,74.8,45.5,0.0
2001-07-10,41.8,63.5,78.3,48.9,0.0
2001-07-11,41.8,60.1,73.2,49.1,0.0
2001-07-12,41.8,53.4,63.9,44.8,0.0
2001-07-13,41.8,56.8,71.1,44.4,0.0
2001-07-14,41.8,56.8,66.4,45.1,0.0
2001-07-15,41.8,52.2,61.7,43.0,0.0
2001-07-16,41.8,48.7,59.0,38.5,0.0
2001-07-17,41.8,45.1,52.2,37.8,0.0
2001-07-18,41.8,46.4,52.3,41.5,0.0
2001-07-19,41.9,48.0,57.6,38.8,0.0
2001-07-20,41.9,52.7,64.9,37.0,0.0
2001-07-21,42.4,50.0,63.3,39.2,0.0
