date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-02-20,8.1,15.3,29.3,7.5,5.9
2001-02-21,8.1,29.8,40.3,20.3,5.9
2001-02-22,8.2,29.7,38.1,25.3,6.0
2001-02-23,8.2,27.0,39.2,21.2,6.0
2001-02-24,8.2,23.4,30.6,18.7,6.0
2001-02-25,8.2,20.3,30.6,11.1,6.0
2001-02-26,8.3,16.2,31.1,4.8,6.1
2001-02-27,8.3,14.0,28.6,3.6,6.1
2001-02-28,8.3,26.4,39.2,13.6,6.1
2001-03-01,8.3,32.4,43.9,25.9,6.1
2001-03-02,8.3,28.8,34.2,22.6,6.1
2001-03-03,8.3,23.4,31.6,18.9,6.1
2001-03-04,8.3,31.1,43.9,19.8,6.1
2001-03-05,8.3,36.3,47.7,32.2,6.1
2001-03-06,8.3,37.2,49.8,30.4,6.1
2001-03-07,8.3,37.8,50.2,31.5,6.0
2001-03-08,8.3,39.0,51.1,32.0,6.0
2001-03-09,8.3,28.4,37.2,21.2,6.0
2001-03-10,8.3,26.4,35.4,17.4,6.0
2001-03-11,8.3,25.9,34.2,21.7,6.0
2001-03-12,8.3,31.1,37.6,26.1,6.0
2001-03-13,8.6,33.3,40.6,25.3,6.3
2001-03-14,9.1,23.4,28.4,19.8,6.8
2001-03-15,9.2,25.0,36.1,18.1,6.9
2001-03-16,9.2,28.4,41.0,21.2,6.9
2001-03-17,9.2,28.8,37.9,22.5,6.9
2001-03-18,9.2,34.3,43.5,25.5,6.9
2001-03-19,9.2,38.1,52.3,31.1,6.9
2001-03-20,9.2,35.2,45.7,27.5,6.9
2001-03-21,9.2,35.2,46.8,26.2,6.9
2001-03-22,9.3,37.4,49.5,22.1,7.0
2001-03-23,9.3,24.4,38.1,19.6,7.0
2001-03-24,9.3,25.7,39.6,20.5,7.0
2001-03-25,9.3,28.0,36.7,20.5,7.0
2001-03-26,9.3,32.4,42.1,24.6,6.9
2001-03-27,9.3,29.3,39.2,22.3,6.9
2001-03-28,9.4,33.3,40.5,27.9,6.9
2001-03-29,9.4,34.0,44.1,28.0,7.0
2001-03-30,10.3,23.4,34.7,14.5,7.8
2001-03-31,10.3,28.0,36.3,14.5,7.8
2001-04-01,10.3,32.9,41.5,28.0,7.9
2001-04-02,10.6,30.6,42.8,24.6,8.4
2001-04-03,10.7,25.0,38.5,17.6,8.5
2001-04-04,10.8,25.3,36.5,17.6,8.5
2001-04-05,10.8,31.8,44.8,21.6,8.5
2001-04-06,10.8,36.1,46.2,29.5,8.5
2001-04-07,11.1,36.3,46.2,28.8,8.8
2001-04-08,11.3,30.4,38.7,23.9,9.0
2001-04-09,11.3,27.3,37.0,23.5,9.1
2001-04-10,11.3,28.6,38.8,20.7,9.1
2001-04-11,11.7,25.0,30.0,22.8,9.5
2001-04-12,12.0,25.3,30.7,22.6,9.6
2001-04-13,12.0,27.9,37.8,22.1,9.6
2001-04-14,12.0,26.8,35.6,20.1,9.6
2001-04-15,12.0,30.2,44.4,19.6,9.6
2001-04-16,12.0,29.7,42.3,23.4,9.6
2001-04-17,12.0,44.6,62.2,25.0,9.5
2001-04-18,12.0,46.2,59.4,37.0,9.4
2001-04-19,12.1,33.1,39.4,28.2,9.5
2001-04-20,12.9,28.4,30.6,25.9,10.3
2001-04-21,13.4,25.5,30.2,22.8,10.7
2001-04-22,13.4,33.4,44.1,23.2,10.5
2001-04-23,13.4,37.6,45.1,31.5,10.3
2001-04-24,13.4,44.8,56.5,35.1,10.0
2001-04-25,13.4,50.0,61.0,40.3,9.3
2001-04-26,13.4,53.8,66.2,43.7,8.4
2001-04-27,13.4,52.9,66.7,44.8,7.3
2001-04-28,13.6,49.1,64.8,33.1,6.2
2001-04-29,13.6,38.8,49.1,28.9,5.4
2001-04-30,14.2,39.7,51.1,32.2,5.0
2001-05-01,14.3,30.6,36.9,26.2,4.7
2001-05-02,14.3,30.7,42.3,25.0,4.4
2001-05-03,14.3,37.8,48.6,26.1,3.7
2001-05-04,14.3,45.7,58.6,33.6,2.7
2001-05-05,14.3,40.8,53.4,27.5,1.8
2001-05-06,14.3,35.8,45.0,26.4,0.8
2001-05-07,14.3,44.6,54.3,30.6,0.4
2001-05-08,14.3,51.8,64.8,42.8,0.0
2001-05-09,14.3,46.8,57.2,40.1,0.0
2001-05-10,14.3,43.2,51.6,35.8,0.0
2001-05-11,14.3,51.3,64.2,35.6,0.0
2001-05-12,14.3,61.2,76.3,49.1,0.0
2001-05-13,14.4,59.4,73.9,46.4,0.0
2001-05-14,14.6,53.2,68.2,42.8,0.0
2001-05-15,14.6,43.9,52.9,36.3,0.0
2001-05-16,15.0,39.0,45.1,32.9,0.0
2001-05-17,15.0,44.4,55.6,31.8,0.0
2001-05-18,15.0,43.5,52.9,36.0,0.0
2001-05-19,15.0,45.5,58.8,32.9,0.0
2001-05-20,15.1,34.3,43.5,28.9,0.0
2001-05-21,15.1,45.1,55.0,34.0,0.0
2001-05-22,15.1,55.8,67.1,44.4,0.0
2001-05-23,15.1,59.7,73.4,50.5,0.0
2001-05-24,15.1,61.5,76.8,48.7,0.0
2001-05-25,15.1,56.5,69.1,48.7,0.0
2001-05-26,15.4,54.9,71.4,44.6,0.0
2001-05-27,15.4,53.4,65.8,45.5,0.0
2001-05-28,15.4,55.2,68.9,47.5,0.0
2001-05-29,15.4,45.9,54.7,35.1,0.0
2001-05-30,15.4,45.9,55.8,32.5,0.0
2001-05-31,15.4,51.8,62.6,41.9,0.0
2001-06-01,15.4,58.8,72.0,46.4,0.0
2001-06-02,15.7,48.4,62.4,38.5,0.0
2001-06-03,16.5,36.7,42.3,31.1,0.2
2001-06-04,16.5,38.5,47.7,31.3,0.0
2001-06-05,16.5,43.0,53.4,34.7,0.0
2001-06-06,16.5,44.1,52.3,37.6,0.0
2001-06-07,16.5,50.5,61.3,41.4,0.0
2001-06-08,16.5,54.9,68.5,43.2,0.0
2001-06-09,16.5,56.1,64.8,47.1,0.0
2001-06-10,16.5,53.6,69.1,42.1,0.0
2001-06-11,17.1,45.9,58.8,39.2,0.0
2001-06-12,17.5,40.6,48.0,35.1,0.0
2001-06-13,17.7,38.1,41.7,36.3,0.0
2001-06-14,18.0,41.7,53.6,36.5,0.0
2001-06-15,18.0,45.3,54.7,37.8,0.0
2001-06-16,18.0,52.0,64.0,37.2,0.0
2001-06-17,18.2,51.8,64.8,38.1,0.0
2001-06-18,18.3,41.4,49.8,37.0,0.0
2001-06-19,18.3,46.8,57.4,36.1,0.0
2001-06-20,18.3,54.3,65.1,42.4,0.0
2001-06-21,18.4,62.4,75.7,48.4,0.0
2001-06-22,18.4,66.4,78.8,57.7,0.0
2001-06-23,18.4,64.4,75.0,56.1,0.0
2001-06-24,18.4,60.4,73.2,46.6,0.0
2001-06-25,18.4,52.5,63.5,44.1,0.0
2001-06-26,18.4,57.2,63.7,47.7,0.0
2001-06-27,18.6,60.8,75.6,49.6,0.0
2001-06-28,18.6,58.3,71.4,47.8,0.0
2001-06-29,18.6,59.5,70.2,49.6,0.0
2001-06-30,18.6,58.8,70.0,51.4,0.0
2001-07-01,18.7,63.1,77.4,51.8,0.0
2001-07-02,18.7,65.3,76.6,54.9,0.0
2001-07-03,18.7,66.7,79.7,55.8,0.0
2001-07-04,18.7,67.3,77.4,57.0,0.0
2001-07-05,18.7,64.2,79.0,52.3,0.0
2001-07-06,18.8,58.6,73.8,49.5,0.0
2001-07-07,18.9,64.2,75.2,48.7,0.0
2001-07-08,18.9,66.9,76.8,59.9,0.0
2001-07-09,18.9,62.6,74.7,55.6,0.0
2001-07-10,18.9,59.7,67.8,54.7,0.0
2001-07-11,18.9,66.0,77.5,55.8,0.0
2001-07-12,19.1,59.5,74.1,48.2,0.0
2001-07-13,19.2,58.6,72.0,49.8,0.0
2001-07-14,19.2,59.7,71.4,49.3,0.0
2001-07-15,19.3,56.5,71.4,47.8,0.0
2001-07-16,19.8,54.3,71.4,45.1,0.0
2001-07-17,20.1,51.8,65.8,42.3,0.0
2001-07-18,20.1,50.9,63.7,41.7,0.0
2001-07-19,20.5,54.3,66.0,42.1,0.0
2001-07-20,20.5,57.2,72.0,48.2,0.0
2001-07-21,20.7,59.0,75.0,46.6,0.0
